0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.019608127485646297,-0.03541895491468828,-0.020674670373096705,-0.06864454472121953,0.022384349981189097,-0.03466822388711905,-0.05969670817545487,0.14642990147820176,0.054954039538530015,-0.04902321443622005,-0.06224298208435937,0.0935311639977145,0.11756673358778845,0.07638199287206202,-0.036213616443025155,-0.02562851335333972,0.08628872580020897,-0.019812403058248537,-0.02840353198092774,-0.019053480645896115,-0.09223800993560238,-0.02969284848898492,-0.03624286424778421,0.054088697562415904,0.029969473805724033,-0.05516266392545483,0.05162404529367841,0.05060410023690154,0.07636772969466181,-0.002278001785078329,0.0492572489173366,-0.011367754852066965,-0.10160276436182268,0.04094903073406885,-0.033917688047058504,-0.03817430096203962,0.010338097252291784,-0.03928906304608644,-0.013636261685893774,0.007938031349059294,-0.006471689931828551,0.13242675496315048,-0.015913813953516136,-0.004722851313779283,0.014470380125066221,0.011419741384163844,0.1269932851596355,0.05426639441420562,-0.08327032545630376,0.057551786283038545,-0.06659332418157889,-0.036635911827711184,0.039707235601892106,0.01031760041793261,0.02236837761100237,-0.056082331501116196,-0.11308883087488518,0.015293228936705103,0.016478125917144683,0.059151825601794265,-0.07316456322507098,0.0671607050454106,0.0268393229096975,-0.0501490542232949,0.03493853267953582,0.05017973672261695,-0.04454660323902083,-0.011495879688594574,0.010829316988458257,0.0015280649957925495,0.039054523214941475,-0.00980646699521623,0.026157486529134293,0.03719838801136237,0.040721735307558016,0.025039195724355034,0.03725245991840775,0.024980265379200506,0.1625501728981036,0.08000387001164132,0.00932744941419847,0.004941426374446075,0.12688123601162707,-0.010017266626013951,0.020804710094476275,0.004811778426081343,0.008410139587064302,0.02984907070921588,0.06773860059804546,-0.03723124534950612,-0.024285554501765554,0.08419339760609577,0.005199600428935721,0.030070151868605663,0.0007923013261752067,0.05483004352770015
-0.05020183887482573,-0.06392733433301584,0.01965432158031289,0.014360446139131936,0.08245485514376642,-0.09650972728542195,0.017332493717704584,0.18299923750161187,0.14480338922804964,-0.15869171242056998,0.04528576644088045,-0.006227365907879054,0.014440477323896687,0.09143065451610577,0.05959699333503538,-0.08996954970069425,-0.11351235490019983,0.04658608819820198,0.08893022384431984,0.1098346607419567,0.027306829821355075,0.0739306234425409,-0.1109278039173944,-0.00884022289806955,0.04636191461750063,-0.016159801973983222,0.058765764562479776,0.0913513330971971,0.04938990620760003,0.007641315634974898,0.07122569232780877,0.09133520890974262,-0.013542150836232739,-0.023317015383185907,0.05799023627207251,0.116708533300778,-0.04354328630824602,0.1390778831295798,0.05167964027317954,-0.010938931120552527,0.019936441302426833,0.05007561576837522,0.22573254856050243,0.1632267475278644,0.029702788397580508,-0.09082053048773683,-0.041052088254039755,-0.20158979686410702,-0.05918784944280607,-0.030232615834737707,-0.1286784635874943,0.01775086903928852,0.021673173628371612,0.026143457505878452,-0.07204083063987457,-0.05612886896794762,-0.05586877177789765,-0.03266410940468275,-0.001992306765421773,0.018404989932918163,-0.11958712933393796,-0.030050792298564,-0.03332537082618959,0.04201655051902866,0.03422747307391917,0.036801140513703715,-0.15899530732413789,0.07058773977397449,-0.10179161295502688,0.063647151550757,-0.0459086930409931,-0.02528477698722815,0.03751328599769092,0.014928064410945506,0.05702733013516239,0.0649902319737258,-0.06668384890143199,-0.06877035351411956,-0.07390743083306786,0.12976208881594709,0.09563701447231118,0.0610327178610083,0.04998545920127732,0.031376068220255356,0.04333770811798588,-0.1108573984216219,-0.07779514177657021,-0.05363266626243679,0.12522280372498107,0.016776298312857547,0.0881069761999586,0.05646140072063683,0.24484564259182265,0.032471109306795164,-0.02103362412901008,0.03669713634134329
0.16140068583400122,-0.058770317668728755,-0.020680615577844334,-0.054243370050187305,0.044544761808361664,0.017525314435548656,0.04261155052956196,0.05750539341460644,-0.06190974775440105,0.04248727130304247,0.01592091665824288,0.13882879343739035,0.10310673955961167,-0.024747646722578624,0.08421872395437395,0.021587593739375237,0.0037399830010603806,-0.0956517673610379,-0.13947002730739302,-0.06930769922709618,-0.0006304875684439074,-0.05211961331946606,-0.1271937578148627,-0.028446108695925263,0.013590857714901882,-0.08591450150561446,0.017914755490155712,0.04330972703804621,0.07713318652301927,0.13215574759730456,0.04393731234270654,0.01890885971617962,0.008449644086914657,0.10566614876956787,0.01660233839725753,0.08590868502276827,0.0745084149566292,-0.0057817428472926894,-0.08360294851018214,-0.007221524494864236,-3.1154959709709286e-05,0.12272073545254886,-0.009408695333582257,-0.007602988031501381,-0.027730951721043097,-0.039192142074785295,0.031214452596445265,-0.049683853196339944,-0.04206308552054463,0.011509685805240779,0.09047139357725238,0.10002065509932263,-0.03489021875009562,0.030931090313337656,-0.05132993137510616,-0.045001457701309956,-0.05064175922580855,0.05536376882179242,0.06759126046869368,-0.06703428144890268,0.04392944026856997,-0.04198824330437255,0.12978612134734122,-0.03209113707060929,-0.01931490486565659,0.007888254896192572,0.0008671256074465789,0.032662078432630776,-0.0022811796942301473,-0.0665629265366155,0.13009003864038624,-0.03556684806718586,0.057838805109534,-0.054807183270235385,-0.0501568226162023,-0.08507979566978115,0.002635982749097332,-0.11041102168881134,-0.005883911389379635,0.04853403814748393,-0.03978634546303831,0.04226757016160549,0.1251800658675717,-0.03734964143443111,-0.02585123180102565,0.04504292627822635,-0.06046076821056279,-0.03908649733869112,0.1505933613645458,-0.00854438387615663,-0.0010056437826553592,-0.041747105381615746,0.005538366059588727,0.027717019195236652,0.012528911533815058,0.006448826050561904
0.08068382300648509,-0.11310988303000584,-0.04009656567916141,0.042164038504435765,0.044404857357776745,-0.006660935437197294,0.09484889752761991,0.00342373820756933,-0.029702144585272927,-0.046767328930969264,-0.1147250024588695,0.07089779572718088,0.02794422833264743,0.13323929802507475,-0.07592453969163895,-0.07426371241152477,0.07084637335488894,-0.0441753794296299,0.10971113170854398,-0.012676812317803649,-0.013098255852973273,-0.09483122857625255,-0.04654663795843667,-0.0058537786783216805,0.0386343660788885,-0.00701963537701945,-0.0361070227258246,0.026998611189827503,-0.0013418627382961567,0.1255345918468361,0.1880480588908393,0.05145315346577028,-0.19148939500770643,0.019034974115616013,0.06919705970510948,0.0036628939161174228,0.06322816278266806,0.031834646958220594,-0.07842179659511533,-0.06645088775377767,0.007998552227787309,0.05684707183613851,0.05078989500706113,0.05774499984874979,-0.06582289667842865,-0.026421906570684824,-0.07203818994994904,0.028745128524586157,-0.05370154904471827,0.05730471392462831,0.0026378333863700996,-0.07549990824739163,-0.01076454886474262,-0.0082917437387902,-0.000354939873335113,0.025509322244170587,0.07345600894623092,-0.020358943291449574,-0.0013770376570234459,0.08754743129844936,-0.031830945994833756,-0.026930137243050736,0.14905453502541657,-0.0073186629537969035,-0.048982163747442846,-0.022929335944922177,-0.004312380588989886,0.00888264597241145,0.0820276920875512,0.032939115403387266,0.041390901757802204,0.028156812202057388,0.039421743732624304,0.08086158260643496,0.033835818941929975,-0.08274291221619885,0.04402347909763731,-0.09292730791392827,-0.03363580773269661,0.15035815931409396,0.04087451078994021,-0.058495500130306376,-0.003918776055226228,0.016314176931999883,-0.047050789074394084,-0.022221078659719007,0.10432392971864296,0.01959718467904292,0.008275003633580054,0.01657321662512743,0.08160758272144014,0.0349817125571174,-0.0426474766254221,-0.01556570909269398,0.04025037112068882,-0.09277564965192102
0.16234696812768398,-0.04506855066510589,0.06042396762250171,0.16127834671102992,-0.0051284733247477215,-0.04740789342155302,0.08944620901721674,0.18245460953828158,0.007470333486633831,0.09604268597598399,0.024813858155474468,-0.08397817793560533,0.006216036623432691,0.015444582836537483,-0.13033765968303127,-0.053929869658722034,-0.048103358166760486,0.03986931316289224,-0.019256940026884828,-0.09879544162840012,-0.037154577717102524,0.014254437884502539,0.02845028904470175,-0.03701202999981428,0.11759831793676213,-0.04570775360045148,-0.13907514956828576,0.08655642123702631,-0.10506986782998666,-0.17762314505327256,0.019093154983717883,0.1439336281431293,-0.10290993791104414,0.054944907217475004,-0.026250697201772016,-0.07215172587542058,-0.06932743807859658,-0.10463478344367323,0.027142814571295547,0.123090669003456,0.01050091963960598,0.0006108497055530313,0.05353898645513423,-0.12760927821347806,0.015324376314012667,0.022884492051120045,-0.1526405488998386,-0.07427394199430576,-0.147359220205126,-0.10907803937543412,0.17926868066537724,-0.01859493382281026,-6.868946782885635e-05,0.007925906909802669,-0.060313694726622735,-0.010252238539536922,-0.019993943526716056,-0.6260027965984951,0.04259727376171543,-0.1473011209395683,0.06608778719254066,0.05529072042137529,0.05649050216441508,0.1837845375185063,-0.035924868542670615,-0.09460327657703449,0.08780916135971338,-0.14430930355006313,0.03059882589060337,0.06697953188516605,0.15749909825638436,-0.22181364080900873,-0.013654687826279644,0.24858833381062864,-0.00999411245074836,0.02855313533034403,0.17918002866449845,-0.0225962012105329,-0.015102969887216874,0.12615541033310948,0.023566865755469624,-0.19262829573918758,-0.01339120268593907,0.008052735907491662,-0.026119976509839965,0.008920622203178989,-0.08707832935124121,0.005394696504641944,-0.13175772209103154,0.11504167899617568,-0.13701448186632184,-0.09791183699157137,0.09029685973399895,0.07662106737463016,0.03260307689943835,0.002685853061724577
0.03699745367376108,0.03143851029760318,0.12204906415868869,0.042018083669555194,0.12640854180451613,-0.08075852394861549,-0.011414263960501356,0.04435628822352018,0.14291657073490868,0.03597383658384758,-0.03565226531507525,-0.04513197023029701,-0.044680770567300444,0.0602079815175125,-0.06366145891402737,-0.020777638493899027,0.06804136148421996,0.02628518160200448,-0.03748672731698287,0.03542782741489405,-0.04677287385689731,0.06585078587411462,0.011855331819684818,-0.23134535882756593,0.0286755211467977,-0.18174217652480007,-0.0793357278636138,0.01728119421068972,-0.01495962684533381,0.07022766080227437,-0.03720982074971554,0.029386284252330544,-0.026758503292408607,0.10172677872147382,-0.07545555864651687,-0.019745256026614803,-0.0011506891681571608,0.09576624540523017,0.06747503286787235,0.0669542731536393,0.05502695962286173,0.030266222660609857,-0.002844309368384254,-0.05387421097316354,-0.020509411420139564,-0.009049519382282637,0.1314923251004977,0.028526672635931265,0.0032800887794893446,0.07417618825742547,0.0047009788462018315,-0.08624826683787357,0.09467407593498561,0.10052494091197625,0.0207488494322241,0.049234377506498485,-0.04531817878514811,-0.021728586301280738,0.03177878094668962,-0.007472176259738364,0.016812222266243553,0.04143246252061399,0.04523074092897977,0.07626113157910491,0.06548655408854398,-0.04144388978291999,0.04488069839359175,0.02555631650614156,-0.046142681310388345,-0.08652884613138516,0.04294847528517286,-0.03660232716174452,0.015693443613233105,0.04340891282264449,-0.07430121282515145,-0.05419962268955706,-0.04642427524636312,0.11508725511895208,0.0559591276613798,0.11440745199913993,0.006877638969875325,0.03119304645171511,0.0011555679025109817,-0.032499037857185345,-0.021153021251654934,-0.03146864912036867,0.07787128187419849,0.0553169034809569,-0.12558950598094817,-0.004801775982030359,-0.14299689275252817,0.03085232734103807,-0.019452577627513633,0.033642692806828065,-0.05568188556405434,0.15589381513491726
-0.014301560038803183,-0.108745942487766,0.09604588869468192,-0.05836724679310266,0.09223907218496963,-0.003984495416224928,0.092086524253841,-0.09202389087882287,0.07168397253128958,-0.06546700517838064,0.052220008996698035,0.028520632175563644,0.03911448667740754,-0.12809188046726783,0.10805927667331786,0.02643952367801115,-0.06923635435808342,0.016459782258850933,0.03364823668464346,0.032398170980483004,-0.04763184271587825,-0.06445134298286623,0.10623822914200676,0.06023488474864528,0.08036337154297137,-0.024747644200958735,0.05691798723947192,0.07210112877222083,-0.05008024483989066,0.05912467177796815,-0.048400388302726784,-0.025480380263255876,-0.10244181732608977,0.010514383405660906,-0.04959770486253506,0.09474085167740429,-0.006141149464665822,0.21299093166752495,0.10715334372534144,-0.05693197951717652,0.0539347586225514,-0.011386346596451076,0.027350869447233077,0.03724482570118995,0.0017672937665523319,0.007142075840494409,0.04490491856065678,0.07551566083857343,-0.003996839404383967,0.0007330412760089548,-0.004474368646287654,0.013939152434214034,0.042328020259133715,-0.06243278197098043,-0.04764538263333791,0.021670885108891473,-0.07767321823078535,0.03617238686788966,0.03202341888734392,0.03695774398313757,-0.018196394610216698,-0.003578515903868414,0.08297640481056957,0.008608685758307089,-0.10690870439876411,0.09389922635317233,0.04783197311461028,0.05909304788478633,0.00499035322661785,-0.05528787609991024,-0.00306910039165201,-0.037182342620885794,-0.014785280521166625,-0.03713703495638049,-0.05874190466527671,0.06598691216732339,-0.04828403511252984,0.0051494809841723796,0.05159482901355494,-0.026742016606535232,-0.03204620419139795,0.05663558396473111,0.027802253505116493,0.004839328097039738,-0.0039322387182612415,0.009330375612307104,0.03227813371142198,-0.05414644873574791,-0.0605550462799212,-0.10242686726026269,-0.013215660879827538,-0.07685702375458964,0.017802371618361724,0.06356961419917954,-0.012848034135208214,0.004351460401144784
0.1734010370178232,0.057204999242279723,-0.009968819654972495,-0.00673597091464177,0.027590200135142528,-0.04364156500752133,-0.014396755519851962,0.0283971618591223,-0.014680685761425978,-0.05458473024201555,0.05654754529989015,0.048161402896152464,0.0489971550194198,-0.08759907541266491,0.05345589103710178,-0.08948217373804199,-0.0705979251519081,0.12868243990887163,0.052508944360268865,0.05096817742522764,-0.06943398899341055,-0.02559283473398356,0.08957069934852269,0.014320867770562478,0.26769148686479605,0.07014754335987806,-0.08779966181596532,0.06519250117600733,0.07947509076992586,-0.14548702711598013,0.05471412917988049,0.07674803419920069,-0.12495201155376245,-0.08976949724483034,-0.07124557988685458,-0.014454209253945463,-0.010955892926659704,-0.1983335628610975,0.12226679481274887,0.053385619455861406,0.48217518096798984,0.2530032872409373,0.013432373063942642,0.08404595008169263,-0.0310397786895567,-0.06695497535184777,-0.15326389715135957,-0.11035431550969635,-0.04420743386612184,0.11872639714928926,-0.07653934822684844,-0.10519161244538482,0.06803251169659708,-0.04198899104177986,-0.06382125039053417,-0.05946996636682691,-0.15063778827383328,0.07669209684952041,-0.1327060782931122,-0.11367291377681701,0.06408465269597538,-0.08643780781005676,0.04531349079815902,-0.061020005362937564,-0.016729580290727523,0.06141815063133859,-0.022182607979390673,-0.025523433764987002,0.09911498248875704,0.02325454032225815,0.1442395508321704,-0.09872121692593122,-0.06411515611399911,-0.016683019577088783,0.13102362074853877,0.09146661119718814,-0.051250858136595606,0.16958912863843426,0.07040830724383179,0.03471542596097423,-0.027993508938521216,-0.04510511985765633,0.0032254425379922647,0.07719324662230742,0.06978349326750047,-0.06325771217959521,-0.04283366225024493,0.020363969163233384,0.015322833540407468,0.04671298918112201,0.036104970060260595,-0.015474127994153996,0.10203130639615038,-0.07757167657158966,-0.14472543187225453,0.15760582964146264
0.07028307438327164,-0.07101476861922539,0.1509186464177262,0.048173818541764696,0.06719001095449295,-0.06410666267431299,0.008273608762754337,-0.005469824922140182,-0.07886389564502994,0.00014316535102664937,-0.05819949231157409,0.06702688868252359,0.046351672343880844,-0.05093040028832464,-0.0241890572839558,-0.013568353719604045,-0.08775491506843516,0.01112090721907896,0.07477040900746618,0.02280571991606887,-0.03561558506915056,-0.010712632736920552,0.027809478644015145,0.03610471565613199,-0.07298944329332369,-0.0886877050812278,-0.03392231869864765,-0.05930480887983582,0.025060059425893594,-0.06484459610088847,0.039801418763673074,-0.02282605454913109,-0.19005176239141325,-0.0388269029753137,-0.07927613016744944,-0.10231569351546572,-0.05932142891684823,-0.01642524270829731,0.06657986721921738,0.03491141590685695,-0.04274340510559578,-0.03853975355003984,-0.006981214088186166,0.16149968517258262,-0.030377036881387147,0.03885894772829653,0.058760555800128234,-0.016088523999309073,-0.05763874020534292,0.17073543843509636,-0.07999694319473045,0.03836222960289672,0.16606907575534938,-0.04000833830773377,0.06860160449191448,0.03557462525878019,0.010121934303083141,-0.0013385067522295492,-0.026314924883063324,-0.1698908381210526,-0.00819952617432549,0.04327096603206899,-0.10212371546843704,-0.0925600021763956,0.13433753549056338,0.15177543452446585,-0.036464176503113566,0.14288697271566594,-0.08123932803745924,-0.005396576534970485,0.15190725586294795,0.025084661977657158,0.05876689205453084,-0.06041569721185318,0.003464395223035613,0.06267839909538053,0.10901640809794608,-0.005142475900056148,0.02964009892484094,-0.032249899386032635,0.002333369067331635,0.0727619535689953,-0.008677707514462778,-0.07425836209300173,0.06228504203470013,-0.012961031673132204,0.001888220623589204,-0.07936384950550411,-0.05955031486598733,0.012866760996842953,0.04295258064631068,-0.015398328850585646,0.13381687557648472,0.15720124484518694,-0.05183136624994025,0.06550738798836522
-0.019676599178037792,-0.04827635551233887,0.02861694837084436,-0.10931383965737644,-0.09206650002048132,-0.03790536890180366,0.00034174459290886117,-0.007866205172034752,0.16870131928922552,0.007413186971458753,-0.006796912197663598,-0.04390631203660734,-0.017221291577734377,0.04726256453034332,-0.06430384570459195,-0.1413842611595893,0.053633140256788045,0.07594979196482984,0.055202699913403354,-0.01659646247758061,0.14237340857185918,0.06402729360575608,0.0005871138303604376,-0.061576008121892296,-0.029468642823530837,0.04146638322697768,-0.08266358522932991,0.012563140314168346,-0.08282348846650714,-0.11191720501019851,0.02966257474839874,0.02106432786229768,-0.07115963728887162,-0.004129305663311985,0.043687633118786984,0.019168001331535213,-0.031077455321669122,0.09490739745043543,0.14967403507634186,0.06972275157868148,-0.003621371252125568,-0.017366079198190044,-0.00930794016623767,0.09466774594561059,-0.0019217635329678033,-0.01721245910083337,0.010368154346987226,0.09314271960161846,0.08875332483258343,0.033370803425121096,0.0034593358950613727,0.007338496177942431,-0.018629265126649298,-0.08752651832885094,-0.013129246361537205,0.03425440792752576,-0.06933082183756178,0.03192676181569784,-0.007710574722214147,-0.02852707306872257,-0.020002129548576362,0.07590720023574252,0.08921614690834886,-0.02052691211800949,-0.08619253419691318,0.061338913001719626,-0.058025415448312044,-0.03206019684566716,0.0998868716891046,0.0030473890777690657,-0.04851924377164569,-0.027391572534098095,0.06831816584307335,0.04300318777251788,-0.033886297280377994,0.17653153605245536,0.026602764878272605,0.04366530059474675,-0.17524009344331676,0.03346463430031397,0.1084298478876065,-0.01123045778327973,-0.11250490056395022,0.13083572742515095,-0.053987582276460534,-0.020154796769560356,-0.05200815597294416,-0.006203402302869886,0.00016345205036437653,-0.16560461158401477,-0.04192789333938181,0.07450543043839462,0.06730766830921545,-0.017513751666078905,-0.016291533073490072,-0.018076349894462336
0.05231583028347699,0.014743128987424635,0.04016420796788624,0.01931869634879023,0.018437126507414383,-0.05126166267325349,0.04331387119924389,0.06498808908626007,-0.01457305546837746,-0.0012242911217489147,0.0869998750346455,-0.04284451634084716,0.11768626133846397,0.014013604038689252,0.04551195737041827,-0.02776631002549957,-0.12010349761662885,0.02619960804787375,0.030934486813222088,-0.024408866622904913,0.011036021010416404,0.009023042518951663,0.02157002095799097,0.02129807531138799,-0.054976626118496415,0.06447883300082138,-0.14209286879165603,0.08308352924411694,0.01868139930993809,0.01104296305254665,0.040332109564035,0.028465270658496147,-0.085889590672995,0.12130102167379207,0.00510839042555838,-0.021083367364928357,-0.06941650443973645,0.03453651128971069,-0.0026330886245205967,0.07437636014037276,-0.01345754394063436,-0.0372218700326664,0.00542910604085686,0.008189347840303259,0.014915966530482714,0.033331405728612526,-0.12658193550158753,0.1387052706620435,0.0639131332712045,-0.021819649032173285,0.05185500632240928,-0.051605224298228336,0.1635727766418969,-0.048452667709614525,-0.17527336986217656,-0.028738864287986835,-0.00597809034517034,0.08194287092671684,0.06124686845897689,0.021440712134633427,-0.026523316736280996,-0.02987097582360987,-0.02178488448065439,-0.019536537772668793,-0.0031968068251972863,0.004988224379504171,-0.008531955029905173,-0.035779469783062276,0.08294806137319774,0.08354113269406996,-0.022852307733894402,-0.04823443926840976,0.06487103366044729,0.03320050274503993,-0.09596104881288364,-0.05767942043553683,0.05578228705993255,-0.0037337114055505144,0.06463284559394647,0.0961251065479032,0.017606168246477746,0.01611933320526458,0.03768652256611306,-0.07647140015455967,0.04402819963788423,-0.03102988797463514,-0.007756249947772968,0.09342763576245676,0.03568699097501597,-0.09548677720158656,0.061863871965339705,0.05935557206559083,0.057785177529429146,-0.00976237178749179,-0.019577940721669764,0.0016753243058023903
0.07224718426030165,-0.16668956975539778,0.05266133872016523,0.017994580483680377,0.042099211170929615,0.04784716127709577,0.11493127015186741,-0.014176802531147411,0.008348311447562082,-0.12390398301227737,-0.030603396602794097,-0.17087943237004327,-0.007301774208567967,0.03603000918805618,-0.02608035254517635,0.03813593411644888,-0.1505941655940839,-0.031071056323165144,0.03674004884629753,0.05516224728548485,0.016375003383521047,0.04766248617511187,-0.04041112127386881,0.0713814669624758,-0.12332397229077056,-0.05549168044980084,0.044766669490965645,-0.03345722296993343,-0.06171761712397899,0.011517709471245936,0.07157120287938823,0.034101040400874444,-0.005707254799583004,-0.06946053413442546,0.014571316319116463,-0.012429048889206916,0.02486011055193181,0.0038138888806949593,0.14233793421049978,0.03453131416607169,0.03320426355771377,0.04664340700814163,0.002327862130879595,0.193238598202167,-0.026061383734229893,0.04227397738638993,-0.05359971082476424,0.06241344877687188,0.04636248433529559,-0.053285423774242474,0.08281773346597,0.08218486467936852,0.013378142960214808,-0.08213670043754175,-0.04172531418997883,-0.04894438316833676,-0.10746487871893255,0.012897027879102194,0.028463179704967582,0.0051991709536796556,-0.06797328913176329,0.009716743182841823,0.034675130758549874,-0.04077681420698726,0.05528595693505686,-0.06884554293635284,-0.06318805246854171,-0.09749662790404492,-0.14053504784952106,0.09482160984970568,0.09219339513030268,-0.05806426901950949,-0.08778624507151765,0.08144504209877919,-0.04185743388349764,0.059323500272866064,0.013096024834313606,-0.04823940966318586,0.012102569674902414,-0.01881378000427092,0.03606468423269877,0.03172960273159333,-0.06147592392302618,0.03307535428844659,0.05684882146143232,-0.07475783360446986,0.05189225231663879,0.01341194221226164,0.017162862157579128,-0.05929295870994341,-0.07397866841584651,-0.08315690774855222,0.021941344969211657,-0.037937762987159736,-0.04882230454845088,0.0598003729222217
0.03930244463376545,-0.08535328084937775,0.014676516352649199,-0.021751602252643602,-0.015018412548996388,-0.019300440493319103,-0.06487681495514122,-0.006528700772989274,-0.1939550189330828,0.03327709585920776,0.016663793046442384,-0.02094134623899571,0.1122683901951524,0.04692186588475727,0.045938742854502904,-0.08653349734503886,-0.08349726993759685,-0.014608419279826215,0.18163126857730144,-0.027599764179285977,0.012690605737384281,-0.024782326696135958,-0.037382288167670745,0.027261991229460103,0.05628963702692236,0.10625366457111216,-0.026587755520918566,-0.03552610783434733,-0.07252852135849615,-0.020050540152077575,-0.004773685756251655,0.043581175433121636,-0.11234323759883608,-0.10872443678269703,-0.13460116436472097,-0.07025729486522718,-0.019788011518555332,-0.014796629329537788,-0.0006569566305220291,0.11246051951388293,0.06500666294955637,-0.08266142825127222,-0.03555807473059464,0.055253178974201726,0.04870151107103318,0.014899680901143953,-0.0649527929236129,0.055737420049384534,0.03890700947855167,0.01704764088017626,-0.008510813428475907,0.0508918818207137,-0.013354852080360562,-0.008507075335171086,-0.08450768928977079,0.0653356274216453,0.08897398552360175,0.027024805346884128,-0.03807896138634483,-0.023798794060636844,0.08323304209153413,-0.06352149507091191,0.0845012393260316,0.05663323129885184,-0.014762221202562072,0.17352299935341958,-0.037638385970970224,-0.003291721652326978,-0.024934451932578993,-0.05787506868611463,0.00011077986949952612,-0.02655118986252625,-0.11793982896664633,-0.04271069710456,-0.023576791592955355,0.1420521416054222,0.05808472357609798,-0.02948611339414786,0.02025345203102357,0.014166886999174686,0.09254356460996001,0.11881112152578405,0.013388200339596555,0.04726393582759791,0.03700374661635843,0.028951419841106975,0.014110539898763002,-0.07192297276858195,0.024629827297922235,-0.09619178715621547,0.04518422082578644,0.014618772165590883,0.021884071377743012,0.05264304398667799,-0.11676121725816008,-0.011476822300738612
