0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
-0.6995391673773164,0.6731267196396203,-4.950663825137378,-0.08187014259034227,-5.830797186510176,-2.6799555229663907,-3.7092090035902405,0.18632724929840355,-3.2712308197799973,-0.5349750129523109,0.30192420629247213,2.689495831665946,-1.0347839326339097,-2.2599195747483742,4.554752728789445,-3.4656792485362784,3.5599725460654295,1.0466159291088248,1.3254490618107324,2.350235353786635,-3.890668922978424,7.133121448509147,0.8397401888739352,4.179908028594739,3.976895857360528,1.2019855667044583,-0.9627210223916921,0.792794348780219,-0.6845349923113099,-1.8678080029924113,1.370250665908426,0.7908857606432769,-3.1046868771778824,-1.4600392033580485,-1.660023795124514,2.9724227791733053,1.23501125117773,-0.29207555016306375,-0.4534203858406541,-7.887965441548252,-0.05190172354446785,0.07077235739138557,0.2952966314058214,1.095929229348433,1.1712438062533956,-2.7816081724068247,-0.5824838114965672,-0.04761255715898679,0.15143504729279514,-3.8045828357623352,5.192956719305166,0.32058280560781754,-0.6383232674501369,2.182996279856617,-0.17531082925336255,3.390715632488827,0.6999035866138733,-2.5777386651569327,4.872884265815089,-2.653839143106045,-4.132016465608279,-0.016894556146188146,0.5964829307722785,1.3000767779510833,1.7507803878592068,1.523982040362873,5.5908781757202,-3.1034617556328676,-1.9503016140797533,-0.2900809992320727,3.010891773931679,1.7363508443404885,-3.6171403936740814,3.5795131955101014,1.4996721729411,3.697289141616346,-3.5457440147379526,-0.9544486052709833,-2.385367315693339,2.3009057266216724,-3.300016119892458,3.043231076669253,0.7651271873007117,-0.2689615416195653,-6.169395327807416,-2.9713719726181975,4.653854461609924,0.0181609132933182,-1.9717785446838658,7.837844582392346,4.697889734789248,3.3203146249995563,-1.0798026034285437,1.0275325188240807,-0.05430067326754682
-0.236897152914173,0.4669623691772339,-2.0900677997592076,-0.11377984788347836,-2.4535317374425465,-1.1263132860250442,-1.5259882820265287,0.1497478694831061,-1.490330218485962,-0.38101089751072,0.18464903412611094,1.0606175359381187,-0.39778148530037366,-1.073851947979516,2.04309623624611,-1.444690112977589,1.4555905139669385,0.6113227763011049,0.5329035094875424,0.8842616024335076,-1.5471881329962855,3.0202197389624263,0.3662695942234392,1.803438306213198,1.496515439654656,0.5472660448222262,-0.32058825390342727,0.21184910326340703,-0.32601391279915315,-0.8166257346380231,0.5186924998910964,0.29594578954785783,-1.2629652105017006,-0.6732361456209239,-0.8333708723629853,1.325044997375268,0.5560842244868665,-0.06839124740437195,-0.15517431762446568,-3.392136694689491,-0.033330813720178605,0.054616784469957054,0.008940362768512093,0.497157921140773,0.6032941226013621,-1.2368161518764202,-0.13516637425570296,0.10049471408027108,0.008965476168303276,-1.6466883335859444,1.909830532895886,0.162766234179886,-0.35435069243174244,0.8803809667333586,-0.21773924329316763,1.3583571428357857,0.27284427665605776,-1.0482545652133548,2.126364763065957,-1.1250444074399275,-1.896206868725339,-0.021148169883191792,0.3607894644678151,0.6106916772066844,0.5975294781514933,0.5706194661526163,2.368563751979828,-1.2939779795892905,-0.95174839185517,-0.14138475577522888,1.101236296726943,0.7489412970828757,-1.5824083842628205,1.5636757231369285,0.659765588271927,1.4095560123150692,-1.4965084449582975,-0.3363765165556803,-0.9893394651197615,0.8740260116107745,-1.4335181995390331,1.2348018203744926,0.25675684842565244,-0.17405666293198688,-2.5502824694343578,-1.287702341078996,2.0963042206036766,-0.055662060424001805,-0.9643858638116919,3.3057916362855155,1.9565333488953671,1.3053396901451646,-0.4643443110636816,0.3642566114756913,0.11626212906777911
-0.9215106797444599,0.778388607780283,-6.424967095155222,-0.09859253979970702,-7.433174719768088,-3.4044942709505914,-4.6958784531161335,0.25993094331943145,-4.219568234852691,-0.570813382907121,0.4020306942105327,3.5246054403245966,-1.3549824718489158,-3.1484308247814736,5.6662719207812025,-4.3658591553849515,4.619739121871535,1.4324347061899427,1.7714405652962881,3.0728314613237475,-5.006213819648653,9.175926164737296,1.1917891205242253,5.357517340482488,4.99209805904542,1.565724830701453,-1.2250039705270053,1.1525082609037403,-0.9407129959455778,-2.408097748347229,1.7832553027266056,1.0046099101269752,-4.187503581088221,-1.8962534424562263,-2.178967846232573,3.8409139770268936,1.4749022806199557,-0.4646280325171193,-0.588034618498999,-10.236861430425796,-0.13976581521707204,0.11011746655616728,0.3226554292138432,1.3480519472168626,1.4453084204296043,-3.6097091989711347,-0.6456360496073593,-0.18090695902966683,0.29700714485336976,-4.992942489480869,6.648841723947752,0.40974502321478845,-0.8184072370029446,2.792904568410525,-0.18103031339749803,4.2146614680502035,0.8998994443362853,-3.304452895442857,6.4095938728953685,-3.4184944869606175,-5.494755643520538,-0.18008255654623406,0.9294020976680725,1.7889087414087694,2.254554654660598,1.8015450514480762,7.146677279115482,-4.053317897398831,-2.714310028901911,-0.4821959648300971,3.8663336039384157,2.259918178858133,-4.745738020428927,4.573982630827456,1.882058142994381,4.901867460697961,-4.667107589830121,-1.3124136942479008,-3.0606674668205702,3.114930077393556,-4.384313024931356,4.046200278123622,0.971211319103657,-0.3304950469727108,-7.820107453058088,-3.810141686941935,5.954321460565144,0.12066075220501071,-2.477969771201324,9.980995396926588,5.963068474180319,4.276256581688257,-1.4826900452902974,1.1491479533718387,-0.15259467652960956
-0.871163181326237,0.9258500660422537,-6.570276400044945,-0.08829959314218636,-7.75969278047779,-3.548923984174842,-4.960588435332155,0.10356789850502834,-4.240101382726826,-0.6869640609468849,0.31461011546507617,3.5886851296803752,-1.3572264150921558,-3.2319016737298862,5.872307477578502,-4.600379566888066,4.829757834160853,1.3643328611265413,1.7976567890682953,3.133667723096644,-5.31994063144667,9.526399387129121,1.1204778009032688,5.443901542313387,5.232158124771006,1.7362462178514555,-1.2554919673111666,1.094611806764572,-1.042351708396725,-2.5289523970325516,1.920420664152737,1.0178360827035373,-4.452436734067056,-1.9957639860196938,-2.1953960984339096,3.986821297455297,1.5611129962433488,-0.4360163513322608,-0.6548937001224834,-10.628769222836468,-0.05525352812828566,0.19440637489126625,0.31791237988349214,1.4330615581899486,1.5173141545039395,-3.7985397712508258,-0.7052080107741573,-0.14570797629804122,0.23825540922042532,-5.092121111713336,6.910001857202503,0.36263105148490665,-1.0539127400615003,2.819409138722175,-0.2613550726266717,4.456622036719724,1.099202888277067,-3.5034121898217574,6.509577070540612,-3.510940840219112,-5.626439589596688,-0.22082857324847185,0.9515781903971468,1.7284816691175677,2.3043827357823203,1.8766493331003162,7.3356650607311975,-4.143836258243513,-2.822842646901871,-0.5244922974882402,3.8888549010286613,2.394952184611107,-4.976455885690757,4.771182656332454,1.9720530659503537,5.0236806401075755,-4.813465502422208,-1.3621770031622777,-3.238889509329542,3.126533682677426,-4.400140073418129,4.361019996799327,1.0646302653144413,-0.47575739246050675,-8.321054214303212,-3.9180151289754135,6.280431533435038,-0.1037960862293071,-2.6124655049795424,10.303405991201021,6.287873259106495,4.48439224052809,-1.5613080919517572,1.2518820200454188,-0.1498455872300389
-0.6638487939428787,0.7281884907895466,-5.7616346058364885,0.021158675887734475,-6.999227523587708,-2.9551731220868693,-4.072780442412473,0.18073676052938606,-3.7457282725714784,-0.44794216933438924,0.5597399442084565,3.15022447838737,-0.6354014810548126,-2.8837810063449023,5.270169970517655,-4.071482095882523,4.308954472684972,1.4530840843904536,1.4734144978149297,2.9170867191159533,-4.584559356645128,8.416371181246646,0.9973869743670561,4.8635905141911335,4.599980814733502,1.3968190496747022,-1.1761778525989226,1.0141930632959941,-0.94625811788663,-2.1302133574918347,1.8323047672990318,0.7689189271558943,-3.7900200540654714,-1.7323063998714663,-1.8353102449657062,3.5389113445009803,1.3245226429405406,-0.32006181364854963,-0.690508767260079,-9.304734013996473,-0.03506804302999371,0.1725454653341057,0.15302781833399823,1.0940501008455115,1.5154943273458799,-3.3422610756761717,-0.7608493909645866,-0.2250364234539539,0.294181950325736,-4.640779385307529,5.982776949595751,0.41754517934439944,-0.8438461754646247,2.3485165710060145,-0.13479315721988594,4.046812167837355,0.977068356667818,-2.9660634256423375,5.669820466230047,-3.089227341602481,-5.080967841437355,-0.20910284378069907,0.730086467669206,1.5566875447148,2.1247282314202844,1.727700355771104,6.5607475322142434,-3.563583867972811,-2.433669805062512,-0.40495400337912635,3.4308956067256675,2.2069111472849463,-4.564667739300773,4.271989050950509,1.8297729644448237,4.357303676161526,-4.090349885482044,-1.1164853887521653,-2.8313148958982888,2.9257260564252086,-3.9429107828087018,3.9266397822571553,0.9558319458294728,-0.35235081634347215,-7.198182921816765,-3.5316712943029724,5.359860778496162,-0.016579017106325464,-2.156663566071213,9.1553210713187,5.477358808932332,3.999428180986627,-1.4313651862616767,1.0353242602930839,-0.17126821688812605
-1.0434518906253676,1.060121697290468,-8.282675504564784,-0.04179275934249789,-9.813937367880813,-4.380819713998929,-6.187097914984328,0.2043760678404068,-5.501628786605025,-0.7895033497192271,0.5356712021897369,4.643387096142376,-1.6970155428662412,-4.092299127384104,7.3692027283056545,-5.763893284515492,5.988076729677984,1.9727989279960627,2.2997812078082176,3.954609152001153,-6.581152141818031,12.10232565047664,1.503207664294804,6.854738663859725,6.5848413364362175,1.9250398188835924,-1.7000224514646618,1.3771937995424601,-1.2801613503675637,-3.124231525798612,2.4238743428762706,1.2123802555685843,-5.53752154907516,-2.4531343580581293,-2.6748648893417717,5.118547647934654,2.0248634098843272,-0.5108788723484001,-0.9336108843586942,-13.135899975327883,-0.014246021482909136,0.19805261202163413,0.46621593345043627,1.7689129897534552,2.0453645191141447,-4.635983393684459,-0.8221521675456104,-0.26147344558045854,0.18417127455317106,-6.420889876968102,8.54544658863242,0.5651847462696582,-0.9893698913844936,3.4736770456125514,-0.34296295867932075,5.6432644974678645,1.3565835577793037,-4.22877333167681,8.207216605227098,-4.320064259754995,-7.129200769777374,-0.13819135939197222,1.0148799155140238,2.1682263860741875,2.890109175695327,2.4023815192989675,9.509393679908163,-5.202532427112244,-3.4798085349680554,-0.7060935892916528,4.87388273497599,3.2316401680879374,-6.373943350222823,6.115357146197713,2.520870893948252,6.337391792740333,-5.912565374038737,-1.6739772387955338,-3.8693133715541257,3.8755217726596296,-5.497158854619479,5.352922851763652,1.2110125113540255,-0.3920540685042683,-10.21885194510389,-5.104020560497727,7.746913947391009,0.16040210533989685,-3.2312794892166345,13.116402137496426,7.8302398453843,5.533127357605258,-2.0522349325192097,1.776170724353303,0.027811328145287396
-1.2793098281030613,1.1099016352829216,-8.702527920545762,-0.1364134982363561,-10.357269713838846,-4.661803400044585,-6.495392572082174,0.09458731946172294,-5.791392694873607,-0.9146389749575475,0.51916073932616,4.947354678151445,-1.9087751244049336,-4.293084515342772,7.759676765619726,-6.193015828480147,6.454949322355793,2.0351080797374195,2.376136416303517,4.104493129839079,-6.890709680265812,12.874691629558814,1.5472095226644456,7.298585253188398,7.040819956555067,2.0607736759792097,-1.7566112979913957,1.5847106187734568,-1.4545806417123048,-3.5141936602450743,2.6264453123898446,1.3229270349265942,-5.73426908611871,-2.5755894971645046,-2.8086219544797695,5.424841804648196,2.2097805931946635,-0.5919795152181669,-0.9499669907348224,-14.14334087634187,-0.07350849983866561,0.2246427161239139,0.5594593840259336,1.8894053025613375,2.138305566116931,-5.061029851251177,-0.8017044208846796,-0.3169451170914979,0.19692486768497905,-6.919981462258952,9.120838787918547,0.5948314214750094,-1.0650080206215382,3.7031304564920924,-0.3698284745828396,5.858369999740582,1.3702837952519635,-4.654118259695501,8.910844061292684,-4.698644483241407,-7.502974732340553,-0.18636329584847705,1.2411320693149144,2.377574157808995,3.1391230232157885,2.472369737309511,9.943390901281333,-5.640440527135108,-3.712709898031581,-0.6471727357202812,5.373370991166227,3.238706592249357,-6.625705072088917,6.483845303511826,2.686796870298537,6.838067351405435,-6.328600617419784,-1.7152358602777114,-4.194141244545142,4.164678023213793,-5.925172454067951,5.658499270123487,1.3511930181903575,-0.4775743624865829,-10.924221726164523,-5.278900783045038,8.299033306466491,0.05159725485990267,-3.481807598665704,13.936870591747548,8.245210659649725,5.872567809960352,-2.1504418332236788,1.6863303165651642,-0.03659200298992448
-0.4466163207348383,0.4657575211232613,-3.1407668673425713,0.10370995811773112,-3.8576498845066696,-1.8379791473632345,-2.3436921902763235,0.10393633669758916,-2.0896935009357644,-0.36020541499062886,0.20952224215096224,1.685898681024542,-0.7408686117861351,-1.51809894775805,2.9517031936511753,-2.3823453650940567,2.4088307598203156,0.8525463086153909,0.6477933099954536,1.6691849352365318,-2.4467908058622174,4.676696420251514,0.5547298684228532,2.7731280336472124,2.578991145477439,0.7231623664498003,-0.6738676075062693,0.6198666574390123,-0.5353210184734553,-0.9117177525810921,0.8881068397652885,0.544009675124031,-1.9079388447555803,-0.9806648983772389,-1.0108539054717638,1.8872842550148732,0.9023240338788632,-0.13263172800325143,-0.8234636342204458,-5.136751838156,-0.056238238103500114,0.0968709430082205,0.0629600073531377,0.6287085173278916,0.7398229069071005,-1.9242024163531373,-0.596191453801047,-0.04185598512620206,0.2785811509487099,-2.648227594385547,3.345291430031127,0.12388072460636962,-0.5908836836636452,1.3639283431702438,-0.1768074327249625,2.184163508362973,0.5504563531318984,-1.5591621637618853,3.244156351509676,-1.7043697752264217,-2.887492682266907,-0.03164230882840211,0.47079732428705096,0.9535359655149337,1.0620498065823245,0.8879281268356858,3.8406270144130237,-2.0369316230720718,-1.372427427263868,-0.15627394131334832,1.9816992410864658,1.0684103949936006,-2.351544058558155,2.5448972784486723,0.9545589581535057,2.4691268050597674,-2.228102458402417,-0.5443908174365687,-1.607934980837717,1.434148165803708,-2.0968498523446195,2.006562494663403,0.5467034280219002,-0.20467532963901114,-4.193096212225113,-1.9989358899301997,3.2214382956402905,-0.05979871103843165,-1.2619345279388825,5.215622437655119,3.1319311752272694,2.1486652598708207,-0.9333845644380198,0.5885503833513425,-0.057072235568608465
-0.9385036783374471,0.9107060784900554,-7.086484050196479,-0.15139305491281801,-8.411156568962062,-3.9300272297269627,-5.099496352590387,0.09987562438306954,-4.709222990697883,-0.6964009780092203,0.33446564569497245,4.014410882349616,-1.49011470315629,-3.524470874688772,6.414160806120949,-4.976705660341508,5.020349892021245,1.6665412820782377,2.0577405572484095,3.4536274559745053,-5.662547790308484,10.292356225845689,1.2561185170070581,5.909860338099501,5.63603416431085,1.6697539165338084,-1.4764620358174676,1.281274588956093,-1.170458509274214,-2.77368559509345,2.091394632013012,1.1687497175979986,-4.713420078342954,-2.0895509288444787,-2.2158759936568257,4.395893010611677,1.8367904568712932,-0.4189665704417383,-0.6740182330743157,-11.415723142394002,0.08361515539747659,-0.008250078588583218,0.46109186132750046,1.5585360284872702,1.7674890272726294,-4.007954626057224,-0.8223012626046711,-0.1193955373110564,0.22119022918676834,-5.626206586404779,7.244667404749708,0.6025610086185018,-0.917800511508492,3.1079382943812885,-0.3313108709868116,4.8992459531219925,1.1370862896768958,-3.7758021260510533,7.120288543055588,-3.8020138949299693,-6.217943533715144,-0.08662594276679005,0.9997036995669237,1.8294292240871832,2.529139420829849,2.0456833119491815,8.125448737430357,-4.51104414747638,-3.0004520717300855,-0.3808833623432516,4.385624692365476,2.697515269941391,-5.416190441783504,5.245198844720309,2.133682834237821,5.43177820481661,-4.966001277416955,-1.3568605554827464,-3.233282923862873,3.300911304827491,-4.818598456032409,4.635648480442445,1.053182107287533,-0.4049538158621351,-8.959867033528948,-4.351425285547836,6.8671283764462725,0.01360205350265098,-2.8129328781620577,11.286614771136083,6.624547633942479,4.868274659374615,-1.6789435053119814,1.4651373159296617,-0.16274930575267205
-0.9637442464296267,0.780159404713566,-6.302628239346127,-0.04089832378424721,-7.520504499009665,-3.41678915986921,-4.72385433437638,0.15420090764512226,-4.119077689247647,-0.6535075943955742,0.36072059265003464,3.613660641306406,-1.4071539627968335,-3.3479728070192314,5.78765174429452,-4.604035192923613,4.757881817937084,1.5462480117196935,1.8626819838882336,2.9644651181660735,-5.154694702275329,9.544201895742013,1.0452406390447435,5.354720822316181,5.257249932698266,1.6196853924699812,-1.2112782835040026,0.9637876035877277,-0.911441537047389,-2.459885046646554,2.0141134263414755,1.0211553116090504,-4.097216697135702,-2.0584787073073736,-2.074585988950899,3.9886236717897456,1.619315251128629,-0.39761622241991906,-0.6399571829742069,-10.358520555613989,-0.028722050404186145,0.06744821431923466,0.3716806086719988,1.3442187213206764,1.60959185044485,-3.792437109578193,-0.5881384292616995,-0.11304275725265457,0.10151782928983885,-5.002368093875498,6.644765142983131,0.38351992607648294,-0.8893648807244375,2.660351652922126,-0.22586735124875656,4.373958689607372,1.181570607326714,-3.3576906735732486,6.427787185030771,-3.407327376699213,-5.550975013796016,-0.0978218098471339,0.8435418072067001,1.7437597755798984,2.284404861664953,1.9866734799307466,7.329301843398807,-4.016560941167379,-2.9611801265771516,-0.5722319718980933,3.8659488726940476,2.3729085455774865,-4.9759783515191,4.84595299150824,1.9764546713008744,5.120015176956401,-4.420424064251648,-1.3565696413257975,-3.0298047968742954,3.023029277848958,-4.376408764793594,4.219950503242322,0.972082385423289,-0.41597451787146034,-8.042419719735161,-3.866752244552953,6.2086238956061095,0.03173402839807789,-2.5693149415414873,10.239719091628746,6.0847195796932905,4.364699341951838,-1.5746092066796207,1.3822014589260891,0.1267686910818635
-1.230705421886475,1.1755636905952749,-9.237426845661417,-0.15783804389597747,-11.155653156476792,-4.9867842593670995,-6.994983131434397,0.1998518444116444,-6.080327218051385,-0.9040267214362794,0.5533767924261658,5.315381234675112,-2.040271978599898,-4.581087565745282,8.415525194517668,-6.612288859390739,6.870702545515369,2.246825164356683,2.6796620586811453,4.413116624281848,-7.402392279992451,13.798128541858915,1.624244313848419,7.859922927663449,7.6568858745728035,2.3114115802872925,-1.8002452488636216,1.692320265362491,-1.4547257497821864,-3.594028331251872,2.802544727195626,1.4305512695550873,-6.285931146991472,-2.86025483780935,-3.1744929234891184,5.835426369323494,2.2025731558367685,-0.5969548821827428,-0.9318587526331918,-14.999008212930578,-0.23565868074429971,0.1799019801063033,0.5375465538857683,2.005031904373731,2.3729176406404804,-5.27859948169382,-0.9715443898008994,-0.254242285169457,0.23892382036830567,-7.5078285473430615,9.776034706966055,0.6534993600827841,-1.3538648636756916,3.929120597477547,-0.3443457808397821,6.422779316189403,1.5060472248263093,-4.9256391835903095,9.506598748206661,-5.149901117541679,-8.153339274161606,-0.17123814347350244,1.3681522614235628,2.5021730025666478,3.2993150535484497,2.769598618477732,10.623705907671289,-5.974803932510745,-4.0997701065477665,-0.6221070548564664,5.568597926390625,3.4948425079215837,-7.07434420261349,6.955582001325664,2.9251630579980175,7.376142722822704,-6.724122748907789,-1.8382500937205175,-4.385835057246792,4.489148996506995,-6.302022883352219,6.21925380459359,1.4196953980586369,-0.6755487747692276,-11.677846500043755,-5.807328338405931,8.906188270707945,0.05434981157080867,-3.7834615375725136,14.808213500450087,8.953521983721933,6.388556593074084,-2.2468669695511347,1.9092023018875472,-0.1625077801847376
-1.060590246588364,0.9968636818166152,-7.728216516384318,-0.010912854342653072,-9.216864361040242,-4.0402099729333605,-5.704649017079853,0.13571419804754867,-5.268718355400791,-0.9082169331257125,0.46010001974928844,4.4241987126645155,-1.6451723813712984,-3.868620038985941,6.917944430449328,-5.459339582560295,5.586605122038821,1.7674326681974855,2.3101836803683966,3.743384188564248,-6.239066824927999,11.354073685206748,1.3131705076422437,6.512773140255167,6.161501913709185,1.9365199718178405,-1.6117222996588703,1.4008891386616287,-1.2132618594107683,-2.971721828345992,2.369359193991441,1.227625765741274,-5.04503658605984,-2.3687182262872044,-2.6009236407305294,4.785202015659758,2.0011752055808847,-0.6458778354152668,-0.8129189853507595,-12.475332842364127,-0.13523425757600324,0.056505151635609985,0.4472279547522541,1.6967074727273448,1.8466579672512442,-4.409681005803424,-0.855211941098139,-0.17263534141029668,0.24802198807471917,-6.207053860284566,8.093731561117467,0.5257573856361085,-1.0614938198177326,3.0731601915117093,-0.36406694041688237,5.2421340449528495,1.3635751854957396,-4.031419289087936,7.758612494096597,-4.151811064786183,-6.703188553825423,-0.16721886190099625,1.0603254757451912,2.1921013003889267,2.689018412566794,2.1614543555488384,8.75339935871948,-4.820095388941003,-3.3961320409562106,-0.6083830313845262,4.682332954551013,2.9865390605202284,-5.773064850172086,5.622136402638262,2.3635449918847335,6.133203420251256,-5.494410556343944,-1.4295889698331457,-3.667074905476304,3.7175641523491065,-5.298591717690289,5.1646880146023975,1.305020902288324,-0.5837005502553555,-9.521849177928845,-4.598957915361168,7.501964951010704,0.02907804115756189,-3.191736812192766,12.257026954862548,7.314836593065996,5.198103595768848,-1.8789417539164373,1.5384285996411322,-0.02419240349496573
-0.9737692208519514,0.8704934600620505,-6.564114123294928,0.08449438038222373,-7.695369582511983,-3.5991297689670088,-4.941522047866851,0.15454055864933064,-4.438500563988401,-0.6045812924999473,0.3914974652689743,3.7539153114915442,-1.4446715092644593,-3.3185244010896766,6.0315286917535715,-4.754411587188484,4.864561916230152,1.5085769792313504,1.818613507569136,3.1151455911049157,-5.288374930199751,9.826288537717422,1.1428970505561982,5.51957448414887,5.40909630278824,1.4861845122711224,-1.3951234070748568,1.1063912490695471,-1.0441070438659081,-2.68185720558616,2.0067401607642936,0.9666402101969533,-4.290858521351944,-2.079550038461311,-2.1816633738564746,4.117145889527021,1.6984406322955687,-0.4261697821490562,-0.7008034515538671,-10.809427804667346,-0.15085328366491196,0.0685218049300297,0.35542810179552403,1.5694452744189709,1.650429319676427,-3.911287833678928,-0.7566766939654769,-0.1090761507812232,0.21071699859280263,-5.401411792280535,6.946529578350459,0.5031553984814527,-0.8862622022669592,2.7729425852550498,-0.24943817562151557,4.610893302226262,1.0961577005789551,-3.5212755775182467,6.826788327266316,-3.6113199995498304,-5.859114054833787,-0.06209506921335372,0.9097282850373838,1.7632741953323299,2.400253418810281,1.8341263829504788,7.598071219027362,-4.23990356991517,-2.910679540127755,-0.29184383826192745,4.119889299951295,2.4896140974896466,-5.091890367890994,4.942107675687518,2.068531764482111,5.216254799843305,-4.736176438668493,-1.2947764262336179,-3.228967228833426,3.182704781650323,-4.610751548785077,4.382749122594066,1.12368403808202,-0.37645551849530484,-8.443153422910822,-4.025098866571359,6.386011507944189,-0.1426919681443969,-2.5846070918148456,10.516228509779165,6.31533460391833,4.6314057289496935,-1.6277284061816553,1.2924791865499532,-0.2572962262003339
-1.318557400098343,1.0612342133518662,-8.568282232513662,0.10099623034384292,-10.23945368170893,-4.5684849325241705,-6.4539581265693595,0.35172507614680115,-5.709765453771619,-0.7519140155889683,0.35824691789802965,4.842718657327682,-1.7930255487157696,-4.341868294841148,7.625894150942032,-6.098050174573598,6.36779752127873,2.083169211662931,2.3136135159000215,4.039597009147441,-6.787493838378564,12.659385210986128,1.5637093070830894,7.247571853154601,6.883127839175469,2.0804372359287195,-1.7645167282324223,1.5911347853655684,-1.2827200967681567,-3.433925164801499,2.5834558459654935,1.3318871122452274,-5.7768154712533955,-2.561461115441922,-2.8016167814751944,5.454509348834303,2.2815128417014496,-0.6232575043328652,-0.7602497017734486,-13.941053472799432,-0.01757961798713355,0.03713347339209164,0.6447837960012845,1.8688878576350658,2.0574239129950773,-4.888432882877222,-0.8427473213675212,-0.2750611589839103,0.08937179665620591,-6.885924123859054,9.09601378366842,0.5942777542705859,-1.1117378530683244,3.644327245161595,-0.4054709094005131,5.883819177463221,1.4378731485322176,-4.518291372430819,8.744145769461463,-4.643244085876875,-7.399077972295539,-0.13893786058080512,1.1933756527815484,2.3507268329017146,3.0409035094146217,2.6444432608521398,9.666885760024735,-5.588165960797865,-3.7302631185777044,-0.42239536575255027,5.13086977890432,3.154200610768214,-6.52577796939095,6.409597861204605,2.7585862363681395,6.757272515032935,-6.158240494889787,-1.622330511251694,-3.9526146237477744,4.101049520145339,-5.872977125033823,5.764000217795917,1.3419249315110506,-0.49671074531699816,-10.709905555168424,-5.249975871077616,8.197167944241878,-0.09146177272519321,-3.4119315827764884,13.591339526413915,8.155230809335285,5.754662286393911,-1.9306474676405307,1.7508476408399816,-0.15810632968177096
-1.0046011622545938,1.0123566432747342,-7.635884656530297,-0.08312628273759327,-9.011233654283508,-4.130490571298696,-5.699228110412137,0.1475809608652413,-5.103827968156328,-0.7203097461468572,0.48595072656553095,4.290249513104645,-1.6124129358598984,-3.7803716180155718,6.942699464887263,-5.405097415717127,5.574842364506997,1.7930788294548636,2.185188442888108,3.7604910214137397,-5.989209794383117,11.313996013025491,1.2532852628512547,6.3991456641536635,6.149621068530133,1.914770314492673,-1.539437561077493,1.30443972768806,-1.2874244103809387,-3.039627900128973,2.3155103436274063,1.18530102889748,-5.0806973220655,-2.4064447441424814,-2.5271470521180843,4.787922705930168,1.8460157580805123,-0.41860714634029283,-0.8380176170275021,-12.474934074012205,-0.11550655863050296,0.1190843051792045,0.4642988616045598,1.7129748572061738,1.7622657583972896,-4.484331291824299,-0.797769718101155,-0.2216216684878126,0.24103307795405404,-6.2739106676912515,8.077533450128644,0.5088917520252397,-1.0391768778820738,3.269444581331543,-0.27045619857695274,5.147438391044117,1.3889237295654375,-4.093175906920858,7.720313123826999,-4.163318173605045,-6.7262913519156005,-0.0609923843890242,0.9842174124540235,2.024347284351569,2.7333377874925495,2.2032160691873965,8.770467625401679,-5.03925494386935,-3.356049384573257,-0.5001166202442544,4.771852682005656,2.9286486834202394,-5.786863481167942,5.763690987644829,2.4048226027226605,6.066625491294768,-5.531191192891626,-1.5463367698368782,-3.6490302569919413,3.6221113630261055,-5.276586032922877,5.136055051276888,1.0525499571176986,-0.40556674695310496,-9.515498071232201,-4.691077447468801,7.29517168652304,0.08227566265057183,-3.003421007728806,12.189351311725847,7.279831558368321,5.232276843583699,-1.7585121285699725,1.4585269309847773,-0.24148147301984477
