0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
-0.014422129177067937,0.019021419464325885,-0.018876261186953208,0.002120871893805017,-0.07692358721382403,0.012933647108436764,0.01753022378814625,0.021867260176376607,0.030428839320657704,0.0010115780602488707,0.024438141575888795,0.02108931374368834,0.0027949988324274555,0.74529896481996,-0.011425548059645713,-0.014764350536862838,0.03377513428978424,-0.015798055902970252,-0.03786793258488312,-0.03130238341828251,0.008353026660785225,-0.02939064219393942,-0.061228093864929625,0.057835585735235256,0.0430887427227967,-0.021369036687010817,-0.057903898149906964,0.02486911133282032,0.016734329303328705,0.01854674749990455,-0.011945357309149172,0.002635921659546232,-0.005887592323050999,-0.037530430855188895,-0.011495721590694516,0.008274738681124463,0.04017143471642251,-0.026355897880912717,-0.052960072271038536,0.009200140250538542,-0.023675526069698336,-0.019303270404661243,0.023003285250613688,0.04182104810250516,-0.036568268677878144,0.014144898754889383,0.029008047482129377,-0.002985101274446801,0.021234156966901563,-0.07865884073082431,-0.03764334235924066,0.0375917314831697,-0.006460010640973472,0.0319735776473729,0.047858965879709905,0.025499734543386544,-0.06951819504505165,-0.0530336350307172,0.01729855976675567,-0.01914869952267714,0.00033390646367068954,0.013050735906709866,0.0005852751583818976,0.0132382613910098,0.010398894394106725,-0.023011538835093073,-0.019012159602802225,0.012319412493412427,0.029277848849744076,0.05698007154036034,0.004142108190898961,0.01683492998080523,0.02136084452246909,-0.004467737281472862,-0.021515888009051683,-0.013078935637014902,0.011213411734532,-0.005594051944833916,-0.015593406888294638,-0.020253922040892536,-0.032733037140590324,-0.045843579797830394,0.016124969255291957,-0.011942777389323879,-0.04652897579570938,-0.022887588474909862,0.048505166885183214,-0.0014688969995460953,-0.024201250175583788,0.02047212670176482,0.01787870945280035,0.026420506853175044,-0.02040552016411936,0.008527901593919569,0.038896164666596844
-0.008955000693243818,-0.08574956226329822,0.01190424785090138,0.034370841466273186,-0.035187094016282804,-0.005838415720280409,-0.036753586542634276,0.007090617614776168,0.014280528611142937,0.00950049700583673,0.04264580515048196,-0.02402455002509934,-0.013137496880216938,0.03943369680449385,-0.015635406737595756,0.03224919992692894,-0.0020031507860692947,0.0019033935606115047,0.03257061133892629,0.03324421083381746,-0.03225715307337136,0.06273587544794022,-0.007238709580176594,-0.012149413214518175,0.02510519891941102,0.03679535183771231,-0.016214580722413836,-0.026396234959740392,0.032838414588785066,0.024447200556173693,-0.005977022020224538,0.007820801172412123,-0.04852034444954825,-0.01684773308322972,-0.03989821897593312,0.025616310803878186,-0.008713494090451787,0.04336370006681017,-0.03197375167586255,-0.023453029050218534,-0.011712535608076297,0.00413668766407719,-0.013013991241510382,0.03523496669266579,0.02690101102444379,-0.01490945122894799,0.05354721780588045,0.016320783515140772,0.016000772270166903,-0.010718384699619733,-0.01600773720584952,-0.0015800090203995601,-0.030337373977663996,-0.016460950557610873,-0.01668188614754733,0.036834475273392,0.00291109405170641,-0.7098785833955269,-0.018859515366623576,-0.0005520002183367948,-0.004181523267297476,-0.028511113250475163,0.024916862833690233,-0.0053754194251194294,-0.013254889091120797,0.007436567725659412,-0.0017264189029903886,-0.003289621256068549,-0.018251808598789578,-0.1566152312071421,-0.04270428742454765,0.016647932455494632,-0.005902285880938477,-0.04393320726151501,0.05404000506763631,0.009052124016493008,-0.054709205739956586,0.016139266046214563,-0.025061692773974555,-0.048681756545247534,-0.041257943870353725,0.011449814405228334,-0.031770089298193346,0.015134839994626222,0.015969104530200066,-0.03085045650881422,0.041414429134523374,-0.0019535091619698117,-0.011128153292065348,-0.007823128135401144,-0.020098022636588667,0.013129232974033801,0.0030544012856467146,-0.0032476024411417412,-0.0747443119789399
-0.005877815189759268,-0.0022551189596793845,0.0032503016618998216,-0.05298620193578512,0.023770482688281375,0.014456357977075718,-0.009095827290858996,-0.015373867122618831,0.03776641741607648,-0.0028106992528539924,0.010472096728413049,-0.05366297109235126,-0.008958661033932632,0.023682909661260892,-0.047858933495030606,-0.002147688598675324,-0.014601206186004695,0.051359631161507185,-0.024208368595640208,0.023039501950155614,0.04124921968493593,-0.05794948682575655,0.06069670169796047,-0.018069397339196047,-0.002759933770690244,0.012640931327602214,0.02051659664648908,0.07877388836612996,-0.013160630909171186,0.09055640357688527,0.03211007793730346,-0.0050157445879947405,0.04569302577255142,-0.017282067334639883,0.1522933927050883,0.03702318528353016,0.022961951457369616,0.0049400884968864136,0.0626197045453704,-0.033736964004755246,0.014038958982386053,-0.09759847977610729,-0.035716503989301825,-0.01920259760112042,0.04458505211833353,-0.03590462340114961,0.011488728974288211,0.062337608898836855,0.023426685479214077,-0.0011309982846934067,0.024705697681574972,0.026152657382296135,-0.03802380389850831,-0.06500186757858105,0.654977573906008,0.04528268387461092,-0.0033097321710167105,0.014128904318801483,-0.04397717578559796,0.026894487445839027,-0.021114323473897436,0.006446234490530391,6.57967882977487e-05,-0.018555926052162188,-0.030918371488159367,0.008500695227821691,0.001735547386611785,0.050352735719049926,-0.01335693267871354,0.07365609714732484,0.15000395534906177,-0.020203704067547127,0.02796770394560548,0.09112783617172793,-0.004334968942768907,-0.05627691332894628,0.02485446085106175,-0.01529119280403128,0.17332096284744777,0.018749653471416983,0.03509887608888755,0.0021412365476118746,0.008108883623494285,-0.004920362727165748,-0.003273375068009618,0.0031660522058151314,-0.08643846261939198,-0.01026330337822079,-0.02387491919088591,-0.019296674175861978,0.027684482941665874,-0.018126784637712924,-0.030206765860921667,0.01249186779434983,0.020731560574705685
-0.007603365179288019,0.003341186205725087,0.008708766588423076,-0.006108524106440153,0.005675096127783007,0.0004613391784166161,-0.002291102105012668,0.03557662853001432,0.017812184674466488,0.014577695683504907,0.009064601178625557,-0.00023270058840127943,-0.025690173392171573,-0.029190320154574012,-0.011973141106099244,0.014274984617225515,0.01591687207092637,-0.011856868877905463,-0.004185913119433439,-0.02027460647543878,0.013253351321557817,0.022797027845838282,-0.0075687947149413026,-0.8325551383455924,0.0034537627909481646,0.00014314780973937689,-0.009743614643818746,-0.0066406404416998535,0.01973716106018709,-0.020220892364184805,-0.030575568957779305,-0.0027012787474773635,0.023134720749119427,-0.004040767781501316,-0.013563477709327539,0.01829609255446426,0.0035536634194328347,-0.006307598421984907,-0.007988432259458117,0.0005540295695976819,0.03025271894686732,0.006796892149235937,0.00257421276259852,-0.01880213305672645,-0.0022381492313909147,0.031710826603330196,0.03393291166236367,0.007452450278738084,-0.020620822180590904,-0.009710724766407542,0.004306980713867793,0.0012673310257473131,0.0038936234709672315,0.0024409661526606165,0.015707212817639083,0.007406068226180816,0.01158199500768353,-0.012187590072007764,-0.00990388832954359,-0.019271705767795723,0.006362839493601692,-0.03528017473056228,-0.022590737975813655,0.016618531201398543,-0.004335523283511427,0.0013837747573075697,-0.00879079961200243,-0.02348262483338691,0.040379550662105475,0.022379065597385846,0.01540389493526812,0.0023891171849118728,-0.018075903513746692,-0.01633744204405466,-0.018945780621490518,0.02124071625324103,0.03036325042460085,0.008392121740575558,0.000710299540028997,0.017099070027532033,-0.014054297184598623,-0.0209312154164861,-0.002752176438983001,0.009713231891236426,-0.006073840971301662,-0.007326262350963745,-0.0055090402310318,0.020101194334197273,0.015387912044551791,0.02060325134508026,0.022116914534824388,0.031183545133164625,-0.011976283876338197,-0.025225738602609956,-0.013461895195916562
0.021322630208618066,0.0043079274510298,-0.3599896326323579,0.01601001976638395,-0.13125960253114186,0.05369428811529627,-0.027813757878192496,0.04007658190475834,-0.13135322402044936,0.00021408399716565927,-0.048423006188284656,-0.005997782058531861,-0.03635699124286049,-0.1444629659540626,-0.010939608064606353,-0.08590205151273782,-0.023642595493835777,-0.22096168282094655,-0.009735597564732657,0.0035296965825525753,0.028897185548271778,0.0016496061026532581,0.06555975826040247,-0.03478500801986492,0.011655941292677179,0.033373738515781945,0.03772331429147789,0.14260864453433497,-0.014091327611773093,0.01786528951283813,0.018589007917014243,0.002062789937750713,-0.04082916423897868,-0.040950526752585294,0.03181974982335599,0.06952141169185713,-0.1322166717932404,-0.030861107923976356,-0.051750455585866086,-6.58649563607087e-05,-0.05466022716585735,0.013116038218965877,0.03884413124557133,0.11088740917561489,0.014240772261283056,0.004217033769120688,0.09525063595056808,-0.039736133095247754,-0.0020391585896864205,-0.07745374234692917,-0.019332613300680528,0.017227573566543378,-0.11035282764890596,0.06694038141721818,0.023754140921933398,-0.04175928019782171,-0.10191822677284834,-0.01592960731874618,-0.004260100083144625,-0.014462439223158293,0.01917196595715958,0.03544726515605537,-0.028415123859867445,0.04191376151707438,-0.013966644912168416,0.013107754827449592,-0.006449516089394214,0.15308906102031195,0.045987112115602115,-0.005180519826560295,-0.03721233335380266,0.011478398137455008,0.019820157053345944,-0.061754250084135126,-0.02387879236018449,-0.013802272575107464,0.020021442918435235,-0.07157879675256983,0.10514706719188703,-0.09955365179544902,-0.008966063269336084,-0.038801773479555005,0.08297484666093768,-0.08004858281935406,-0.0965895013784812,0.029737640835440827,0.012561179107228811,-0.06648587923165818,-0.056677427272856275,0.01439076520833672,0.003513074889882768,0.0005772078577312859,0.04072738976693764,-0.10180865189304596,0.009742153255525826
-0.1466398792021398,0.06799762907993327,-0.16073636089081322,-0.0024298601597354205,0.00116373298307874,-0.06413371832013753,-0.039667642503082204,-0.023795300524623274,0.030406455345345095,-0.02398530637235069,0.09044615230237636,-0.01043426529331429,-0.02867873935893225,0.02154975520899629,0.030373235391816328,-0.07204490219192132,-0.024253721618091178,-0.04786818935176207,-0.009979616326071375,-0.05980447905279569,0.021997319433935094,-0.040248497305915856,-0.09111520502231035,-0.016942686757797507,0.053204244352677676,0.11532996008651011,-0.06597229060629135,0.01568503139915105,0.02747586282624927,-0.033821102363479016,-0.05481616017619116,-0.07279292702120832,-0.007247515304623671,-0.09676608593049978,-0.040172958933380215,-0.04554830147175167,0.04099685236262398,-0.014840893811048016,0.03234882922467211,-0.061332138895194045,-0.027766399374729103,0.045560878226956654,-0.06573919478318788,-0.05198837537671716,0.003228449980229634,0.008180879524998604,0.10317146697233547,-0.08730114221087328,0.15735326759485865,0.0525586380584437,-0.004031494077895983,0.004513595387557038,-0.04309136408821566,-0.024054470324832926,-0.038531898996963077,0.049192156833933694,-0.07633072742921694,0.0006694714507277048,0.03944766457322557,-0.024257418296929817,-0.05266673725482662,-0.09239144782121121,-0.0026895323189573533,0.023053087623004762,-0.04241854196673912,0.08423852604280221,0.19595848304600855,0.12209002559305854,-0.03349433590895271,0.005280237657451748,-0.006594702516124161,-0.2963719960200554,-0.024766998514467547,-0.04073609345481143,0.0003599033488981178,-0.000819482094361265,-0.011760841217482262,-0.014114356120132664,-0.034527683639562594,-0.031055935068203765,0.047212671754551384,0.0005138490910512304,-0.15712465570909792,0.04591275905580891,-0.025226796951049936,0.03189331035038656,-0.017063587475876555,-0.03128960080531799,-0.02652053579632776,-0.09216035059020455,-0.05332262461703406,-0.022384699222246666,-0.08313535882302954,-0.008507572566536887,0.013959763613342314
0.013177009412995051,-0.04584061496792165,-0.04410928180333219,0.02666169289639744,-0.030277942056853892,0.0042802111635639115,-0.13482168231797353,0.011419184416523237,-0.004255888517606826,-0.008787458825742448,-0.030294602638942528,0.0014646804074210482,-0.016582171677033176,-0.014116698812332061,-0.05687356681328961,0.012954216299873526,-0.022039694318007057,-0.010614068304320393,0.053831445903583804,0.005976989214696578,0.027048669511176987,0.0051853628281619095,0.07679133164829943,0.01745315336334852,0.11298806676981074,0.02222257808111339,0.019493300479757426,-0.005952719623641243,0.24942645658840595,0.009351616384356914,-0.012013304903672951,-0.02444947289433419,0.07434299758615583,0.07448490670918206,0.046675759473831076,-0.041736741709948795,0.060609084079424336,0.02800547059655063,0.09655600818531265,-0.016033306879073565,-0.01707479597536217,-0.019271325352202745,0.056135369212492785,-0.008844590131128035,-0.06755063174477509,-0.07534448989691041,-0.074573797584201,0.009709240115567272,0.042940152925017294,0.048370041317983815,0.03290330404313441,0.017616910315049597,0.042621953742597425,-0.014827110469764399,0.0028708355594726813,-0.011920253570332346,-0.19209047563390771,-0.09379558312301413,-0.2216921014367788,-0.02555804414989634,0.0221187453287031,-0.055683862298063304,-0.008838428855926206,0.08845385098439199,0.008588966368067438,-0.00128441293480772,0.15103898419998524,0.003066761581412226,-0.03145297109922923,0.0477066384767536,-0.11438801275044459,0.0008157654677243792,0.13866978649939585,0.04647842290860805,-0.008477605406464198,-0.06194620993789413,-0.00567210208727745,-0.01647193036969049,-0.009357992241454675,0.11796598922052888,-0.002938302500996576,0.06593058485886696,-0.030186903100584275,-0.15998324307021883,0.020332086014793294,-0.02507434903276746,-0.049216356315773584,0.003068020576217098,-0.06866558422128752,0.17971859817534275,0.09369723897377456,0.041323570576125526,-0.023492827108502274,-0.03331344144604856,0.02801617530655311
0.023792242191758087,0.00722088326351039,-0.030213250014994957,0.03707815077072342,-0.024799679906453778,-0.010093596660445505,-0.031082542194170663,0.04815593288910512,0.01801447623371465,0.023477044525928848,-0.009144403723559165,0.0013358576762489258,-0.007409901522566395,-0.045921935813502776,0.03129610406135604,0.002572469061574889,-0.06675469252990818,0.6702803778277092,0.016763716653781156,-0.0014026299657044327,0.01785726752932715,-0.044364299901857474,0.02263395810077429,0.009345907102381961,-0.07010512594264516,0.012556661416706836,-0.0018868922533234799,-0.0075257290935288115,0.031480524243906946,0.01778508437311313,-0.00599651441330226,-0.028857049348575595,-0.032798761032795117,-0.036279252158320834,-0.024952062394449824,0.10352492668942735,-0.06909255482456829,-0.026485071045083023,0.027283281500935837,-0.04080035243770133,-0.03509355103294365,-0.008319481145713008,0.03633641708225078,0.04339028751697722,-0.00366259926657923,-0.05851447731675615,0.008339514965792529,-0.0054007028049798235,-0.03974447798286993,-0.04327965491948799,-0.08074748089762221,-0.000342992087257311,-0.05076205116954023,-0.011243012487826758,-0.00992602260220372,-0.061657217077622485,-0.019320443667804603,-0.01019731846633558,0.021151322422763817,0.050477169893139724,-0.041249235854464314,0.0007192702915166311,-0.002926711950074737,0.030698751010790813,-0.028499277174421942,-0.010096462885331583,-0.009523856972616132,-0.0071636955397938245,0.0055708418165035176,0.024748507747162245,-0.01252135213545849,0.014466889035919613,-0.010207080171878111,-0.0027405049631851765,0.004105918575813526,0.006416397882047733,-0.03157199263221461,0.027976552031090954,0.07136014630696211,-0.0021416354782741462,-0.007355231787705874,-0.013288007094119102,0.05648163395392469,-0.09501113301512822,-0.02900990053592045,0.003673600242402564,-0.02489257621396224,0.03204042748927985,-0.04792745209274932,0.042087499671852616,0.019130608901766995,-0.008895159800277214,0.007140361170165527,-0.02660384462897679,-0.006748095626507966
-0.017854725835649468,0.0025477861725069157,0.0026891389503158896,0.06445283644872489,-0.0016372448427053787,-0.013703046003298306,-0.004913983649937681,0.005167539595706866,-0.036151712170682006,0.027663797071888388,-0.008544194727923407,0.0492794176718249,0.008638683606887937,0.01726620280789224,0.061512373618269174,-0.01829266861892261,0.017862917568619577,-0.05937548501519722,0.032461257182258264,-0.0236726396324897,-0.14137992188842788,0.05450470015831573,-0.018542292133035407,0.0012571846063108988,0.03342154083815943,-0.02434960081804957,0.0014756836549219064,-0.07031010673766852,0.027133980339604475,-0.17280613219480026,-0.061940267244106645,-0.0047477339438747376,-0.04343371675107233,0.004318186885609068,-0.12070508403675761,-0.025239911255678364,-0.042448798885029886,0.0073626603909977455,0.008170257320107139,0.04332360180857835,-0.041596680487934634,0.047548526075368344,0.06931203477304126,0.02203438747767999,0.0037032045406244253,-0.005032535276252746,-0.011067268886959256,-0.06799547528504493,-0.011941245300878681,-0.018646915395452723,0.0029247816596301825,-0.022698738346327983,0.032523085867923074,0.04938948473584896,0.6069194917457847,-0.01201674929472451,0.00011767723816723367,-0.012729432462429469,0.05517780645341779,-0.023757232318454124,0.037319571974410624,-0.01377436111281776,0.03339176085538281,0.027374638604852012,0.0008811827475766733,0.014335991754660273,0.006513361446198473,-0.10569582263185791,-0.007189584346235693,-0.07754872391209695,-0.14965617682553536,0.02175035066480967,-0.014320774588989388,-0.11198403815506605,0.031811009341227936,0.046119685538686485,-0.011573414181469652,0.0207765429477902,-0.08450628656831816,0.004587762772459972,-0.020694836960426698,-0.0027816071209936974,-0.014226535973767754,-0.028192643689171883,0.0462317877721827,0.012202575576934946,0.09537980241722299,0.028036894460058127,0.0221592265645808,0.03071705961643032,-0.07301964284244455,-0.008423640188275724,0.010969619381168812,-0.007763604610375751,-0.029244728955380647
-0.020365312817070186,-0.02428759750503041,-0.008949119553092334,0.029267300113542005,-0.012731810767221774,0.006663722951620175,0.010344956652959003,-0.03477072350432468,-0.009375327532796142,-0.014570464799542531,-0.01113794666435373,0.019396261848327653,0.034562901711209036,0.016992797356712587,-0.0004755579645159222,-0.008501341877430896,-0.052049607352743416,0.010067335715820937,0.018512754519287036,-0.005205998451332471,-0.026769805213185584,-0.03310277515425446,-0.003480815722653241,-0.16003281794282648,0.018268456298071854,-0.014916566240940303,0.008930164343149517,-0.018077642990246234,-0.03629173764793958,0.023123164498989095,0.01935213141630257,-0.012045131569470928,0.001786134245588502,-0.03609207038334749,-0.029375448673457313,0.003256082509057119,0.006267556566039749,-0.005183174742911165,0.033103522501358944,0.024628286087243927,-0.025725463990360086,-0.010499223428633749,-0.034516195897230824,0.01468469448182858,-0.01064756293844651,-0.029767510649658546,-0.07446876891331666,-0.003611593258682866,0.0060951350526859925,0.02147645618385336,-0.0243068769241569,0.044268337177754295,-0.004682544679064787,0.015852286199989202,-0.027807955410008946,-0.006803277732603507,-0.010643089595008,0.00930036295175786,0.01804125231114916,-0.011515497867068526,-0.02455223172881483,0.0157679676439465,0.05877942246907824,0.03971752247260766,-0.05466870139872996,0.02971241272614431,-0.006943516999184334,0.004913838304128796,0.769269981074302,0.007878934103460014,-0.03554457412028109,0.015569185251535353,0.01182636324868012,0.0294645500044701,0.0397752724848705,-0.03946107625295764,-0.031552482723214766,-0.026884284054393377,-0.012940791074395866,-0.0177750425967385,-0.017564235458464413,0.005452461397476132,0.0149887311804768,-0.0011421466416413196,0.0018157371759553059,0.015635676557382728,-0.020158541174407487,-0.0028347757823159814,-0.0347259788014486,-0.024303253774082073,0.011023739920665512,-0.009619785672482816,0.0039219099745819615,-0.002575072618119128,0.06189378258420708
0.01544211128863877,-0.0076452153108035326,0.007389206016528511,-0.022543734524979635,0.0230259187142435,-0.031447685250140384,-0.0009196920269907218,-0.01231482968579757,0.017626361464701486,-0.024458285881102156,0.04971498684360386,-0.02488857009289476,0.011297671973524588,0.007502230356085753,-0.02136606715791167,-0.003921917490708026,0.02594170985949321,-0.0156269885171715,0.03133465082859267,0.009763422439587003,-0.03446217512453506,0.02497157154514047,-0.01667600872975067,0.023801857843014414,-0.020252405738178974,-0.007504049544167516,-0.015609030861411667,-0.03942951982210755,-0.003164997852823816,-0.012808944794938845,-0.008581016715276451,0.025274537008069774,-0.006251134197671412,0.034089359967983,0.046077252244712937,0.006529308549383335,0.006431042738493306,0.005880701606513882,-0.011992628475031226,-0.04426816109828474,0.00866921441267127,0.010794944624948724,0.004754238913078637,-0.02940446313149421,0.022175344658768165,-0.007165039930936788,-0.00876377148756274,0.016634541045105772,-0.029573046837490676,0.008010334691999504,0.02619520199742947,-0.04614789001637329,0.007185896129376347,0.055128467344155094,0.00039660409464059836,-0.050458683091242705,0.03618834387811867,0.015768804461991092,0.009936104063811721,0.019994450871454388,0.047807252873760746,-0.014078673058503957,0.001103217441692176,-0.04062274078396118,0.05960723250257368,-0.004609836538078547,0.026741765376230554,-0.029939456893503073,0.02994181092552197,-0.0004947724579664051,0.0035263871265805145,-0.008896661184552948,-0.0006346544929523604,-0.00020653611793755133,0.015716995324248226,0.006153271021768762,-0.006491360044195228,0.02504999989633442,0.004487920203637591,-0.005443905662357281,0.04386210168124213,0.005664521985719287,-0.02089908572981372,0.03528658055851305,0.008827434302949392,0.005677136913129908,-0.0066411983584351445,0.00884405349252308,-0.8065216910023374,0.028479467839104086,0.010838600205303223,-0.015722749510488132,0.018128028342031793,0.032065089789627826,-0.011416880823660602
0.01497978037346734,-0.054252643109143635,-0.010293747643374424,0.01086794697181006,-0.21109221130836384,-0.11645381650136527,0.06477016370865638,-0.04482731840284701,0.11279053666475967,0.11940061965899955,0.031138631957009687,0.053637492696356925,-0.04019937322059723,-0.07598319080022624,0.0004555265995788063,-0.0073488761729676565,-0.03766415421054647,-0.06707142764930173,0.04028100532578768,0.009325406640444829,0.03903575404210047,0.019144381916317565,-0.02054736762310375,0.04298784513441338,0.06665177381319548,-0.01725195396562764,-0.04111468882850895,-0.02117361345324893,0.07357489181352544,0.08119236430562893,-0.017243078255079446,-0.01865112338624417,-0.04432104843019918,0.0023500142775929574,-0.05630870413763213,-0.2728915024187806,0.04144473306220847,-0.0237757348756423,0.024258765819537235,-0.04425021349956873,-0.060568410749459956,-0.0017192015451440324,-0.020780672913616644,-0.038669185355093484,0.00020434074655100083,0.023647632389339514,-0.004026885751111441,-0.06070955054875783,-0.0029294405788232855,0.10745335660125367,-0.06964093164305607,0.03209561841910157,-0.005147450848584584,-0.01102402249537625,0.0821494313743786,-0.015257472800970357,-0.06808800830132437,0.07487479135413608,0.011564972856515537,-0.0035557149741380256,-0.030170058944336636,0.06807312030331358,-0.01556902853673525,0.06995325871253769,0.016310573903351513,-0.13279385261255405,0.02297403414074593,0.246706124003679,-0.0242945066822976,-0.00519864393271001,-0.07763485881976974,0.06677911552669458,0.11217053180694991,0.051079758458718774,-0.00856960478583656,0.0527285507146652,-0.022962551566763943,-0.04834740366503562,-0.015792133423992816,-0.015444969851219159,-0.011044532064695814,-0.02587505719325524,0.01818104269550024,0.08509893963823532,-0.11552614048368155,0.032321158736274544,-0.023939740583255965,-0.005630872066974505,-0.006030987888552939,0.02266140939507631,0.008339959863917473,-0.014544508968279815,0.05620738125804089,-0.1660077594903959,0.008518626410416574
0.0042723087524425786,0.027251470105018934,-0.15227368207702932,-0.02342288078708839,-0.13111568319308775,0.00440568940946545,-0.028255393110133156,0.01665583338941394,0.01431036872646622,0.01365430866646989,0.040614711605542975,0.0011610371935696924,-0.05143192906655406,-0.05808700036597612,-0.06692757857927076,0.060775036606416526,-0.0126304364603805,-0.0011135796584934088,-0.07285149289601424,-0.016918607078595643,-0.23768337937739276,-0.006179470471952396,-0.07899396324721743,0.001154441897024273,0.003094773832435646,0.008276965881299626,-0.03979316949778375,-0.07233255378727661,0.04703713471620204,0.1839711090994696,-0.0028943763506141143,0.08382480079793211,-0.07676653572867713,0.02323382516926288,0.018019121068052105,0.05241336060041311,-0.03026536570607879,-0.00253273153486509,-0.017502924230878996,-0.05250907928478216,-0.05997226961340494,-0.01654624716709556,0.0037998480291998,0.0482347208773163,-0.051867497092864506,0.0007771499963138095,-0.02163359353764788,-0.009057657335330514,-0.02164658509067792,-0.01737559593678268,0.11899321775733106,-0.05837264359993592,0.010667248064407851,0.04796930796051645,-0.006598351748668171,0.05309011971805493,-0.028743375770368715,0.03950800821630526,-0.27086620039415793,0.05940206577782894,-0.007686637960382133,-0.021475384747336373,0.03206378440067399,-0.0027524739678442003,-0.027682874117080147,0.048043279245695805,-0.03404697354042664,-0.049975609665921336,0.012483217147776204,-0.008171156032404411,-0.1389862427181804,0.055890418459077724,0.06948193579727983,-0.04554553168113088,-0.03142233464566136,-0.005341904911597531,-0.1477480057415938,0.051067993218180764,-0.06843959425538886,-0.036171910328535846,0.020452173557379057,0.01738149432137374,0.022817744277012296,-0.06379145254781676,0.07775711325586063,0.046578345410944626,0.032829806619990555,-0.019001391497373756,-0.04668714324084072,0.01228969550136442,0.19367226186748054,0.02509479677295687,-0.006109196392435063,-0.09775002480787286,0.0695860018995839
