0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
-0.026326059361516718,-0.01375949001066903,-0.007435470318530117,0.022286910893208937,-0.09107687743685663,-0.002091202059774906,0.00859400880795597,-0.0066269596228691946,0.01851651269396347,-0.010990740664263495,0.009405267392063352,0.014888454787321861,0.001589100963052428,0.011381587670127223,-0.013227945696140745,-0.02679783951446044,0.0009116991436747127,-0.026592797148531078,0.010197550603171974,-0.03215830431800469,-0.008304138454358394,-0.027824050596531764,0.03581315909626385,-0.01394235933771734,-0.054504514205579356,-0.01337784839263988,-0.00023566459480159612,0.02832775438522334,0.02546451625140941,0.032672778857914885,0.025216177393756034,-0.029370966634447684,0.01049905946191826,0.03443117915419497,-0.028774133926254292,0.014980306868023763,-0.028258260653094343,0.009109560436368623,-0.0006522807040775029,0.0101729855733841,0.05177298145609156,-0.004886915976075368,0.0039510878769740765,0.0111755830678839,0.048910634305451936,0.04259341860689267,0.029934940341806455,-0.03256641273290949,0.013629825499449768,-0.008247185786568098,0.04295452035710122,-0.0015069730434953649,-0.002801854189312642,-0.00546832355450682,0.006615526494182124,0.031029406051524516,0.06325536078915038,0.06015999200674094,-0.035812441957305194,0.008676654305560279,-0.019566622473552495,-0.0022182901307442465,-0.007081505477694819,0.0068069096329679,0.014584356607827947,0.03804409931263804,-0.06287748045757012,-0.0058192362979025665,0.008146548888602907,0.033747295618947834,0.018567346013954447,0.0613533470108882,0.005873800018345263,0.0008657963256236812,-0.011148280706295824,-0.0125521847257058,-0.02440907712070467,0.0012314781058460663,-0.02113965588240778,-0.020757265821006433,0.0006944750202864861,0.027460380049805642,-0.7375427429481938,0.02142476841510586,-0.04146064478833807,-0.012646968663850636,-0.004827229611355667,0.03153096437969184,-0.02381430497375929,0.010454688068684674,0.005220433124710492,0.00541814761701403,0.02564852675006824,0.012526058568267136,-0.034951399347600505
0.027729752693361077,-0.04306286423979965,-0.012078892336933527,-0.02699353359552214,0.06520043116882247,-0.020080359370287012,0.038532528297149524,0.023015502285805768,-0.012879321237047119,0.10685998718183673,0.06074232688090784,0.07440694420424432,0.03994120679053552,-0.02395337923552659,0.04692133179355996,0.016179971389146872,-0.0017046629999065799,0.024350557536607798,0.061742994101830505,-0.008156734573237838,-0.06182031670257157,0.03915427506770152,0.07071695064250864,-0.013707532457691124,-0.0376389804241049,0.026727673714463142,0.4814699504462324,-0.03212406352826014,-0.07158489954157195,-0.022318429328611226,0.06496137342210596,-0.07698517656260885,-0.003047026216967396,0.05925907140318844,-0.0899241770205288,-0.03690990206569638,-0.16072509137683447,0.026775367111793416,-0.03536771246487053,0.017281680843796905,-0.008922255739080655,-0.005294513680292369,-0.027427285454049623,-0.05268982385212021,-0.03536994050935241,0.14911665904958823,-0.001474879975388565,-0.021823906602663975,0.05269140822822157,-0.05922448767427697,0.08524878412335203,0.013683347160219081,0.01960799318878159,0.0028352143233380273,0.03483947389724462,-0.017337416069131483,-0.052144048522673854,0.029425264255112188,0.0088055923869389,0.020278717712666507,0.05028823360711362,-0.07576250780141104,-0.02055094282574375,-0.014786864375674433,-0.04304258218814896,-0.03355981136258216,-0.041718380268422665,-0.023216751313571614,-0.01346261746644951,0.03047516802895341,0.09443273299723128,-0.005216868938887285,-0.03667678642843905,0.24968866347090063,-0.01170556176430375,0.02744847134465262,0.08801356225825858,0.02571872382642293,0.0062638130095759425,0.018672705390505997,0.007154860945977261,0.023474022622970204,-0.023013508727918026,-0.005374825922801015,-0.0621578859204706,-0.039710647221272974,0.1414166046428087,0.05128047749074648,-0.011730986919931435,0.010737287154772209,0.060913686686604664,0.012210762549979853,-0.012355764109140011,0.0020239153413110947,0.045183706703180636
-0.006489798329642451,-0.017605888676983334,-0.00797607795762612,-0.01755628825968361,-0.008049185199955818,-0.017935338121194144,-0.010945740685807247,-0.030949631210515326,-0.0015806856746460143,0.006868339577338758,0.009065204045527402,-0.0019177120575892498,-0.010366137852420349,0.02769597325857689,0.002762942085140001,0.034858540710322156,0.7157264406074259,-0.05478031325255354,0.005633652342727895,0.002196849984289233,-0.05287574811310908,-0.003524774726489711,0.010409994202104105,0.009872808042395757,-0.009195437956018543,-0.027901981744138445,0.016494872213940866,0.02587872709881238,0.0062071655644640395,-0.02021316397782533,0.041882341885740845,0.06851228391296779,-0.026532489660107263,0.014118260804752031,-0.002015034791241363,0.032467297064127425,0.04222471702375512,0.01997864478293506,0.014863444617890714,-0.054554068052314,-0.00047838645229099526,0.03912185872161993,0.02185185422284849,-0.03362164779166756,0.038644963674624166,0.001626381561581227,-0.020986626759408364,0.026521498304974463,0.0003365306675184493,-0.019241433367082502,-0.07334820756559352,-0.01384016699728325,-0.02229860789697757,-0.017036177412516534,0.019355208804738455,-0.03605581739283825,0.07253062118715918,0.0013828079813712865,-0.008410993213185435,0.0320646305211626,0.0014903764030514432,-0.02496286768644207,-0.005101668797388893,0.03722966296792072,-0.005882687818438237,-0.0014854089178980327,0.04467066985812823,0.01732100300376717,0.012017006199002126,-0.004335166369663141,-0.005304820549166426,0.01089741110195223,-0.020745423790252317,0.021456515122885506,0.012808942363903196,0.012979370918295981,0.05436837296125172,-0.008932808257351906,-0.007636794009222356,0.008152112958693945,0.008036849807946651,0.01865775414170932,-0.004072872009232398,-0.005066847602171128,0.0261887558326289,-0.003613075539613239,0.024158023819725042,0.014914812100632606,0.009241556958350413,0.006859389934780279,0.055608927825248004,0.0004603121514442978,-0.005217916258872256,-0.010008693718297606,-0.024065013172834594
0.02170112982302946,-0.0003179904878870882,-0.014535099829757332,-0.04180942528123138,-0.004416029459594536,-0.014017093943762675,-0.0066175147026646675,0.016968086372561725,-0.00020241348249296914,-0.014387362363264452,-0.00023302683393508424,-0.017651500962174608,0.014583323410700698,0.020762040582674897,-0.004187526523460411,-0.017003130668024995,0.013934442944838702,-0.0348206105298565,-0.0167124309788844,0.030142594039296103,0.013610614136005074,-0.03787492742046578,0.004579543735106922,-0.01863843905793621,-0.01283291513266785,-0.03858295080029161,-0.04007718552645221,0.0215655331213842,0.024542983677310906,0.029889004247810443,-0.009940970582345478,-0.029142543036344167,0.018638382342634357,-0.015646589413988856,0.015392951589386444,0.018475872485736847,0.00557342431163785,-0.037514067653513075,0.024980744388216857,0.0018162330588363145,-0.007988136423245308,-0.0066284704709845465,0.011810226225100555,-0.003953911121149572,-0.02649623237725556,-0.03946993955378103,0.005974272084130983,-0.02747430375384473,-0.0003096211641869739,0.014219830707614243,0.02572385249635945,0.014897075043479747,-0.02759588222863549,-0.015769508361424343,-0.007623619580193277,-0.034035658753865376,-0.025751224864695325,0.06151285941145202,-0.010818444724666618,0.04475156952396417,0.028065505438925234,-0.00580488729970158,-0.002618625408732964,-0.00423217166122054,-0.008479342698844617,0.024695302177530673,-0.020698920856769658,-0.013740776654449557,0.01884562165443359,0.01595738115998616,-0.029343523822762833,0.0077869410140298774,0.02309789401320283,0.01042917886524298,-0.03568908445281604,0.00027006308477446443,0.024896293180457392,0.00535653307279221,0.03476563292698824,-0.03297224435219023,-0.014361398732136555,-0.023173340551071592,-0.002189435087160598,-0.0022710094619548733,-0.007673817782386221,0.008083383394226122,0.024100661070760712,-0.002429968544493285,0.00029834019983455566,0.697305370024995,-0.007117557531532215,0.030747462107053574,-0.010537032083394278,-0.002600590753912176,0.07299708638637792
-0.06721451301173967,-0.013245351435110337,0.06257501057753849,-0.05279603685095927,-0.049206079167754914,-0.013328356857884258,-0.002117144876414097,0.015277569692552779,0.020853333457972755,0.014130034223659351,-0.010412388301813697,0.007121162720878432,-0.023459304722614767,-0.12599962219152142,0.026960808780447553,0.004809661690214293,-0.045248568380807146,-0.03472214445970291,-0.011335991740503955,-0.014407612973965237,0.009125566541293997,0.019823994217661355,-0.05445009971614503,-0.0039640794010783464,0.06405831855020212,0.002921994296593089,-0.025794930667600417,-0.005849761082260666,-0.0335227320568926,-0.05288254737703663,-0.03437208192786518,0.006420541518602144,-0.1118344556495667,0.008645939943626453,-0.01956832271887971,-0.0075470514655967425,0.03502841596500955,0.06371887865905718,0.03349012302103753,-0.027481516481407113,0.6494205153234308,-0.03998024931002606,-0.037022695031281194,-0.006363840446707536,-0.06612629322907786,-0.012375779731498244,-0.03420772366910581,0.0021431839876016596,-0.00016828401524400825,-0.013838071382778167,-0.0481753430910213,-0.07838023136871626,-0.0016503361007652085,0.07208679375407812,-0.0039050735510984575,-0.03445283245600931,-0.006301852239697123,0.0068948980331505014,0.05817597006368086,0.006643901045724735,-0.03227230996781888,-0.002603198703146611,-0.009049279487214425,0.002503357774327526,0.045618428514418045,-0.03669331806514812,0.06845929204652772,-0.062018892288108994,0.0031404256309801076,-0.026152062428880143,-0.06631406819450551,-0.0412432418613864,0.014148619747424129,0.10084802684174872,-0.019240839174155942,0.06051661592960005,-0.04147803472786684,-0.05702356027962595,-0.05881564314153432,-0.017692957491996376,-0.004028569119109091,-0.037811131640657275,-0.06296277172011724,-0.00038730774326711304,-0.02324205105975115,0.016402431167454438,0.010508837945036837,-0.03872458113188445,0.12489463961760462,-0.005363989831687786,0.05914725029720353,0.000347837364152201,-0.04906826608944453,0.018599143048067722,0.03911088447211339
-0.041629812921726704,0.009225378419796159,0.00871967564706747,-0.003697131581183104,-0.0005007681491016718,-0.013929582355990204,-0.0059830234810631005,-0.005107103303276263,-0.025271649058711626,-0.009192743392007797,0.016872370285861096,-0.008322475665385954,-0.006255843289913088,0.01451877501691728,0.003424037673036546,0.008059771761837878,-0.06607635075864453,-0.010605036546477585,0.016804666437044653,-0.027455055396498135,-0.0017002644278102344,-0.011987980974847094,-0.0027185029322877178,-0.007619165414474241,0.00392012818675282,0.004050815071299645,0.0097447153557683,0.012871662315304786,-0.006805778265652495,0.005077776205146286,-0.008058221501578014,0.03554444999646295,-0.015485594711553587,0.006360097679473362,-0.012250383066102662,0.06937979576573039,-0.006074602954668687,0.014046610753988557,0.02688948636706891,-0.007184680000017216,0.023008328339792043,-0.0040519569098806585,-0.018345399332094007,-0.047199913971404564,0.018596328369020077,-0.006086785307750308,-0.023964308817650142,0.011153819472400793,-0.0021743884364616582,-0.010765760188092282,-0.022117757854941546,-0.004765293063154909,-0.0232674416433841,-0.01213520321853375,-0.0037584239399894035,-0.001319257983841141,-0.8108348410984444,-0.009271088463430022,-0.02568653797439223,-0.009895166899124607,-0.04878634440227896,-0.01267365860302583,0.010204079291294535,-0.0208558534248252,-0.014905819783972759,0.017822157469506997,-0.028693445890819354,0.001809426469206378,0.0025715255336303568,0.0071079906365412145,-0.0029834866705142704,-0.00031095339616054164,-0.007790685551300527,-0.012234333415091964,0.016236116307940994,0.012115266143990774,-0.011678027805635227,0.0007471968041644081,0.009945439797220639,0.022403882346371085,0.00818187044387623,0.005138498383243472,0.03679654301066655,-0.0024981014361354745,0.006637825460116973,-0.00312957950570414,0.000981387718643361,0.019349710783818915,0.010177148518490017,0.026577417028766967,0.006080142541575896,-0.003798572077882884,0.012190486859623014,0.02276151101279521,0.007786066036224608
-0.026708402702176753,-0.2542028112185632,0.0017681155028182907,-0.040652361153416076,-0.12545327487586025,-0.007215370224672987,0.021682401828450448,0.1362219807464302,-0.023275591826655,-0.050308499370951255,-0.006005310348330531,0.01982840351043104,0.004334203879663314,-0.018185145782123397,0.035322005823994654,-0.05385341509457586,-0.018528304287580767,0.0029868695319594904,0.06472070739973093,0.004942839362080486,0.0345680434125642,-0.05904912501350238,-0.19692576985453933,-0.02719618352469747,-0.01349104280746098,-0.04561091253419204,0.10404555210992648,0.033944463864685186,0.019129649800436514,-0.002623999320492266,-0.014981382508080239,0.05368698031397933,0.023575003740883168,-0.003382973343979859,-0.05375967550962141,0.0590396453117536,0.011172847866899382,-0.028758847131164566,0.031254614335865225,-0.21175636947638302,0.02855870967244614,0.004063454475971587,0.030948873730845018,0.011386927585876531,0.004018646241587283,-0.014454829429654538,-0.012778522225199073,-0.05331538652938068,0.032462215998644656,0.1350682919627098,0.12428879787748612,-0.027496316895642997,-0.01854119414536271,-0.028404305149370437,-0.017821856377178515,0.07570932382285052,-0.051429068246176324,0.015291622423065882,-0.010410349538958015,0.03259725864708398,0.045274243883231244,0.14517539248796665,0.005279787709024371,-0.043200301089086866,-0.04967672307274526,-0.03955373208829814,-0.0649911720682439,-0.009658588247643393,-0.0006198869254918976,0.04067578158601166,0.07111505701459796,-0.012637242187017186,-0.06416098174705723,-0.041663106840769515,0.02571019410608467,-0.01324047208945411,-0.028270051127682824,0.028837061760819658,0.031614550227944925,-0.046355380779110035,-0.05913556737339852,-0.07712848495874544,0.07096841154858928,0.009681683711939669,0.031806956845068665,0.012927086067622282,-0.025666071974845214,0.03050069646543038,0.025381389191678465,0.04589528330340813,-0.020138253655114343,0.010756867687536526,-0.032525968956022396,-0.09198516052376592,0.11493740811303209
0.08002766988264069,-0.014338415343235343,0.0258967641087086,-0.010900723174841602,-0.0575430781191156,0.012277671515936719,0.04113745164883499,-0.057357743114609464,0.06894691331471026,-0.10586709602942526,-0.0062649499044291936,-0.00733869481197339,0.0039251145962567405,0.020558856953562517,0.03821858571659427,-0.02801325274513774,-0.007411760729485078,0.030770434783055692,0.03936377421883184,-0.0476578734822696,-0.01016549840115735,-0.005128973561702367,-0.048576117873650695,-0.01117147199863771,0.06126175477792755,0.025106420297742228,0.02624452903473181,0.021046802573308526,-0.08870919910399218,0.009947709768650113,-0.022371809128933117,0.013567327840266232,-0.005595157304889322,0.030322568615095562,-0.014103513866764844,-0.0539172593964298,-0.043804778323989615,-0.0041298576656022025,-0.06259928424829288,-0.1108488164354977,-0.0070114569623533395,-0.06668185450530723,-0.01175120433635347,-0.0015218131818255077,-0.00944611326700258,-0.05850682259726844,-0.02045109667058991,0.04770436240415615,-0.03638674755565369,0.02033477075527564,-0.028317045701936466,0.005557190629752885,0.004215532236369135,0.040198505594295934,-0.031358804859639655,0.08585037591166583,0.020778618622773005,0.08757631688185444,-0.007333176441251807,0.12120288474383052,0.03191149508359684,-0.13711272009212302,-0.056407777037599825,0.006828492466914088,-0.10713623270396465,-0.004439163735175396,-0.0348238533872135,0.02340345694730345,0.17091675406535273,0.3014131584982457,0.0006273102642990831,-0.005438264315126204,0.03327277021364822,0.06178117819800667,-0.1926048221247873,0.06908391210307108,-0.07524699120410096,-0.003949641737877178,-0.019551460572502465,0.07569297430246041,0.05359156195169958,0.03619267733523312,0.0174215019826368,-0.030472998168249416,0.012574490981848908,-0.02186382070094095,-0.05954969769632989,-0.017512989180273348,0.021233244214963042,0.04199128820310898,-0.046980655220317045,-0.03288194758324223,-0.1723173656555785,-0.037176938348800925,-0.10170359233345573
-0.03872216325745222,-0.2966263296166709,-0.003956313813398055,-0.061561514709094114,-0.017592032877349357,0.02689483386067686,0.34587419509450285,-0.14350766482365912,0.06038237355065292,0.004982164763423513,-0.09366427263986962,0.0503364828330752,-0.028461217662820625,0.09104622426515825,-0.04941351542335268,0.012130112615056273,-0.046625395170233834,0.025297839232189624,0.06375038482892831,0.03726600618910456,-0.037113278362784545,0.013870358061014594,-0.0028310860171469293,0.013462829767665283,0.0990657483696494,-0.038538405267640456,-0.04658130369449629,0.06293951204828033,-0.039442163163183705,0.05988922333130561,0.059351333679411596,0.003165772406525241,0.03700778300432299,-0.06034227360717031,-0.03220908353233566,-0.02532091428922148,-0.04561765082426151,0.03161195625367818,0.0018181314454286258,-0.05138547267372087,0.019076738664664267,0.034584207484312304,-0.04353600807156585,-0.03711369241078765,0.06851241878365433,0.07005528530467492,-0.060707199234428966,-0.004723770375153647,-0.030069793674796393,0.012858405922876669,-0.09812598740271554,0.016364794211889157,-0.028706743341442135,-0.03568269363138114,0.007834687908723274,-0.012040594234466734,-0.006021515236563516,-0.0751389013576231,-0.015501583065506662,-0.029494744691803056,0.01276599436236912,0.016441305757864212,0.0033472011373451927,0.06441579784749384,0.036786591861673226,0.07050011293121512,0.008915846696451407,-0.014029813960588486,-0.05614985545769354,0.03142001319338262,-0.01936926581229118,0.033445898869530775,0.03964700732843716,0.0817205613936836,0.022784892568419413,0.09039178273259044,0.0711779802476241,-0.04029306258654549,-0.02392485644385964,0.021735789558999123,-0.00485219893523785,-0.0269767299377992,-0.00796456856746644,-0.03154398404393126,0.009284811966573955,0.010068227326727427,0.017675030616425287,-0.07370782889875512,0.03784941314999601,-0.08109281174483328,0.0014432565525495577,0.023216743563574588,0.004154666894224382,-0.03233569910537436,-0.08667771085083388
-0.01278345363487251,-0.0010116283514613998,0.10998794798971924,-0.03159547704661938,-0.023618945687702026,-0.013408161552659456,0.18403587047057826,-0.011140752895778074,-0.04230467892936374,-0.0059081593673551615,-0.00042186595980443726,0.009950228977608153,-0.020559215839703764,-0.4305000870700912,0.11980631028550129,0.14274296391782837,0.039612439601310945,-0.09312616982242566,0.01643215375934089,0.02762156651238044,0.023934415710163505,0.04631144828285387,0.006012166761535778,0.19323055892050217,0.020451342226378757,-0.017524095036265383,-0.025564990090063987,-0.0154952113450879,-0.06019201842845892,0.037976996944461966,-0.008023039290895864,0.01157945404479013,-0.024560882810066246,-0.023647999931139384,0.05031810194849115,0.017253720047974066,0.14073074754073578,-0.05135702001322411,0.0011778781983800817,0.03364003765182513,0.004872903286719368,0.04510186232672284,0.010646926232924292,-0.03729738155931499,0.006723555208338331,0.009906687108437093,0.03286814123492379,-0.02245498613494547,0.0021634290101358025,-0.18866416224731802,0.1205485765395428,-0.04433917203822097,-0.045929702990703154,0.02222467512685118,-0.019843890396114117,0.004320081999643923,-0.028536315795866882,0.057301001587501794,-0.06583230591683924,-0.029911901663393338,0.03740152496561316,-0.0038766918213939956,0.017457009304623378,0.0029335183855665253,-0.014714677066562465,0.0127034618822766,-0.01911737801884693,0.003363979092394643,-0.0014834536529317707,-0.047809190393090964,-0.03811241089129445,0.014573222802914064,-0.025416120715610963,0.02055980991761152,0.03770081588866989,0.04528234667194638,0.004838571289419059,0.0264914895077967,-0.06130622902208924,-0.048562261197467,0.12615380357712744,0.02784956676697827,0.025957034418908245,-0.0037974981418731723,0.010355370488160586,-0.021728220108479638,0.03590546330886239,0.025477627424352254,-0.01761072489676355,-0.061447916348570344,0.008762440677711161,0.013881293997394122,0.07779609274378169,-0.06453133036683928,-0.11090623059676209
0.09261191394951136,0.01441858827008973,-0.08788631492747684,0.022553564137823924,0.073093321111038,0.004349531160615912,-0.0011160571105762768,-0.05119222739047963,-0.031109357175311984,0.0021906175432937895,0.0444104228946493,-0.04029204775974806,0.04719603237394776,0.09092666603226507,-0.01940996857815076,0.018382770799622465,0.0562494961845471,0.003657339236178353,-0.014790213532563852,0.014182579878745077,-0.03477900425676121,-0.006115432054602026,0.07563982196721916,-0.01131989167141793,-0.03406598471916573,-0.041907628801579534,0.02118733860753228,-0.017151983720887373,0.02232701903362486,0.06902983271635478,0.01640851177583407,-0.02932068417109264,0.11244818141956402,-0.017287781885159104,0.03867911902172616,-0.005161518812306943,-0.03471135107125346,-0.043376849661551906,-0.019242302634804382,0.036614885943151515,0.5916808185033573,0.09750264714236737,0.029622460639072513,0.020595158431110143,0.05216364350892726,-0.0035228464707544706,0.04105174420505216,0.022619094939725855,-0.03365500531286758,0.024401634064519423,0.023979652384223556,0.04893356034561421,0.014478562743748903,-0.02447869967815119,-0.012045781250752284,0.004557248110714749,-0.03286533173647718,0.010352946411428959,-0.035932715726631245,0.0006203940312870128,0.032178036061164844,0.019091500774813946,-0.023666353371219247,0.0014661771819122268,-0.023738183096481937,0.0070776546495942465,-0.0518776280882589,0.1377970884261654,0.0177683472527257,0.008099707980647571,0.09168903476605118,0.02137980945335424,-0.04533433804312592,-0.03215107417876222,-0.014659745563044271,-0.09125807946028064,0.022538118164212098,0.06293954299264369,0.04172739659617944,0.03766889541283514,0.018066177814417043,0.0321709853580284,0.019586780821224815,0.021816357497371545,-0.013542654641884101,-0.006264008508478034,-0.01578503126469351,-0.0156074324564689,-0.09535156073400645,0.016204968371741138,-0.05383968873155919,-0.00107290554719587,0.03611864652150942,-0.018876881970458365,-0.02632106297916228
0.020005457834121478,-0.011784883907342596,-0.01365048924541615,-0.016305433119050586,-0.004907698969555857,0.025782079280108762,-0.007599575941546601,-0.024618130570095702,0.022767673145054963,0.018008867344703847,0.013637002850492538,0.00903244083202615,0.004042185258196589,-0.020621700077491683,0.011813498958391845,-0.031491536988029374,0.021303310694127595,0.006595408364995255,0.022733623586733982,0.04796440123279813,0.02566574750152623,-0.014397099125399139,-0.024203139508558274,0.012490130273492456,0.018527318588300305,0.02352807158017153,0.019510228668399614,0.00775476941514023,0.005634293203848185,-0.000923881829311236,0.02787139746600776,-0.04311422497545844,0.05863044080567167,-0.016085833340276752,-0.01868639726926223,0.7789436169400503,0.01838737701040235,-0.029386040722376154,-0.0403271841729418,-0.04937925416120811,-0.0105748195967264,0.007585549502362537,0.0011254671617199747,0.020391749370186122,-0.011382043601338812,0.033274784784558274,0.013102984915291925,0.022777989052388217,0.01663292182161936,-0.001386520791131492,0.0038054773799528893,0.019265380133839292,-0.0037851559438787704,-0.007266692572275633,-0.03304364610461907,0.03257363819218897,-0.10631623219046424,0.0338560437369498,0.020279408147138727,-0.002668890066504743,0.04053094449452489,-0.004591178044192583,-0.05021550975147755,0.025204980120716394,-0.02227871355971592,0.01466247687386014,0.03631319527598599,-0.003737901459267078,0.02934344477247159,-0.020951016613772046,0.003807056449896477,0.02789573718798237,-0.00835478202088334,-0.012585905898151693,-0.05048022198967887,-0.011696773055334574,-0.0026168580539501674,-0.00969597297604456,-0.0408835154967208,0.03035879667462767,0.007858891973071927,-0.03519474237360615,-0.020462765929209432,0.02417483657899093,-0.012354231963781541,0.037349391680426496,0.01721328761204332,-0.012565079644758247,-0.010362511944140824,-0.0017927807695435262,0.007278810173439122,-0.009352187190735042,0.007607385247473187,-0.002150722784907827,-0.0022039859851669327
-0.03240358893854542,-0.19308327354740829,-0.15013462190220345,-0.0038988373369928274,0.07344081740732337,-0.03393356077294656,0.018837539138083014,-0.010461712356317892,0.05708451667476784,-0.04550595522584828,-0.060111807645816584,-0.011041395219712988,-0.006683284062578208,-0.005449002558495743,0.18670468038282767,-0.20815014206599478,-0.044685986217179785,-0.019388275913677804,-0.027067483950892583,0.025671153773717127,0.004405478992641749,-0.21918169303978016,0.02672483210573538,0.007083880104589076,-0.021416547052764738,0.058082714221373136,0.1337236898954934,0.04465251225364101,-0.01911896319080405,-0.05568545210934689,-0.020410118512363372,0.058036351309223244,0.09028209005233878,-0.009719549595532893,-0.007042114433093752,-0.061343402134040055,0.06792271361608924,-0.01973819587429114,-0.05121146514345241,0.04004393198620986,-0.002098363569161021,0.02385096537174934,-0.0076604394772303,-0.01633219039342172,-0.05173594439121738,-0.005721267745054442,0.013537543096815378,-0.04247243455138949,-0.05455349554129976,0.04268999625822034,0.033859675589235666,-0.16899670685224233,-0.02842683337607996,-0.03001290815599011,-0.05065133690444076,0.03852438934865264,0.02499870543633193,0.03688722247640774,0.0051745897491538686,-0.011863692099854863,-0.040112627822728855,-0.003014995340272683,-0.008940626298602983,0.07220167738279884,0.04541411376158937,0.05216310772718683,-0.03706416539501237,-0.05629998634004539,0.14886650471005347,0.07124731314274961,-0.05526968896531561,0.02433104206927959,-0.013874357720293455,0.031827127524217604,-0.029718738387711975,-0.06996874663814696,-0.025421163968710747,0.1323533686729136,0.03232190850937923,-0.002222029316911885,-0.017055402238729735,-0.03737485648425475,0.06287769458533649,-0.020451512802158612,0.09589932498110938,-0.004447122642579259,-0.053119319525188766,0.0030056912602094777,-0.011154443871654965,-0.018657304112146694,-0.05862847703831731,0.08983811697604102,-0.0931299665194989,0.024043019406986593,-0.1435034104053324
