0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.011546763751414259,0.026698686588406736,0.036238735688907425,-0.04095246761464407,-0.09999232267785232,0.270124326627478,0.05474254541447797,-0.051071529344123054,0.05723530193238513,0.02211942459193745,0.018780309292964384,0.031731044440301656,0.12937912060159412,0.03200468491635234,-0.0260732782120811,0.01930238370084198,0.014267910672303055,0.04657542187083151,0.01048906346407933,0.07254683037416194,-0.09657999927139987,-0.0027183850808639434,0.04106066651649811,-0.12146862077914213,0.01138838746373422,-0.009645132559592234,0.008759740083619637,-0.04135114542393582,-0.04353275586708304,-0.05367193050069094,0.018203156922039575,-0.061625254194290296,-0.01398037388771968,-0.14452687206321432,0.03158366854092837,-0.043131884321171925,0.07596713000551872,-0.11109100087628228,0.038688461682971194,-0.020873043145625894,-0.017217054632757856,-0.0776378441944914,0.011634446248247436,0.02281390571834553,0.023334356269138563,0.005066510765085651,-0.013663442110808735,-0.026940423111601462,-0.05939019404189402,0.010274030605371146,-0.07770318799961072,-0.06463166131631681,0.012493094967378455,0.042280639488329136,-0.008197587573248899,-0.021919117012816906,-0.003256173553950123,0.09521545006437018,0.04922575577545022,-0.08934566018881983,0.0220775226909456,-0.030647121374771092,-0.029557817500257818,-0.025352504871687664,-0.02243521649249252,-0.016554827286064132,-0.0188947705686445,-0.017509446116374436,-0.0986984646535136,0.009171389262836177,-0.02728898686046928,0.021506792921393535,0.01346645853318039,-0.02001116309534192,-0.03637043685167594,-0.06251214760406232,0.18316641097589656,-0.003808302659736376,0.035757241513139096,-0.04247844843449823,0.07279859218148148,0.015626325794886264,0.015196155835953351,-0.019596354753429312,-0.006405585486872516,-0.01587554542487664,0.026490462304248494,0.012856977741971361,-0.03221489690462662,-0.048095435399485284,-0.009727499925209646,0.009390520649566352,-0.05417008596607008,-0.055952767218759185,0.0450753882413599,-0.015568388060408639
0.07318372133560863,0.004585061852522068,0.08529382421682094,0.06968638411865354,-0.03438291749790631,0.09032676560608903,0.0031650959833152714,0.001916364247822774,-0.02543747815482113,-0.03950432508799652,-0.030844638768918624,-0.01659765439635229,0.06559528796869527,-0.04104878548597502,0.011628557385306092,-0.029100894343371878,0.07447534066394804,0.03845157847115536,-0.10439567134052938,-0.044189390339700804,0.07663138419954489,-0.0393237443080571,0.01997463136677282,0.00811731111667858,0.015873702679017828,-0.00044670034933776137,-0.03981609756028741,-0.0475139873024509,-0.003145830622068834,0.011426036418924097,0.00606951164726246,0.07194768511997114,-0.026439831315430633,-0.006332402949248206,0.06786389159186584,-0.11233939796744638,0.013536376712306326,-0.019352281169337713,-0.01160439302352848,0.0045815554474335244,0.04192775557742345,-0.03260250837051911,-0.05390258212820877,0.05142908805840457,-0.042813132948631885,0.024806829536465905,0.027480648342822784,-5.799488122715843e-05,0.06891029656030935,-0.02615285674727138,-0.11410844063813208,0.04679585080379443,0.006211338004529762,0.06242610357212344,0.0068526594138810775,0.017688567915084115,0.035480034780576854,-0.026759669557736742,-0.007639152202925245,-0.059409519458609575,-0.01220962858199439,0.0588681152176534,0.0014697287107260871,-0.0010120987446848764,-0.053644174187194554,-0.008119892149941296,-0.008197359839262416,0.03367834999273333,-0.012641075887930245,0.013952586192827311,0.07914148264266065,-0.04725796485080008,-0.03234341436902707,-0.01085163530864241,-0.007382447360007621,0.037852773730549086,0.07770110386851986,-0.007969749052154886,-0.03670253794417937,0.024845103473372602,0.0054086947230013865,0.010343061004265502,-0.017759918272548376,0.08453784557507082,-0.03224502917892438,-0.0030156861264127774,-0.004351168763161265,0.0697743555911672,-0.031241413336470358,-0.04723076639566891,-0.04344614387886037,0.09679995763927246,0.028113715132927278,0.00851470829006799,0.02474362584783909,-0.027416703555513906
-0.03659009230054102,0.06551443986513045,-0.03968212896645676,-0.0335893648829063,0.02869808948049445,0.05155521818356007,0.046029966563610046,0.02430516527768308,-0.02245440807666118,-0.027923854433351325,0.016027872603712127,-0.1061862555435544,-0.051300879944948446,0.09778723416549134,0.21894861673185229,0.044691858470353375,-0.051088768946359844,-0.0850638073558616,0.0010638658562822953,0.010868131090168966,0.008457642612674265,0.048259155717898974,0.03356491003009392,0.015116365316090804,-0.027979594744625916,-0.1076401788686549,0.05404195353032445,0.029926052765621058,-0.05144144969299874,-0.0008684111715434117,0.0008823541358791611,0.04171871072662,-0.039446303076937195,0.08456053286297383,-0.001619022426442297,-0.006268900782853719,-0.039438902383655786,0.0003275404224346601,0.07334484347618606,0.005631563878704399,0.0798071090791025,0.08400398198034843,-0.036369016998869574,0.11702966822896804,-0.030492140365469236,0.023710248760777645,-0.07786622462682155,-0.018305846488802676,-0.014533872652192088,-0.07042488280194889,-0.12330504561197239,0.015852589146814734,-0.020244826123825773,-0.060795838828734246,0.08411933723183485,-0.018254371700443504,-0.0637090165379121,0.010447266353391405,0.09505631746762291,0.032300478148539744,-0.016424428915809006,-0.029087681198278845,-0.022637628790943467,-0.019758367621002356,0.10777544574608375,0.10513061324409471,-0.1411861757971125,0.07803694995938194,0.041845582791426084,0.20600933772799535,-0.018549084453802347,-0.009697923050473428,0.08711547999799354,-0.09729415193023153,0.023542284508216705,-0.00898045338898655,-0.16492108467955421,-0.03061299443888325,0.010275410955528454,0.13119406948245696,0.011555187078376852,0.04385597173638079,-0.00798271169956124,-0.009681705355736828,-0.01966634892509509,-0.11785193757548015,0.029119459866293593,0.0225296990150455,-0.11088451827446646,0.1129188299808726,-0.0023015862812549182,0.059793141454089566,-0.06559034256982611,0.05395539798806194,-0.03262926058095221,-0.1642829099343841
0.0583515300351515,-0.08574131385556732,0.027409913206227553,-0.22677051459825193,-0.028399595827506046,0.09534448481440456,-0.020151387563113507,-0.0955056933353002,0.18914566355638113,0.08456451349529484,-0.10347500165033166,0.09843225066678553,-0.012662492637641763,0.033354790532794824,-0.12043646863535064,0.15551085344861817,0.028867020924300584,0.05300555220940649,0.051229889947288394,0.025004111039812642,-0.15561119169642157,-0.05740692336010531,-0.04130513869633188,0.07135642331215415,0.08061152023341511,-0.050306717858150524,0.056883319511180155,0.08348174638300682,0.049629742811603005,-0.05242016592374058,-0.22927884758001263,-0.17314035422539933,0.052298100517433846,0.02796540180184727,-0.07080518798879512,0.060947908755437354,-0.19795739881511057,-0.12892554104468093,0.17211491494046,0.0656945735804795,0.18241514778590126,0.10954563231747186,-0.08503965031762545,0.04286007972660818,0.010564964598618736,0.16017067912148558,-0.05470918212617404,-0.011820756736411352,-0.08314353979321029,-0.06354367314283262,0.07761783069778148,-0.12464959057170241,0.13186125180771846,-0.2405450753657685,0.10477995208341442,-0.02061296895673678,-0.05280177307022871,-0.0038828749405320786,0.07598663995575473,-0.005443343327328819,0.03591349779992774,0.009163565620948309,-0.1916351042821165,-0.005940651098913467,-0.17899864915484343,-0.10457832988787497,0.009010285246628207,-0.16924229804636806,-0.08881189728161358,0.065464204149399,-0.05574568573782877,-0.023708225640300677,-0.073799382502892,0.08071812047164864,0.13972733593309375,0.09419225183145566,-0.005051651043919611,0.19559882778506787,-0.021009044276726063,0.06232808227224337,0.08024023553925898,-0.05170930846503483,-0.05890363682626066,0.15919986162430386,-0.004739667292951018,0.1369948817734155,0.04514087887558184,0.14938405365546262,-0.04387171913624657,0.14575591786032382,0.09845542905653006,0.11412761896739984,-0.11984143037819735,-0.28142069238782924,0.025100082483731283,0.01647479135124622
-0.034641834048711725,-0.04569052073472827,0.08738565672589896,-0.14224216800522127,-0.0692563570776382,0.11899847042922097,0.09774047812757801,-0.07555444500473935,-0.030720272799412324,-0.05687674101097598,-0.02445309044819716,0.00027697196006962,0.11459436399866985,0.026265035009478483,0.002195614805991664,0.005804899071060186,0.07262397590834525,0.09382304878757418,0.09960631239028933,-0.01444802402035194,-0.0015325607092064538,0.018241405777025235,0.09749037716945917,-0.031622094638714335,0.025521096168420344,-0.013558354816990659,-0.038421071336793206,-0.06593375307712761,0.0016620007907344947,0.05082616583701289,0.04005984295430396,-0.016883722767039096,0.04895866426113832,-0.06408944739075484,0.031135368898139927,-0.06386251047289493,0.05529600699984683,-0.026808391976766443,0.07206762648936345,-0.00542110985999787,-0.09214399963406673,0.041151131238752046,-0.04242205425863065,-0.0332439516971684,0.04958358014195654,-0.007666168091599006,0.028007498598264124,0.017094054201507503,0.06497368694968726,-0.011255215503509927,-0.08527157344744239,-0.04289684478677397,-0.01113821229108676,-0.054841043001976196,-0.06617584370911964,-0.022199702448297574,-0.06949213162588411,-0.07686833562305312,-0.06478211849534823,0.05788401214525515,-0.02937489780917704,-0.030124539623420037,0.030348566807798304,0.07288007828273739,-0.042958131087428346,0.1513833073938664,-0.057550096008533155,-0.016107336021149932,-0.04025587062289878,-0.02018713412010194,-0.0031589359305733903,-0.02356322015415515,0.05421180909438046,-0.093060768087905,0.027108261793968018,0.04643954911474346,-0.040121171504225846,-0.03567407131664133,-0.0015423550230235924,-0.03418204685084334,-0.07647569894387922,-0.09655916401722166,0.09875986238324844,0.04879592529364815,0.02117493267431545,-0.038975893912844,-0.001738241423958536,0.0069218013355640505,0.03177709181772825,0.0413421903606258,-0.004057597211357258,0.042182764418389175,-0.05874840922982082,0.02704220804449412,-0.012344340856285078,0.08855312001565191
0.014980232105462468,-0.012180565975139829,-0.08082910123907644,-0.05438934879334001,-0.02602451879450736,0.03664208204201084,0.07011901647670803,-0.01503410135300155,0.010279168768746866,-0.013868824183813735,0.10911793125532818,-0.019017696930712806,0.002259179117523553,-0.04082082468360739,-0.05840046868060861,-0.057057705718195705,0.09302857388156721,-0.02828930927954059,-0.03064513970090821,-0.03903998399936824,0.051875454745798244,0.07390082481408353,-0.010949260432605717,0.04234099166824562,0.030098469133150802,-0.014153384520283552,-0.035037744740362156,-0.07484754076291028,-0.09114571620555836,0.12369820976362636,-0.001446883867454535,-0.008134576892466253,-0.03327461139823611,-0.0006877284668192655,-0.06020552638337538,-0.03897269182447375,-0.025466525623497147,0.003840372815677497,0.02124625977938844,-0.08660612937012065,-0.06000434661743632,-0.01818494539508357,-0.004029265516035294,0.07241545408455859,-0.06830775462030088,0.08204353698777095,-0.06393297324557046,-0.02878703097937202,-0.06425969301534075,0.058139028122561165,-0.0704125944708381,-0.08268981273176583,-0.0035319250081512366,0.0207618135489102,0.06943442348377689,-0.12222926555440562,-0.07103077324032873,-0.07087537260864045,0.018855614073040382,-0.021394369015487864,-0.04349633915141409,0.0019542803564571764,-0.018055790352632564,0.02369103435565292,0.006991543409150412,-0.018710942147139573,-0.03270179259796404,-0.03581351784453322,-0.07107818535987989,-0.01930400716865617,-0.05043905292451219,-0.08083624538481032,0.032517664404420284,0.048154794784484575,-0.003973896436698098,0.022428955975553184,0.0113389319974243,-0.03481181285135609,-0.07365854847990885,-0.0032273487717568486,-0.0626950862000802,-0.026528606983786045,0.1183314945906168,0.0647201569873101,-0.019585848380966626,0.027170348385179663,-0.040661837012248916,-0.040292218035146564,-0.088961685613974,-0.04564000987276918,0.027489657376351753,0.10577947265470762,0.03210789223482461,-0.021031208498674105,-0.07331841736436845,-0.03638764696505925
0.030184677600472255,0.04805285761792631,-0.09218187185108967,-0.048200703115628726,0.09651300491009636,0.08341732653070054,0.15947336226043662,-0.056110910184270064,-0.019010760442939152,0.0505335940069326,0.05284790592544916,0.06426969899355942,-0.03491436396888888,-0.07722502931089585,-0.005739948070850309,0.05375239921735051,0.013173153518209179,0.02683761689042601,0.007325090684804593,0.05905107644905925,-0.024024790103103415,-0.060186032484023655,0.02412470085358942,-0.12588505556845983,-0.008127881858951134,-0.08255485583583427,-0.08891190235595783,-0.07488661222907624,-0.056167357336233084,0.05944056009136017,-0.030659524726639742,0.050608443368236784,0.01706880429847213,-0.13188255791268222,0.0571795810303088,-0.0847338550277197,-0.0209900748860034,0.007039609908466705,0.1112506459805106,-0.027170819805902118,0.0050723999089284325,-0.04225133024845378,0.03274115492793766,-0.06737101764340064,0.081019552307411,0.03650947828653689,-0.015708838478137102,-0.030762272661353986,-0.033185497388283955,-0.21377823838876647,-0.14373717917026813,0.03239585150467679,0.02901610750824226,0.04832102515898963,-0.020373875151326534,-0.10079641392876963,0.03900624886024322,-0.042444274253694333,-0.010906740018642207,0.017457419427532622,0.02294785254508215,0.024260591883426726,0.01159680628803467,-0.028086644801209686,0.010011336167430262,0.06615465465296533,-0.023808006739340283,-0.011524833180836963,-0.06849646699412479,-0.004111339841283318,-0.07646598633986608,-0.016396508440026415,0.0789439614362404,-0.05490734394571667,-0.0634998537607672,-0.07495210087805239,-0.04407995560076344,-0.007942722056293322,0.032804030970109005,-0.012272258818425833,-0.08290903255516756,-0.028730911662798085,-0.025021130367082076,0.03158163105319564,-0.07606974491892958,0.04723103044296489,-0.060762533420571994,0.04679391873583438,-0.09495884420455832,-0.02681827866022521,0.004602094460049667,0.031144336469987304,0.04968343345647592,0.0790842921628885,0.03650390584702186,-0.07560441615218383
0.0723070083717405,-0.012919244475881966,0.09653620905780302,0.010241077359962665,-0.04270179037510603,0.04158256720335689,0.04366605755402436,-0.07368383982948594,0.07772313498394183,0.02413735736301752,0.03316205794585874,0.032709833479681365,0.014639206059755876,-0.01844391436975301,-0.03430843358320242,0.10220874477720626,-0.018079866025689832,-0.059416768632040935,0.03788478218509676,-0.09633617340242179,0.08256399460119605,-0.09742205256514852,-0.01235654589253974,-0.10782223074435521,-0.013139620430685228,-0.036608187730485874,0.031249006967993813,-0.025909340734454167,0.05889176058806336,-0.13075502152883764,-0.03857255135773799,0.07473516017976868,-0.006493516641625081,-0.09687454509388034,-0.06516600131489982,-0.04865046806901356,0.06507232237091687,-0.13897023955336313,-0.023507816484651917,-0.05063276584653767,0.13276883598218459,-0.044336751903060884,-0.048043070749880755,0.04377392907548336,0.029048086683529047,-0.004278307633748514,0.004312371197848594,0.044424798262732046,-0.060744986750945106,-0.10343570324494229,0.017814871243631618,0.042354372088215575,-0.008040444269388276,0.0005520474999107794,0.06031424947791152,-0.020179356648680778,0.10738691551997112,-0.05096491367583397,-0.17263882338216655,0.08447657053695198,-0.04941596111954073,0.10037693171710589,0.07654464726421945,0.035561599850533254,-0.09735865611869104,0.11808678946555007,-0.03804547277075064,0.07466933789706645,-0.04594552520025715,0.04996327591697237,-0.052902502326658586,-0.08786314489259779,-0.1805293849107992,-0.0414358916672329,0.015372442738750065,-0.09109153817893419,0.04396887692026742,0.038658325681340575,-0.08656126657938239,-0.03229994174369282,-0.09664715445078781,0.002695162142063317,-0.04106133121886814,0.06448132116644956,0.04411247145310626,-0.0475430454701231,0.08935900722280685,0.03280739702575258,-0.1355258664682223,0.06617846536983768,-0.08254820328717397,0.06182021338289341,0.12357148827503242,0.03001372103008202,-0.01799174597095378,-0.06844706529272848
-0.0030141353320589314,0.001351667214749576,-0.020104477460647033,-0.0605872742957106,-0.09605851040251209,0.06251961091472095,0.0015209534051077674,0.0020943654770429307,0.0028167895428465673,-0.14274901552245042,0.03966646594477254,-0.02222891630032443,0.014072377360258645,0.05614429962828098,-0.045600991987109235,0.006068081008205431,0.03619526405396239,-0.043821392894765235,-0.020960704717837154,0.05822299507494765,-0.06865121875480511,0.08353622901194398,0.04414746933159202,-0.09977287371177347,0.003116236119115828,0.050889758730352556,0.033553635830151786,-0.04635243460101563,-0.0181779391170198,-0.05450083060468533,0.00922159091554495,-0.015208624038123893,0.04384875326728461,0.05443820413520641,-0.050079641381159064,0.017696692013830007,0.02488287520704349,0.03830052723058304,0.037840795393040555,0.059062981065175796,0.03278392649342619,-0.04037110593622079,0.1493462647946294,0.10066705341718597,0.07221596203394266,0.029088564443697597,-0.020579354500658713,-0.002296131769658407,-0.04160454525611457,-0.13925999287012775,-0.058077042355375794,-0.00035066500405263405,-0.047517109394059245,-0.09307583509433612,-0.03034790377244597,0.0811352624806607,-0.03921374142595725,-0.056521689246141336,0.008794211207875269,-0.10921304823298565,-0.060830119147826926,-0.0312827771922017,0.05298594377639609,0.09570932469745431,0.033956947815028456,-0.0039417841165297115,0.012616532989336796,0.057398548173298945,-4.586592744493045e-06,0.06759695286915374,0.02494408107225367,-0.015279646587764062,0.021556677699522412,0.0552919212219295,0.029218680323744722,0.10534945069189042,0.07168346324400106,-0.06351617381729394,0.0030887709242770197,0.04297030995835112,0.00362825530796119,-0.029289828209839077,0.006090180246515474,-0.007267178775755071,0.00011571235018679942,0.019552052150332826,0.00733996519957195,-0.04226037473850297,-0.015576796900917981,0.0526680826129635,-0.08246982390126069,0.07436358356314944,0.058655254269329514,-0.07347920007393569,0.014725671988673283,-0.0038552053102027485
0.1004237004718255,-0.05671343082250135,-0.11794647189754004,0.01196271522020135,0.015190688823788753,0.015869335869737388,0.025693887486665172,0.0077305940154151365,0.08553472594899705,0.07664456673966284,0.07739725541663502,-0.19775592087479932,-0.03855661254752102,-0.025750289792167667,0.06624348515914504,0.23502933370349183,0.14153997406598118,-0.021085991120673657,0.07606573207018051,-0.09702591241275386,-0.11372179689971183,0.16270643720368444,-0.00850451212766744,-0.05471529454688198,-0.0044935182353334725,0.1367015014388214,0.09831668559452318,0.07650774320330914,0.1560774675247543,0.025663308870918878,-0.08098343706626983,-0.06211881776315168,0.03567339832471524,-0.11853137848971448,0.013568799577002216,0.07503809449179491,-0.23865792745642125,-0.0957825401207747,0.08786895050462872,0.06153961829589153,-0.09535721764417071,0.047765149057844576,0.09254543296805917,-0.02780578690385993,-0.06771216554876953,0.1415707236629591,0.07491684081741912,-0.000776610093283939,-0.20953839061276366,0.12875066291082146,0.08766381882094726,-0.014381804559782961,0.046508949674485295,-0.035305715116080626,0.046447851658113756,-0.02856549028162952,-0.1360001781331316,-0.016497262530194564,-0.015698262618817568,0.08368472674027631,0.0016217710784102804,-0.09042211538184927,-0.14329906003776705,0.17103595213636894,-0.08279416818463929,0.1711020434222019,0.07758187403085168,0.19257271131289233,-0.040147338764100995,0.10081317412819973,-0.19273115622458523,0.095169080963633,-0.08398914575126723,-0.09585014865256863,0.04162217313856112,0.006564180520093195,0.12319593108987989,0.1248839131960468,-0.10832604058272662,0.01653984346283819,-0.016056064969899697,-0.15626110840279722,-0.10469262193884789,0.011163429219824196,-0.03274716908924302,0.057921206260951305,0.08918113266992364,-0.11142019853798872,-0.13756144123081912,0.12200156593996603,0.0291874296210611,-0.009059361539052244,-0.13125932681632269,-0.11691822179483745,0.15681304384826256,0.05835873230737707
0.17735840488009347,-0.06069366888326257,0.06370018546904488,0.145224775820813,0.06263402391303344,0.01157803526621231,0.0013813567364281908,-0.07056418130309747,0.09675426256420737,-0.04834662598185253,0.028475555404769388,0.1001777082183433,0.05317302712767706,0.022956899265612177,0.0698541342570185,0.011254577715560859,0.029715231820821638,-0.03079973064112446,0.0714236206523293,0.11703798397974796,-0.017043258798641346,-0.14999999455111843,0.11325106025546296,-0.023319677363045004,-0.04654802995838591,-0.027358119339455873,-0.14790883632550744,0.0785282887636964,0.050755521102579415,-0.1613362866433144,0.044180307020814685,-0.032999918978657505,0.0207230863350983,0.050650618232688384,-0.22911718208414386,-0.005230636637765165,-0.08250108532621657,0.0038459674413805598,-0.08197227206954841,-0.08215430427125121,0.0534710171699823,0.07542451952559436,0.014697776053144576,0.04895999718480944,0.014148580295246975,0.05068679462320954,0.00158405071674171,0.0350662641984343,-0.027160754290265075,-0.07564241965968979,0.05980392535142576,0.02536569082710814,-0.018547623268933406,2.705986885215236e-05,0.09921434726933503,-0.013236980874566295,0.0748338894775928,0.018720986736084185,0.07894496455229022,0.05417039035854929,-0.08135387721096808,0.021064341009320364,-0.1107787177555802,4.939859833880555e-05,-0.05335754442792235,-0.11789486723618056,0.06801054641994403,-0.070031783549112,0.05300579962950485,0.024583830370118295,-0.018763533939504782,-0.07745021666519601,0.05980488318881374,0.041856563642931076,0.09220438524501465,-0.06881731157142695,0.04654236551981668,0.05788875389293722,-0.02742511384033475,0.0041891035840857585,-0.071907882878887,0.00020013857454008195,-0.0006808758046376123,0.05047329053303939,0.03694854451256057,0.04714260132714373,-0.008191831700559137,0.06664081741142319,-0.11856601726888831,0.10762958454527775,-0.0596084451196165,0.1297305691443499,0.09173840514858997,-0.09234624251084385,-0.0112153028394195,-0.04226354530511878
-0.08884366123057118,-0.020456810519614385,0.008319194290845478,-0.10283255233392931,-0.048219666054593775,0.04320594257429369,0.08046194693719161,-0.1265763635386713,-0.07566630296524962,-0.04052444381605207,0.07155303086763236,-0.09386001447317535,-0.014969450353214205,-0.016372111372448008,0.05296399973291806,-0.010619268768511471,0.05077603209459096,-0.026784004443606037,-0.01799660849587205,0.08054952861356199,0.00812387532152192,0.03413180523852451,-0.06400450412280674,-0.044394549089462394,-0.08375869710989074,-0.04901770405631757,0.00413048137858936,0.0687788731879751,-0.038590680201078933,-0.042159805996698003,0.05171614362950458,0.12653478066416413,0.08488476889224937,0.13304609572200127,0.06805568797823985,-0.17924281903238906,-0.08528989860050117,-0.03827808325575654,0.07989892835856788,0.06271778533382902,-0.027282892381193805,-0.06100118605895342,-0.005689237045826076,-0.05679362264996807,0.1386359888125045,-0.060207625435584,-0.012068689035932422,0.05590176433221316,0.020370246950387486,-0.098872073499949,-0.03240540546608505,0.0031949307730114096,0.01801291338620345,0.0903680540704214,-0.014146801289427554,0.03186153372474337,0.05003149757341202,0.08732623244743877,0.04562231687972681,0.08805355322787489,-0.10359803141291482,0.2039871121619876,0.024297009718574365,0.039662020048432625,0.040656856066388476,0.02305796741429688,0.03390020104570393,-0.010127056218122904,0.005701195853471405,-0.010151146653494005,-0.058118579865436,0.03256550958033223,0.20956695027497463,0.05894795862933717,-0.0565334262279561,0.059352420481679526,-0.04595216939276461,-0.12989558766732132,0.0001454011155190926,0.005550338024629685,-0.02818245584040768,0.028201111416237993,0.08605013173307702,0.12708804117194428,-0.1229287647154755,0.09495994335318458,-0.022104491133084724,0.05172612392388351,0.09088525317753679,-0.007149498735661235,0.12982903860772105,-0.059008604417941105,0.01746921441917338,0.14123702874309269,0.029570719845023866,0.07337951467308658
0.04084131793942104,-0.049895666955144295,0.011172030872451071,-0.07524668223263563,-0.053328467549227467,0.10768100459491262,0.01121821495371785,0.02927159984912642,-0.04263596065721927,-0.002502795578563676,-0.033561527647002445,0.03143595103773222,0.06619457619055125,-0.04195014758235741,0.04577816104035013,0.015016475888474944,-0.03213870360879638,-0.080664033146368,0.015836792769496285,0.09030832794478445,0.017024685112361777,-0.02033599707088925,0.015541714305694086,-0.0037434064946790823,-0.003782799753842783,0.0479850763986516,-0.019459100591660398,0.04136268910945515,0.051338911241082794,0.014159664618838424,0.02914804098455379,-0.006767262238500468,-0.025274082022235356,-0.04044198000112696,0.01338776068568867,0.018269839979809292,-0.05707634694510709,0.0031136702890943056,0.010345882498324565,0.11886086511041914,0.07355186744312998,0.00024236889842112793,-0.06578389294752954,0.06275426229018397,0.05694695343424836,0.006370614606145645,-0.10055786382014069,0.08909711929967694,-0.019061374591778694,0.04090633064555775,0.011362697659802105,-0.03638437961081409,-0.06419219056080032,-0.052306361387246154,-0.008960618318737118,-0.0853032024333449,-0.023790981656364302,-0.028799701573750232,-0.015414580984404984,-0.042823564395112305,-0.05642051334896183,-0.029446439519888568,0.051873814081252856,0.0004038537949953068,-0.012900132833902516,-0.0334978494214136,0.013469287458856869,0.02895587310261675,0.02795626181519533,0.038171723638765344,-0.026830113303565505,0.060154385617586195,0.041339297561830524,-0.0523748442068338,0.015211124333853635,-0.03742020040191271,0.07889084288451081,-0.004023026970086332,-0.02613399289892846,0.015858748444215774,-0.018256064061789916,0.03776166334872605,-0.05363813846607396,0.01958667968481266,0.030986740078581102,0.010815755968205344,-0.03933609648648338,0.028726637489787685,-0.09322581175225773,-0.11689146558514403,0.045379289919211384,0.030376027427640832,0.0003783541013657103,-0.0258718538522119,-0.044972582632262614,0.07830159793726983
-0.0601167236917006,-0.047036752820325836,0.047848085337862396,0.016895697774844832,-0.0849461262474048,0.0559287693792523,-0.011384167672706282,0.13551690351957252,-0.0029565451440863094,0.08171202912366804,0.11684286626246072,0.02733111752028493,-0.06892118510143784,0.03541999966347741,0.10951666435742749,0.08801990929922111,-0.048857956656114546,0.10942751144474273,0.010992227226768214,-0.21183348202379054,-0.02460744751040807,-0.07970338479381273,-0.017020578378375572,0.05520901097899346,0.0362807142586514,0.030643488404163984,0.049348347793757054,0.037981770193484,-0.023711680164551524,0.014687964466863747,-0.040713720371713044,0.12591370063474433,0.059759588878783486,0.11495705982348627,0.0749917242769487,-0.03150844839471673,0.04585274274603857,0.1154202911686312,-0.049508932920713074,-0.06271552088421462,-0.06492931538809919,0.024306499319073204,-0.0036389245977915385,0.015863181761526776,0.0031885548370666544,-0.0676232542258702,-0.01963030320980436,-0.04221619686945789,-0.02094726896832408,-0.000785651895978032,-0.08405648579957474,-0.12990018312001655,-0.01325548752079838,-0.06578286223767627,-0.06608447478669854,-0.06977340522770353,0.028426631587243748,-0.010682622594829454,-0.041017388460988104,-0.02700269428019212,0.025291041182634415,-0.15530785587444831,0.0955603357007873,0.1026897803588407,-0.08611390444222945,0.0014975603192367523,-0.03021983483396838,0.058672522961265884,-0.04055095102572744,0.03715778969570362,-0.02916613200118099,-0.0021839426959637236,0.047803038005117385,-0.04756774450230648,0.0558855318597488,0.04817454507051569,0.021532653012480082,0.047560187066211165,-0.0784186738710319,0.003071546069250177,0.004031067957349774,-0.03554800313429991,0.018446092893139258,-0.05408043983807416,-0.10684331596589311,0.05788613098678797,0.009492300935247612,-0.02695194703826828,-0.05077565899930755,-0.014025948699675224,0.00671329099459746,0.13165425718822404,0.04643143176102529,-0.16997330248783443,-0.015195824994394012,-0.030632299043175822
0.01131060697334138,0.05308213598262806,0.017413580473497562,0.08428482973524598,0.07215687694294129,-0.01211840443135092,-0.09119225615075868,-0.0008149460858165314,-0.048176734472101204,0.016925209613385228,-0.07964635924817484,-0.010148301533219195,-0.0189958893426279,-0.022679624590815843,-0.06888487231027683,-0.007308886651637536,0.020216991312355978,-0.07504445087901865,0.08358263906536514,-0.06887526802166971,0.04987634409608205,-0.04493200994310407,-0.00867632109662405,0.006694895593491573,0.05612613040470814,-0.0718033104947183,0.027233423977326456,-0.09780028774428243,-0.014453943638715272,-0.10666280641696313,0.005511749754777768,0.016198371651996793,-0.05392195164195199,0.02771445510477443,0.06720728366271717,0.07250016393163096,0.03886995243093068,-0.020272099044694167,-0.09266683549228524,0.018588297185228336,-0.018837158448356116,0.04908119908524077,0.03908719782207498,0.046147901959054195,0.016915661701288123,0.07108601602928025,-0.011386469274261915,-0.02004737370867324,-0.009619306754772596,-0.09936743482010597,-0.06084388141553107,0.03619381968526588,0.0037692812724496455,-0.018839711245613497,-0.028208844532059095,-0.0794857756261796,0.08665688902049744,0.023345697860655493,0.023335281254722694,-0.051578580423668925,0.05589598300498045,0.03501400453121213,0.04887974204725969,-0.005405156203375339,0.0493461205634787,0.0044897698846774955,-0.0014664715819834202,0.09923343299356947,-0.08056339467727074,0.0026167048720008926,-0.011221144121588849,0.03436322584835892,0.05373488091909272,-0.08671850627492064,0.034770376866167046,0.01947463570240692,-0.034780720489819436,-0.06468431822021486,0.00980484900147999,0.08341416253351498,-0.030804571823610502,0.0506217719696175,0.1635932941305911,0.08636121600100295,0.057384811452079534,0.0023552420415551174,0.030614085798896185,0.05600981772556696,-0.024406019565208915,0.06151187475225925,2.8711310367615997e-05,0.11931301897566697,0.0053630596495581224,-0.016493088847996173,0.03926693995638454,-0.03615277118441495
