0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
-0.024766355264810663,0.008136272363996368,-0.0021048340131681383,-0.01586294495567892,0.02125517391341049,-0.010969071734568915,0.016472950439670547,0.005810557819117153,0.022171174653410113,-0.033456525984188246,0.025443170713536037,-0.00015695011188146535,0.013480541015711911,0.0018749939007209825,-0.01628614121935857,-0.03891379927994749,0.013517835270781884,-0.017333922714170617,0.003209250130397546,-0.007697587005452917,-0.023760668393993795,0.020560352351087344,-0.007337855790501659,-0.024524301635781908,-0.01886628116691899,0.002480520585805214,-0.0102513595664904,0.010705707829176838,0.020124287573676573,0.008444284428631136,-0.033159294475016414,-0.01684233929527074,0.015176140977021416,0.01663146016186061,0.008126528591407155,0.010471456090555394,0.03420389482055595,-0.009764755253635708,-0.0014468257424304026,0.014270887426105536,0.02231788078333322,-0.012956419831229237,0.004399927199443047,0.0228633945757175,-0.01624308524789051,-0.012641339516386548,0.011655102761437398,-0.010759698914071459,-0.010965985784468361,-0.006785737093320296,0.01517227290334958,0.018703257873793448,-0.014332205799661383,0.00994862023502205,0.01666087009057472,0.0028353787666572498,-0.02165763868199329,-0.014390952573798299,-0.00438084853583655,0.029232574377534452,0.016326096636299303,-0.012040900362788232,-0.0017127085336271313,0.017496630682247622,0.0028999981353960177,0.006297622611548925,-0.004337078152448189,-0.015494582268103203,-0.02465133858721789,-0.0068925278281562535,0.022693538099829054,0.007769896288076623,-0.01287508692267934,0.024818895862157585,0.018104291045157383,-0.0049933986167559966,-0.014202302453483211,0.013557293093592347,0.01813411556174441,-0.014441818625458206,-0.013747271951177033,0.9618320960791612,0.021896744428386787,-0.02269581928190492,-0.0023642771575710067,0.0038048030944191837,0.010599869737046273,0.008945394349064289,-0.000988625951317712
0.004462216666584078,0.9609647353271097,0.020519741571464863,-0.0037001368540095746,0.006710131115131172,-0.00024744029324669036,-0.006647331634460613,0.01633328884355306,-0.003368405542280116,0.025778492987788018,-0.008347391840997557,-0.03374647423802874,-0.0002920000444101101,0.04114880594059131,-0.009446722463577188,0.007351333281026822,-0.035521820671342914,-0.010459680466871481,0.01105934343711296,-0.008214220285616353,-0.0006052295773498196,0.02602229842451299,-0.010921646409440475,-0.006741420438356739,-0.009391606128129079,-0.019197631328875284,0.004309424677139367,-0.005067540011413309,0.01395931620390041,0.003602441387862528,-0.008700684817516985,0.01865523073293097,-0.001915852778070251,0.013539111531327027,0.023454013131521113,0.032916477452737965,-0.00020231292687421877,-0.018441924465985082,0.025665709363013208,0.00904145819741553,-0.011925555943710234,-0.016139317714515895,-0.028927549037191455,-0.018100090159264826,-0.00506566115998687,-0.009211194721940045,0.006894205063913056,-0.026604483640267733,0.02668697713864436,-0.012775770502881093,-0.03187513803168792,-0.019105414098038745,-0.014157704677711345,-0.024990497673026104,0.016611404666803897,-0.032877195774797995,-0.008195452482037313,0.002710122041350895,-0.01732064382522611,-0.0036677232040348146,0.0013865004437874108,0.0017327463293701287,-0.02878251991724401,0.01461706241386196,-0.00503953902474129,-0.01052174671034304,-0.02523694127464139,0.005325509711003171,0.04533420745318724,-0.013066050191224267,0.007510525651634954,0.026179759618927354,0.0004351934062025902,0.023556786006460394,0.014802037155166287,-0.009146368043499045,0.008135447048452848,0.03190217856660397,0.010242877406343165,-0.004413103439439238,-0.006682633638214179,0.009643316012966294,0.002358155226568216,-0.028514972711671225,-0.0260360238091871,-0.03538337049635414,-0.043816103014222,0.009733407545715321,0.010538896527019816
-0.011461086878441924,-0.0036480505184406306,0.003233010059604889,-0.008033767631697912,-0.9889069651655227,-0.003910781027786921,0.00848310474142161,0.005350846985111531,0.009931535928574578,-0.011816048016380906,0.01207834525849382,-0.003095724737252088,0.004087382982535046,0.00851147442508937,-0.010235080252811321,-0.012097671668146036,-0.0006193371171453321,-0.01117608170600767,0.005466718905137609,-0.002720245004271883,-0.007640079653207868,0.01356943742637248,-0.007430966933600303,-0.012427869546486872,-0.010853543648033875,-0.0044109527971214445,0.0013226752841783455,0.003299753582070194,0.012767286949626679,0.002216404356271494,-0.01348563336256093,-0.0023936902001121074,0.008403932369308817,0.009905313794912683,0.006245926189956447,0.006768830185819617,0.014280008717021168,-0.004818214906138343,0.006884229514826009,0.008682084029823728,0.0055763864556401975,-0.010485502087371661,-0.0006887978688734277,0.00376473926117211,-0.009329709468465537,-0.0032062553010359404,0.0074705585424901105,-0.007373292261821793,-0.0006720851253806476,-0.008074612245560484,-0.0005514029206130755,0.008562645363966222,-0.009865090678846888,-0.0038837679637383775,0.008598241498738692,-0.0062936807966700176,-0.009562722426698932,-0.006963143744732715,-0.00543246214015758,0.010246764761693027,0.005005227014792441,-0.005401878436683198,-0.004690129091502341,0.00924632030929176,0.00371871608094868,-0.0030444452145526237,-0.004857440266281201,-0.004635374721086892,-0.002033250073556394,-0.007899690831122708,0.008929917730730791,0.009665671167781255,-0.007670595161084451,0.014235897208921981,0.00827159413754016,-0.0018374344168306492,-0.0040369663452545935,0.012209976853027287,0.010419769014610648,-0.006995256542738754,-0.0074171837896900225,-0.013559790686136703,0.0039757298328528924,-0.012231412935400048,-0.004253112043484293,-0.006774890074963938,-0.00021010037584938223,0.006131277001293017,0.0021362956051239447
-0.0064649513186655775,-0.003895051093771942,0.008403879974306404,-0.008011889577294045,0.005667581009112826,-0.009984435576696921,0.008053136798766916,0.007996261252297672,0.007545097072577773,-0.0008964837172446776,0.005285510603886005,-0.005367463183754114,0.010033775038966308,0.0012712586110612423,-0.005756640458335514,-0.0026518477005424658,-0.006820781505547638,-0.004755892124046042,0.008156036740987749,-0.01011760280673346,-0.007797737722628798,0.002076290367201661,-0.00701144781950423,0.00041525915437231573,-0.005466730174787558,-0.007724986225769754,0.00568501853179617,0.00964121889032683,0.003129678421207212,0.01034340025702386,-0.002609347157406135,0.008483261055140866,0.00792786835660125,0.005649958930904103,0.006263054406720826,0.003471930225126091,0.003523666691785637,-0.007793202527739785,0.004321893716730711,0.006979126815943364,0.009607363480961065,-0.004312814879026427,-0.007930300932430148,0.00814784187091825,-0.006950629453897235,-0.009885456536719357,0.007891413111262595,-0.004910659840390778,0.008981896334341483,-0.0058047720809212494,-0.007729276801036191,0.00656834473103175,-0.005484863192848301,-0.005988440411298067,0.005858223649844069,-0.004258201164474944,-0.006303911436197202,-0.008961414712842586,-0.007786300544632778,0.006642560687102137,0.0095840497804046,-0.00952081170001049,-0.0061266910916173535,0.005832138622050968,0.007774128780956386,-0.007806128511551192,-0.0067152229669549335,-0.009905739641328789,0.004758031385644823,-0.006201057924998999,0.006475335688745431,0.00345824692789597,-0.008167693640960497,0.0021474957493454183,0.006143184891781493,-0.010275123990944771,-0.009637768743870732,0.0016891360861152663,0.005704168467566395,-0.008522835301590991,-0.00805189605035423,-0.004256543069146897,0.001027699105243532,-0.0022721170735973727,-0.006903795647332126,-0.0029823214792873707,-0.0022964738060448787,-0.9916225184734897,0.009609345823079641
-0.003383185441214616,-0.007594031547436971,0.009708023579232849,-0.006825208525186598,0.00514640420054739,-0.008815119709877025,0.0037765036914692053,-0.9907932834394633,0.004899368350674372,0.003918940826896298,0.0011415148072381276,-0.010128757133636963,0.009250734168925715,0.005831110006537509,-0.005181985234243881,-0.0011599367016064109,-0.009974732328988316,-0.00427731785506746,0.007025918891773157,-0.010980259505791365,-0.007811372921822351,0.005328198258442742,-0.005919898372943193,0.0001518370624994672,-0.005235593912451558,-0.007919503779813103,0.002240937402268169,0.007292194101272935,0.0035815362833113663,0.010399726913239912,-0.00399397795940837,0.008616702708700527,0.00468680918362392,0.00654236569982154,0.009508190997064942,0.008861423176491523,0.0024172924046663297,-0.010829311976564657,0.0054140377009390065,0.006578113757762745,0.006836065485901722,-0.0046769373737395375,-0.011714599148662708,0.004888643274502308,-0.00555190159926765,-0.01181221272471533,0.006796623631298065,-0.00899608306787811,0.011426273430615082,-0.004808270603260244,-0.009806039425706787,9.533586298911736e-05,-0.005954813989010417,-0.006258678083723928,0.008296118484587577,-0.007006693343908947,-0.0071137975886791,-0.006074939997388139,-0.008823843763386671,0.005374996786446363,0.009468876805273323,-0.007190087988630889,-0.009749748442311681,0.007605614824831199,0.0031915543045064718,-0.005417137148813668,-0.010093788472669408,-0.007907403653906577,0.008085145150059805,-0.005380393697849231,0.0076231064279598075,0.005625299763460953,-0.005132833656351704,0.0053632919822686805,0.00858507968398335,-0.011168069973886894,-0.006904062733833467,0.005374003992135342,0.005759986559546293,-0.007747883342500734,-0.007519126895088059,-0.0015818738697151475,0.0021482420461723527,-0.006988444141861118,-0.010257601881279336,-0.005933247342031006,-0.00685069832276167,0.00812613619681368,0.009088083168299605
-0.012671553617871456,0.008623866543463768,0.015332113469640437,-0.017461137964293848,0.003740570877043777,-0.034028492394696366,0.02401413413980175,0.013359949026866456,0.017755379242435382,-0.0016692882316303081,0.010003975353483966,-0.0004956320041391797,0.034002332333967225,-0.027160139877879734,-0.0034347133586975966,-0.0007190888454825851,-0.006473840957275171,0.0017448999123277154,0.017042464965824997,-0.0304707742430337,-0.019346912961458976,-0.025207534706721334,-0.010374061112820932,0.026089732073467042,-0.001746097165787072,-0.011986958632221276,0.022423154248861817,0.03998465829653838,-0.011586998389803455,0.03639999279570625,0.011317616983291192,0.03228070781603041,0.020406725879163822,0.0011656985409323297,0.002802204971344291,-0.010690692307927399,-0.0034333152797321846,-0.012755312442780718,-0.0065661186691025565,0.009778824683084684,0.03885120293039919,0.005741161024275903,-0.014320039360227679,0.04501988267128186,-0.01125394883508403,-0.02818626238081483,0.01581255584322075,0.004586431940726354,0.02074616821290762,-0.004316801048004644,-0.010955075642139293,0.026409991905861914,-0.000233526735158438,-0.003405877033330287,0.0020068941570946294,0.009479998438161125,-0.007060674862683047,-0.02693826322611204,-0.01191418041858934,0.01455862951535871,0.029117441074961715,-0.031111245318529716,-0.0018007260053386532,0.00211811989222702,0.03407794759289509,-0.021032237784007018,-0.005313583672021382,-0.036815708365808206,0.0011863024926092275,-0.005710798406734734,0.008941153480234014,-0.013317511385559798,-0.021405785594960283,-0.024957067525453833,0.004482935559037164,-0.03232564327028259,0.9593419145257542,-0.027946478022582863,0.0025999760123865037,-0.020227023045169514,-0.01655876084781858,-0.00570752219057568,-0.0004670416331354578,0.02379632957992754,-0.006344330279812987,0.015879880810241317,0.007614865918545398,0.01756498504155404,0.028671306302102788
0.005272387957663682,-0.02947376652086888,0.02069346167459367,-0.004547619381960567,0.002666275929404454,-0.006454619538565233,-0.003532334727629801,0.01579593857410141,-0.00245252298529296,0.026988367126961472,-0.009697905343708648,-0.02729879076661439,0.006005665576270278,0.025687003101095507,-0.005355546756293433,0.010990009740476736,0.9682639761974506,-0.004581828481902329,0.011898481582808358,-0.013392944902011926,-0.0024061078939191017,0.01216697698012585,-0.00945463440099425,0.003859530134580014,-0.004648444734251906,-0.01831137688829983,0.007103999559154344,0.0025065098345903535,0.004679928014289699,0.010440758708521805,4.627337656148401e-05,0.022734353620490762,-2.8756065717880557e-05,0.008552655112490011,0.01886479560464996,0.022680521139117643,-0.006514389475583629,-0.017527531972121365,0.01835974936831053,0.00719474215916934,-0.004071805775958465,-0.008883821835214818,-0.027865344761742208,-0.008732774302171578,-0.003745482829454347,-0.013680132070430773,0.007205589060314709,-0.019162474881419686,0.028236680839053428,-0.009321091652387252,-0.03012428825527535,-0.014214350448392888,-0.0088837796285022,-0.021364301225262762,0.011913973228319925,-0.02391678479218164,-0.005413342381756612,-0.001264332355043811,-0.01628692148904044,-0.0035932488347948655,0.006296346836173102,-0.003538127388219581,-0.023631408987249674,0.009973432311916181,0.000491306211687119,-0.012706113469071313,-0.021491144120460607,-0.0017179193924177587,0.036480656381842794,-0.010016172302004375,0.005508636253530095,0.016078854526443462,-0.0017861643523369838,0.010003227161936754,0.011062582654516382,-0.014803000051278648,0.0002722148796268772,0.017018284061192462,0.005791872724505692,-0.006241554299339878,-0.007239354266166011,0.0124009805874441,0.0004571618912560388,-0.015042268025149734,-0.02264481131617367,-0.02426468727761379,-0.03181268705068545,0.010676220693437297,0.015014241854758768
-0.008199406955775285,-0.0005321825054385874,0.007172542248709102,-0.009222950147247748,0.006698167100163723,-0.011912176182562576,0.009127991722465548,0.00788010992361993,0.009407866075422282,-0.004351292704570583,0.006807889801806924,-0.004598723190966298,0.012488526871469065,-0.001858604629734544,-0.00593304199131079,-0.0060041375751615535,-0.0036627509546609542,-0.004698336785780664,0.007219043881553394,-0.011794075061606795,-0.01082491964064977,0.0015514812943178652,-0.006189347346635693,-0.00022891551777788112,-0.006006316963871832,-0.005760901394758594,0.0031966680600477703,0.011694060123728846,0.002952269499782473,0.012408851775984237,-0.004714736523294804,0.006037784974727366,0.008727921655710943,0.006087538671326734,0.00624954252611119,0.0035308601116177825,0.00584217743108443,-0.008914469212617257,0.001278112069822725,0.007438570513508541,0.013311584980410837,-0.0034183534237507912,-0.007256980125388094,0.01222574743404591,-0.007593563683271035,-0.012407456471931075,0.00826813218254196,-0.004952868640681277,0.007250544163807588,-0.004448524781132045,-0.004252499084460235,0.008057326679859006,-0.005332644090713211,-0.0022499615765734296,0.00688154369441711,-0.001137092237898119,-0.008102932757166288,-0.010297112645406337,-0.007229831057687678,0.009732964208137993,0.01226581428269269,-0.011007521315973835,-0.005124909023585487,0.006783103397129591,0.007441831826704738,-0.005448937121555626,-0.006377572090307354,-0.012580282796749387,-2.2544138816245658e-05,-0.004990434166458887,0.008718328079232783,0.0015464391683089108,-0.008725043088998748,0.0022985746844800784,0.007637018598250975,-0.011673616694869157,-0.012212139964870028,-1.2168828374537252e-05,0.006277988120273263,0.9901176103054303,-0.009021746241498313,-0.007568102387141156,0.0028052928466562248,-0.0026892468066061497,-0.0063339404849959485,0.0007013046682442882,0.000373436469776974,0.008717359764237856,0.009217835996129103
-0.005316081567564773,-0.005268327206325474,0.006450245574178889,-0.008040363530270668,0.00971995047386764,-0.008818507597968057,-6.828057371113629e-05,0.009722893452336371,0.006534344148353814,-0.003174641964471989,0.0017353066612834265,-0.014618149754773147,0.011219200251916498,0.00909096249472231,-0.00713211755283711,-0.012521502468543897,-0.00438378845268857,-0.0067895191272521,0.001861186324941299,-0.012931659859635356,-0.015386820567139388,0.015092975444615615,-0.002627396253569854,-0.008335568048436319,-0.009069081244387099,-0.002097730481115106,-0.011539825759861719,0.00571411294216938,0.008901525671186758,0.011738940574522728,-0.01715229221867765,-0.0020970289844082124,0.0018562333528341433,0.011363961938185896,0.014784142764853169,0.01908889469111956,0.011989879562265134,-0.017029225731052266,0.0013230616832920188,0.008092342291109944,0.009778907581514338,-0.006408575215492395,-0.012512091921779768,0.008555788324558687,-0.0062442279437605885,-0.017924552505421253,0.005940304675959729,-0.01695228521911739,0.006498905545683317,-0.001298550358102225,-0.001332771153706256,-0.005459075267429831,-0.008744713810937062,0.0031901191919466326,0.016236937349441264,-0.005088673196330581,-0.014619477849118257,-0.003882872368055372,-0.008164650242552451,0.012960711032760433,0.013721056504693655,-0.005219659944434832,-0.012492348575882346,0.01465500933244443,-0.006639838020733494,0.0062239320598698284,-0.013850937836356752,-0.008835659924015585,-0.0018099494829998293,-0.002225521461290642,0.016377845465784028,0.007799511352499456,-0.0015727867220898574,0.01701164384434674,-0.9826209388298639,-0.012003162899896152,-0.006347607603066753,0.012436815939809978,0.009799760343189962,-0.009204237321702445,-0.008871961081382633,-0.010519587847754879,0.010061825835840603,-0.02044771119214369,-0.013013020299212214,-0.0038220420914957835,-0.0062304386643521085,0.007615325020640518,0.0038644643823055325
0.983045971813304,0.0004741587795383555,0.0022644426007585334,-0.01043409431973082,0.012291426337136124,-0.00600024065850758,0.016348832309989323,0.0041016477941113365,0.014627372267295092,-0.017437302399284402,0.019577216840876127,0.003795138605118203,0.005333362620640927,0.0028544152204024965,-0.011864174270889885,-0.013957191708170147,0.0026483863002053284,-0.012716857301874197,0.00856847979212457,-0.0014414261150381385,-0.007290864164454774,0.008967628528477866,-0.010408933662007768,-0.013987464138706848,-0.011721972373146745,-0.005592832283138537,0.009357545128356565,0.0071836050625482045,0.0127215093470898,0.002079218644773742,-0.010934617916373181,-0.0013149790348423193,0.014560993126696002,0.008852282253001706,0.0014239437361785146,-0.001608730095846057,0.0159646575854467,-1.2518950757715522e-05,0.00695555132002447,0.009941891329435732,0.009708989680957429,-0.010868137565040953,0.004549425080873303,0.007994659699945521,-0.012273273708568368,0.0002649776745181806,0.010012284655100977,-0.0010624297863635807,-0.003316548196753407,-0.011116240874691456,0.0008304633285832357,0.01989022734821714,-0.009767769044227135,-0.0057641678422911,0.004699240865101616,-0.0034565994376748715,-0.008196302969088671,-0.012282123563439737,-0.0046283348302045306,0.012035370702973391,0.0050536042549242655,-0.00967460657175222,0.00034831106896684614,0.006500022837579494,0.012323666648875357,-0.008926446791723292,1.1297160786347651e-05,-0.007851239452225786,-0.004400938569685369,-0.010551107129337671,0.006836047523397217,0.007290073871579144,-0.01355272753854691,0.009480750605921014,0.004213958495173288,-0.0005757364267647805,-0.008407689962330022,0.00740990031611904,0.010778133223087034,-0.008648418515606741,-0.008770925863374563,-0.01758179856373305,0.0019463710320300758,-0.004893400374893856,0.0004635231319995667,-0.0038874892511089596,0.005170641775173742,0.007240913180999987,0.003936122445310657
-0.010679315173357348,0.006966763853298097,0.01179945777095726,-0.01469138852504922,0.0048891574419162075,-0.026775058567770942,0.01725810655851623,0.011616176785335363,0.014768346076777648,-0.0031305817634219336,0.007779630317016515,-0.003118485164600192,0.02764672500498503,-0.019181997573230126,-0.003706341170734746,-0.0044656084226841935,-0.0040534241122045,0.0003030405533692999,0.011975425519311583,-0.02534630308545745,-0.018642145453628797,-0.01505138188279035,-0.007359785548139455,0.015463936202625282,-0.0030640094514147883,-0.007973014106336546,0.01115055787103325,0.029549932701929526,-0.00704002487729046,0.029055509680978045,0.0037234923534818524,0.01969105450574731,0.015084088216349672,0.0031684007527684427,0.005102398240851712,-0.003646134814374992,0.0006861419977459594,-0.0134779327807537,-0.0062914869066834096,0.008761695119583236,0.030964477918262553,0.003659984149038447,-0.012806328009589564,0.033312949541067435,-0.009455891277820122,-0.02537572421521387,0.012635093427680873,-0.00019545782575334337,0.015415191998424843,-0.0023702631616261687,-0.006412787978476526,0.017679766460828514,-0.0016069405652935468,0.0003054617462216935,0.005246622784968296,0.0075671533781824715,-0.008882500161986426,-0.020443963156286576,-0.009992478510283075,0.01452400940204171,0.025086957183065174,-0.023701305299218996,-0.003432888647930045,0.0048976704596454135,0.02110674299299887,-0.011993572468239542,-0.00662456546744902,0.9710601111849683,-0.002134441302400344,-0.0036785242896588254,0.010900942703429404,-0.009260903006524424,-0.01562585283869635,-0.013993556878653213,0.007556544995564518,-0.026186993089484554,-0.030446926793018324,-0.018113508546406743,0.0038929531645649027,-0.017062673727965074,-0.014152544627493406,-0.007476954716374294,0.002844947464373258,0.012145778954130524,-0.0070970553419468126,0.012769157123789466,0.005631315378018574,0.014328622872067024,0.020768987699947217
0.0022403628762564633,-0.022702495724580274,0.018449968178319277,-0.0049695222749984004,0.0017003064341669968,-0.006976697237935889,0.002264408754318667,0.012992948265923778,-8.741542718858208e-05,0.020086315653105896,-0.00464998902066981,-0.017357181320281318,0.0055577646861404584,0.016991255276210405,-0.005027921893302902,0.011569367443002347,-0.026520459953622028,-0.0041153112748146155,0.013637507671197101,-0.01057558822528124,0.00015102024026985135,0.004908657226447031,-0.010851232522832975,0.005999234170317652,-0.003469020062774098,-0.018352684058289787,0.014069369271556866,0.005143634533367676,0.0024912484416468057,0.008941246897382956,0.005166450561421525,0.023642581662181687,0.004101024965579116,0.005576958469215074,0.012095024290109807,0.01096176664894553,-0.007509892354689759,-0.010722814567857565,0.017089386792703512,0.006587148763835003,-0.0018835096674125306,-0.007467134699450096,-0.02025037379148696,-0.005301706027355729,-0.004684393041468334,-0.008377258231031045,0.007970389095152332,-0.010575403208290951,0.024146489895542616,-0.010777177125793697,0.9725289502068868,-0.004125177470827898,-0.006955720432508706,-0.022192831496445655,0.00600922026420391,-0.01950212607758635,-0.0019154614680050143,-0.0046672864217808824,-0.014006724801539451,-0.004276295827780267,0.0044479927502702535,-0.006104001683786334,-0.016571340255575717,0.005246140760661046,0.008229308017443988,-0.017652471105854422,-0.014664508481762161,-0.0032093668088437216,0.02996505361763322,-0.011102195874038859,0.0012552320791063187,0.01199976928366472,-0.005770682344234028,0.0024053258971757125,0.004946165415952136,-0.012160350384820948,-0.0026765251427761354,0.009548427404970956,0.004145988509654057,-0.005998497549763815,-0.006733775075873625,0.011092890190454757,-0.0029341396477384108,-0.004446558259802794,-0.01599360539217983,-0.019647458903067443,-0.02162513773419422,0.010152102672551129,0.01578664216182161
-0.01948931565754977,0.0009113820425188451,0.018017524264840625,-0.018123569231473454,0.005188786341865088,-0.02865034065361977,0.037308935788041314,0.011420103061285485,0.02120102892422441,-0.009487440074378614,0.02288462872799991,0.010186372273635752,0.024340709192237776,-0.02067661180494505,-0.009234134376887193,0.005051627627746936,-0.012524592638734277,-0.00582415695339193,0.028061884515023623,-0.018369031828487033,-0.0060215022678751316,-0.02675407697487233,-0.021791556612222953,0.019816197369275777,-0.004750807622153771,-0.0233708245131517,0.04931216777628449,0.03894862174684907,-0.005289955850795948,0.025113120038384,0.020230573145052052,0.0452611273326621,0.031154764293842438,0.00023378708314791225,-0.005744017121237561,-0.025933196904440625,-0.004463051421472036,0.0022791063725880988,0.009953979422545762,0.012283707135741968,0.030762167142385256,-0.003196439565697226,-0.004482903939297658,0.04029427165111086,-0.016669898089371447,-0.007867852599412396,0.02042852428453888,0.015405832464191187,0.02044034384343732,-0.019112715355484377,-0.022228819393399372,0.04638871898797315,-0.003986708000555971,-0.024905731870453217,-0.008077753505979588,-0.001118172752492127,0.001156819641790342,-0.0325419433590724,-0.013039560296844612,0.007023305929082884,0.016238587981924575,-0.03311867446882186,0.003398496767726591,-0.004972486953194383,-0.944617372927153,-0.044441982942220605,0.002721208330642194,-0.030874083440063146,0.015459780135129657,-0.018773264941681616,-0.0031364038571187742,-0.005369225902231598,-0.032345695068144775,-0.029849062246494217,-0.008343257143109503,-0.021287094609084047,-0.03845552173586511,-0.025018225904958544,0.004112193842075426,-0.01799702145237138,-0.015882772984120684,-0.00441959278346149,-0.010953448898415954,0.03633679741388448,0.0006951842097589668,0.0020418067724694952,0.007262052835013265,0.01859577446943206,0.03297203998672683
-0.007939460206720072,-0.0021979642955201905,0.006816914896819515,-0.008449922958030789,0.006981721100146451,-0.009703755416330158,0.008332881171156095,0.007412422926933137,0.008653463360552685,-0.004281654307862487,0.006910145186727047,-0.004689914629105543,0.010064398251065315,0.0010511195970798486,-0.006470600975078532,-0.005788293362948135,-0.004168475841230943,-0.0056909487202091835,0.00703033641481285,-0.009586977698316752,-0.009175605470082242,0.0038693236839608845,-0.00648879128083349,-0.0022214125507982805,-0.006538689766764751,-0.0060341518704978715,0.003286354155704159,0.009288109872395657,0.00460870698595042,0.009827517021196094,-0.005508874047135581,0.005148742942285369,0.008132512877267526,0.006527671810580675,0.0062837381071695715,0.004210897830159938,0.006385249329042544,-0.0078667432432596,0.003142233787133631,0.007365374979678386,0.010493390278262162,-0.004819503521905479,-0.0063907490875531854,0.009084099833742034,-0.007499308672962501,-0.0099648354002799,0.00783320013378084,-0.005429218572335637,0.006409504228209702,-0.005334088561985792,-0.004688832304544866,0.007193325526692865,-0.006064475010506217,-0.0036046631275261816,0.006842977726047573,-0.003030095216190283,-0.007694270726877834,-0.009019880782081009,-0.007021076455943151,0.008644645309703186,0.010009949142967909,-0.009305562359231936,-0.005418116768115387,0.0068658776625335535,0.006469599715262551,-0.0055112568276038994,-0.0062592612554736955,-0.010097139820738085,0.0012071246588137292,-0.005714956122286548,0.007965277336731514,0.0035414565494802787,-0.00808859951816156,0.004393815705959995,0.007259758845409164,-0.009417634669936654,-0.009661514233125766,0.0027377660681697173,0.006691113605461956,-0.008785832026886495,0.9917149289798775,-0.00729020791870022,0.0023757465912869554,-0.004354471757244393,-0.00619146481849676,-0.0017828491166966593,-0.0006927808658269327,0.008023570348823362,0.007938479995347983
-0.009976947995296699,-0.019797111868493637,0.009170051717719443,-0.005441676825630865,0.01049576541578385,0.004535217961203222,0.010377924990375523,0.006335278174866822,0.006279018659269296,-0.013452529917859793,0.014397313312085352,-0.0038250835434833885,-0.007500118201807393,0.025329219783003898,-0.01397576030812651,-0.0019016965617968163,-0.014383059682528919,-0.016856584561728578,0.013340811133815396,0.006969195087462939,0.005806708206445318,0.01956233506418938,-0.015782913647474982,-0.02076226426413293,-0.012543334081448951,-0.016090074466435237,0.022302953084994234,-0.004951326886041175,0.01932435055257039,-0.009100793756155412,-0.007176745094930259,0.009072034399582072,0.010510995618010032,0.010488920474041643,0.005362113676662956,0.0042773121458191616,0.009461562413653101,0.0027383095430958495,-0.974055063669513,0.009742026423289097,-0.010065709319062964,-0.019677063566210698,-0.00038750550756668693,-0.015097534160043403,-0.010770289469092621,0.012151801475243857,0.009039635293051351,-0.00608189799044344,0.005239306266731086,-0.020130923640380383,-0.01688450317917137,0.01349254093042943,-0.014114261643908523,-0.026134382231401968,0.003999064290089754,-0.023202902661377436,-0.002791041130704388,-0.004866356328067782,-0.008997400387546125,-0.0009608734720694054,-0.007964629303356854,-0.001169624584979521,-0.008136844667491977,0.005929685012305362,0.011926612332310089,-0.019820617928619985,-0.004961432693912466,0.00667696639691397,0.01934289351101033,-0.018598827828785528,-0.0007630602096200199,0.022254433060141077,-0.01048074921931687,0.016912327848525876,0.001022939750509596,0.006821679729597143,0.006321223699069628,0.02382241780363736,0.011362781349207407,-0.0026975909608507043,-0.005184452232422511,-0.004730889487184708,-0.003784937615648858,-0.011084446668719902,-0.005353428831465501,-0.02737948154397747,-0.010763394909795172,0.006392705321559287,0.004761579287485322
-0.010142408902782792,-0.00748345120097351,0.007211227267677715,-0.007509485829568261,0.007891358967115106,-0.004191412775880446,0.012025587974994853,0.005901739448540538,0.008817642601019623,-0.007936759701985891,0.012026200308502674,-0.0006036890168441908,0.0026679441331292873,0.0077994935842088334,-0.00942231099763293,-0.0034680950665608853,-0.007103331620476843,-0.00999780475258936,0.010812388850591425,-0.001607324559373492,-0.0016510649464144508,0.006845489969944833,0.9887836454521489,-0.008240739258239172,-0.008403685961667002,-0.010662964614435635,0.013900351594326309,0.004701755435770285,0.009407637557593052,0.0014333439680540606,-0.0033728627452376345,0.007799568437834688,0.011227475040956553,0.006725210720290736,0.0029422680586397355,-0.0006652339269057994,0.0068096525632769895,-0.00047684606849833223,0.012156943505514202,0.008150779968496068,0.002973303745922776,-0.01024040495755097,-0.001243637680463768,0.0003775712582993585,-0.009376772696317003,0.0014766341863630217,0.00888148053869829,-0.0018731371227158624,0.004869890697036992,-0.01225291228828792,-0.009460732797828903,0.013576550968958838,-0.008496088109878857,-0.013708463638167535,0.002822018840723633,-0.009768941943074845,-0.003878640392747855,-0.009101095756555924,-0.007059849225667914,0.0041692275130007506,0.0017372955034806808,-0.007339194580097729,-0.0037365913136728217,0.004172623413720091,0.012392996187558743,-0.01408219158296868,-0.002893384039118323,-0.003916315462630551,0.00824165815436771,-0.011720902422649743,0.002180064078401142,0.009422815326536054,-0.01116739476218843,0.005835806854462031,0.0017038895240146512,-0.0017011085320836328,-0.004453215550774167,0.008060562181334352,0.007802331375874027,-0.006265625643637292,-0.006883238518916903,-0.006471686873228872,-0.0020043371198478553,-0.0022630753476482286,-0.0031746725947441445,-0.010634836488294492,-0.0022637870832913107,0.007318952496996604,0.007375777242979817
