0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
-0.021098903242335855,0.006736238949833322,0.009547635553074345,0.007322249127798497,-0.03314709678022849,-0.0032476981468583903,-0.019351525629980916,-0.014866533307747742,0.009666289451995725,0.004491761546315752,0.023332554475905657,-0.027094553467392327,-0.04485886176226308,0.03614653306968898,0.0018023669972520844,0.020290882691046817,0.008938500516412004,0.041045577084828234,0.001110672466879212,-0.01704451949700517,-0.019462233289750736,-0.00995080816995534,0.010398211277892849,-0.000710211264752949,0.01974223884513992,0.01222515875976577,0.019130898441278046,-0.019084929020857132,-0.0015050652362497193,-0.004700515760111903,0.020017079319067835,-0.9323167546000778,-0.015847382639049987,0.035680975855482105,-0.025645156564167475,0.010055296580033237,-0.00328501135378604,-0.01894120079186374,-0.024714573172338206,-0.011515711410398309,0.023753230068531243,-0.022897445931165925,0.04056969964726843,0.01446360645084268,0.018592204392242836,0.0027097044132044037,0.009597561323085799,-0.02451448331522279,0.004605981554636795,0.016386874368095307,0.0053112276149098,0.04272543540356254,-0.04401756789493684,-0.003041865539700383,-0.02267912743833924,0.016936976660851647,-0.014970426782610952,0.01206588905851423,0.004885629501306676,-0.010272997452494168,-0.008331870094547522,-0.009526944725282798,0.034727531625305966,0.03063600553074943,0.0006015088065396279,-0.01793246472123494,-0.020031839911749113,0.00187474363528645,-0.004418371376926045,-0.007463549874788651,-0.009391868607944689,0.00820239260585071,0.03412914876538969,0.0010137878947575644,0.020080971403730823,0.032504138586464074,0.01401614871285961,0.01684852722345393,-0.0018842131410365893,-0.025536158409743527,0.014296376730033688,0.014898266234395595,0.0352675531989073,-0.013306548391451671,0.027584737246995186,-0.041713308847825405,-0.009544635007670174,-0.020422866404101486,0.011032725699467288,0.0073347884292820015,-0.03004441042692732,0.026668548675311248,-0.028584516125576203,0.003399725966694302,-0.006352338222772903
0.04092442109659422,0.0338360522209987,0.007015197254507835,0.004706621655906731,0.022867821122403095,-0.012971606894330488,-0.011896051952649192,0.0002756030532479755,0.030291545521291048,-0.027686984017030642,-0.015556807350915141,0.011745441610986635,0.03876150923810618,-0.030734786765883947,-0.0020566539499919587,-0.02980778169081876,-0.022898772762731973,-0.03455100596265298,-0.02190889738248792,0.015922971966683092,-0.02173542154628912,0.000800945418894684,-0.025730011439657818,-0.02215205843102361,-0.006325871697216217,0.007382042624011331,0.00860505185245258,-0.01385474353309269,-0.0364526085206917,-0.03482161928811557,0.014726099910165531,-0.04345269027614744,0.0035453973283387174,-0.012752975724384398,0.007730048792225541,-0.009661447150418672,0.010586143391355485,-0.0014385062568393584,-0.020374701861558205,0.030051732314149013,-0.04449713669078421,0.04618048154692038,0.9030655272963359,-0.0137688399704979,0.016509400377264144,-0.00872879111644483,-0.011563871330773945,0.006447063097472602,-0.00023356949748501438,0.01223622687318903,0.0011383436455408504,-0.037576100693598034,0.01706282280876728,-0.007979807431344304,0.02489150819914786,-0.02208061711732731,0.012083823012992235,0.007341725330354286,-0.007989117018193714,0.028424550326416487,0.025830693459295936,0.02572880125496443,-0.01670764405727359,-0.060586550645144774,0.021567436578242307,-0.0004359325631166861,0.0512155461583945,-0.017726862928244498,0.025255225787543877,-0.0002053357048467195,0.0014877995224601263,-0.04383574245633536,-0.014926653728578652,0.007404520603112854,0.010612313750596201,-0.031092189716279806,-0.038755221218509585,-0.0007261286980148214,-0.00778029760846028,0.015164982075392306,-7.451527426387138e-05,0.003933481496610775,-0.0464811599859391,-0.007762050085613305,-0.0001639420342096734,0.05389422816586001,0.062046033452456524,0.010689897361254141,0.010882211406640963,-0.014090751599442133,0.031087693218653966,-0.006544265208408932,0.011454941683950464,-0.040322845774875,0.022005074894939004
0.052849991022708376,-0.009603935165216999,0.04055679413363415,-0.051775280221073375,0.008767499636314013,-0.009178809686478653,-0.010169095655649028,-0.009611766828749752,0.03587818327293083,-0.026159577020990952,0.0014204716880713145,-0.04109140184582462,0.06763224712242642,-0.027487658362049583,-0.05641533954554925,0.8666275321244685,0.02386055956820243,0.012008516001505062,-0.024662299679788273,-0.029751078992437657,0.01855292152307969,0.08336286534597095,0.012750043656013624,-0.026979697221595614,0.044873535723409255,0.02358464136132924,-0.027590259953049392,-0.010546963180057652,0.020869668209539307,-0.038542920077976335,0.03044929785112264,-0.03568691042760432,0.04829431962333612,-0.00759251844933001,0.010011193308208908,-0.009823931671013302,-0.033589745943830455,0.0221350113620126,0.011431286425402523,-0.017107686110543696,0.002101535445012206,0.027845549262115597,-0.04038735365304939,0.03557598109048578,-0.0059271526307401595,-0.047605510283662375,-0.025885181436708128,-0.059130570089849524,0.02931254855679582,-0.00028605581403119045,0.036297820082767204,-0.05027883727804118,0.005829263657214376,-0.020700549243092482,-0.02449634281872492,-0.06166514577737592,-0.0211342452054389,-0.01910736900691979,-0.03148528036204771,0.011966767568583303,-0.0010728653417449961,0.017902395005275087,-0.0012481562299140588,-0.06874136244677038,0.029260156147406555,0.0056312919935608535,0.0730875785081177,0.037259473584101144,-0.025629089348874416,-0.06799088792770193,0.08858987756684798,-0.0176094705802219,-0.01627157878845779,0.05501441852370488,-0.00026686130473264734,0.0095438855310424,-0.026964329924605002,0.0034711619954911565,-0.05731034068644243,-0.02290743624486147,-0.03707417809192541,-0.056544607891047864,-0.027758864170914114,0.032384118045722915,0.05570800531853307,0.044205165804427175,0.04385884120652612,-0.0016453677409745996,0.014774822306767833,0.010003773283604142,0.025540927860355177,0.030971358863929727,0.0597197813867215,-0.02872116636493947,0.022506684675456093
-0.03444754709898294,-0.022301417971695187,-0.04118468720001572,-0.04436724504452292,0.8676079933446771,-0.03962242720627876,0.0018120637497672039,0.050120480583276325,-0.013726307949665525,0.048728577041532016,0.015401392161304225,-0.014985460086629774,-0.05495903383634405,0.05228599510766292,-0.0029614667985840212,-0.003601287658277827,-0.03119481045054498,0.04081531247486259,-0.04755751393817098,-0.006020237255943707,0.02640192713739242,-0.023063050502112038,0.014561420013933445,-0.024628786428638926,0.07271153520856212,-0.00048354751485284143,-0.014127021661235679,0.02519362208118561,0.012304044467095175,-0.008050563904628057,0.007202080159768003,0.00923023594992226,-0.014422803952755395,-0.02481522113890429,-0.023633170969693158,-0.0028793003388136534,-0.056607698083470506,0.034469654583507994,-0.014915560538588465,0.03566028624853805,0.003848172326424456,-0.07328951507367845,0.03383938352228577,-0.025268114949848368,0.0053961358231030924,0.0156840048630776,-0.04959113717372859,0.019299879447417873,0.017301216142574287,-0.021641163644994188,0.023318559321329757,0.008773895322457103,-0.04008861573007539,0.008765627837914725,0.010235053254866188,-0.012992323051164833,-0.043404812159038235,0.086762084752177,0.022356907568414165,-0.018594499785824056,-0.011735343297387506,0.005801922879259619,0.054896308227650716,0.05444956263402119,-0.0035013848954939014,-0.027585615430017616,-0.024215805937443467,-0.014212653368417453,-0.09551179344367561,-0.028148366774126913,-0.037280769957403884,0.035970505331395335,-0.04134690937406051,0.05506901352652398,0.026867256906225868,0.042236012216487484,0.03335849583386889,-0.003915214795631182,-0.028573545883849666,-0.008560967615214098,0.00023431812419672207,0.023985525187858583,-0.004982892506327804,-0.015356224035455075,-0.0065243745073761805,-0.03632276183643592,-0.005925226657563177,0.04856539103549117,0.016935777682881386,0.031223317414848756,-0.044929647997427755,0.08861527801052707,-0.0400620524681954,0.006825251756020919,0.09355239150814007
-9.042897192611425e-05,-0.0029787774051392834,0.02367691884892083,0.018394162548037017,0.012634580574465011,0.02248574190414009,-0.010921679843462706,-0.040051244827119664,-0.005808182015443052,-0.018098215541191218,-0.0028320512761851346,-0.011195656892050211,-0.015025526422807491,0.025614887726705046,-0.0030744826007160836,0.006952472393888608,0.02104920341068674,0.02011554787822499,0.009172774169658657,-0.01975016736601045,-0.00799108070574917,-0.0001505861951014913,0.02897164062068639,0.0016350794681695743,-0.01720095719235353,0.025169921171481577,0.007929938530879841,-0.00896546272687111,-0.024520202763290744,0.008415955814705061,-0.018298485963462105,0.02385527222814202,0.0035134253560427,0.027996456652614014,-0.008242815307440733,0.041845287179624144,-0.009287661531091708,-0.009321073701682463,-0.009282689983742159,0.012680170119967462,0.004621615118658173,0.01596585371460077,0.008240845765001049,0.03584374597891341,0.02370721943157491,0.004024130435604918,-0.006171447368566298,-0.009322175805457442,0.0036017852920620266,0.017147388921093142,0.006405002157580785,0.01977706276780036,0.0003534310955380351,0.0075795974208360695,-0.0302153687634478,-0.013312881638360889,-0.004983949269482015,-0.01487918773963623,-0.023764934097744137,0.0015221374320342367,-0.018817644568654503,-0.009805254427791467,0.001712905003392891,-0.00565081035256823,0.005290114094052632,0.007381823301229552,-0.009884750780257542,-0.01602950837296011,0.028845903064985544,0.012095069934513215,0.011824587114338094,-0.002185488430593532,-0.933017892487978,-0.017959528922654344,0.017802432238522906,-0.01039534559334683,0.0012447819771349506,0.02983994850656205,0.0005374291017416236,-0.0036834633120555083,0.008856083351427645,-0.016515067536673072,0.002613757643027371,0.016709913308585272,0.03495139771412033,-0.0013950114322468568,-0.021672331219721494,-0.01616615248246712,0.00979955228012518,0.03465535907562347,-0.012486848814404216,-0.02037341311670529,-0.015501971677549055,-0.008372576517010582,-0.026437990165453153
-0.002124683533364459,0.0113016580290179,-0.0009543430421585791,-0.012139895267685236,-0.002486572540727555,-0.003099977249353977,0.006744100784045954,0.0005670049247224334,0.0048659799835495746,-0.012242131128355292,0.013095631422020334,0.0020861336758294623,-0.016766977935337803,0.0044682926801337145,-0.005092302020843086,0.015291298716482058,0.021928760602767675,-0.011903506768279252,-0.01536696899608235,-0.0028954858274416674,-0.023698157423042376,-0.006809350636602896,0.008489320170714243,0.0013868347247357772,0.007249088878463811,0.0021037975208845444,0.010770474008371538,-0.0035592573229016266,0.00949481808166103,0.0024078251593052822,0.008871065550268026,0.012450581715421048,-0.021753045044553495,0.006672860271500623,-0.009369007914527307,0.01826640458401715,0.001910304353116064,-0.018106134945507616,4.716953116373283e-05,0.012998081063451211,0.01926815643031511,0.004388627352023381,-0.0011784305908261274,-0.0020177521109066374,0.003408243681378587,-0.006734195450586707,-0.004742037353321352,-0.007036648708740146,0.013757974582311438,0.004800595590182667,-0.0008243575201955375,0.020509000581071156,-0.002002882926612637,-0.016975355335033183,-0.002336773341964456,0.0073851136770917356,0.0038701064105312,0.010536623822655404,-0.0019297777529787034,0.019668803433836295,0.02430405082471446,0.008826441270050842,0.007204205536996185,0.003577253411782441,-0.005314287485010497,-0.004478157210012121,-0.013683169765895774,-0.024748310935079787,-0.000904811907893674,0.004333995390842317,-0.008415389401878491,-0.009143706833242555,0.009943856575335181,-0.0022348646957700605,0.015000864759958165,-0.007051196431355492,-0.005161353478002338,0.01649317181318204,-0.005886815294388698,0.003991588463158341,-0.9652297532604052,0.029337963687419512,-0.016470417420787732,-0.025650283989434808,-0.0049059500052770644,0.014094910503025453,0.004013331286913501,-0.018906482428941065,0.010443731185353806,-0.006511877144381904,-0.018967743672047874,-0.009751009312249702,-0.02012200489182151,0.004383585067205103,0.0041677779401537995
0.0022801385000180887,0.0011955249603292101,0.009347647232554743,-0.01477256044560562,-0.0061484170014625686,-0.004574658983115715,-0.012494642796082053,-0.010008589046461536,0.01335850694530871,-0.007648744926642993,0.010688086214916332,0.9647298671537693,0.005781010380827729,0.013651707074048353,-0.002545414965503864,-0.01588885005105956,0.013813029899089854,0.0025251091060653056,-0.005087148204229601,-0.005430313982095492,-0.01398295909519691,0.005668124332624519,0.014197495634355342,-0.018960694553608888,0.010550005687610638,0.01637062885585618,-0.014012608538805543,0.006371585826046991,0.01122797132588836,-0.010361113697692168,0.016528050877898243,0.01804210792075901,0.0006475778882441126,0.017741734648722886,-0.010129656813165685,0.010548832170732889,-0.01816723720585317,0.014023182513738248,-0.001964063150523964,-0.015917288595040425,0.0073645376814485625,0.0028459246165906055,0.0006607211819071289,0.005622873869491893,0.001962642954940481,-0.010329592237047174,-0.01008794966455386,-0.028505115426861807,0.011453844873909103,0.004722049118590601,0.0077324670778467705,-0.0025297396099869967,-0.014744487789043147,-0.0014254680527163415,-0.008359406170729703,-0.00487382191812105,-0.005761189318018264,0.0034366804995571826,-0.011532142576536364,-0.006353027976388989,-0.00997826560241369,-0.012401395263354546,0.010749135190051232,0.012068310170589793,0.0037220218392394716,-0.002578117648482226,-0.005419094395088057,-0.00014355807540643005,-0.006884146764980014,-0.008940926569502503,0.016411924528458573,0.00014850082531405858,0.014037850619569296,-0.0005422303300523379,0.01887311905520467,0.019681687424867218,0.01073799015428123,-9.655817771919524e-05,-0.015422367203325637,-0.014857304957592014,-0.0008192196657284297,-0.01261076953032447,0.0058915196093030624,0.006391363803526811,0.02111708508481848,-0.00982592639707904,0.0069161337428421486,-0.019023305990802156,0.010250187005459306,0.010241938087012823,-0.006193060537493907,0.01886267125347066,0.005026789739260541,-0.0026007864121005268,0.011518620250495713
0.019656369869413225,0.03696480154611345,0.0520835984475427,0.026271586888342763,0.01719382608450729,-0.032935977279521814,-0.04369486724550126,-0.04139706067640867,0.1304840702350383,-0.10108987140437797,0.02922823489038776,-0.022216914936650567,0.05917166953284104,-0.003458620648378711,-0.044020430479506094,-0.21273141891910738,-0.10300653396522713,0.03952336059745383,-0.1705163925939872,-0.0203419025321267,0.03289926337240497,0.0776318326415,-0.010200174262362853,-0.07778655945386166,0.03688485904268499,0.07659319361207746,-0.010374823528527135,-0.11946496055531433,-0.14671727179889438,-0.06243840533513949,0.045809940260577955,-0.03862520296554627,0.0385041481556853,0.019824957571163964,0.031284488812644076,0.0030862455353678803,-0.04471022273755363,-0.05112840761311822,-0.3327212061612035,0.24660826723733587,-0.21470261606700297,0.03307727367536221,-0.1912544139095007,0.08856807336306093,0.06463683557027022,-0.011583419128396482,-0.08179109024687355,-0.026319831006048212,-0.03600732573822786,0.07576538156401315,0.0734316971459521,-0.15947185792839244,0.009944688346383027,0.05715547207583185,-0.011263834655980782,-0.07546386931398937,0.009424054247470932,-0.07466177020650727,-0.04294430651256671,0.022445220285963657,-0.004088736080661069,0.04483332085688532,0.015232034277635146,-0.1323502440684495,0.05719943673045295,-0.16032168538621164,0.060863045205732706,-0.02433772809191981,-0.026745931806570575,-0.06853970431050961,0.05201837240975091,-0.03735454795142409,0.05020581047806021,0.046144518795219,0.06220935955056418,-0.1385177955687672,-0.05092954831631622,0.12277382512697094,-0.03225667526482776,-0.058966167796612484,-0.05527148716668291,-0.07673962177653797,-0.020021358815849294,0.04967890169908185,0.2819869423246183,0.059609085527161695,0.1830597193800464,0.014301432825307662,0.006613939351051082,0.10048776312240222,0.0641365008739911,0.016176315649797886,0.016774581538548734,-0.11968990777551157,0.0422054060161561
0.013671011874524092,-0.005923153853756583,-0.07139676115426925,-0.02742592313195036,-0.08800251121628919,-0.03624062980618252,-0.017481031222533135,0.027930884851609567,-0.028445511445928134,0.04124887575037276,-0.0031541150244653983,-0.000970486907408444,-0.061103902344048264,0.02050115679771681,0.0021108875521125337,0.017730499899819,-0.013836372942500907,-0.008134150709813324,0.007741492111159241,-0.005100335723031829,-0.04131538209848789,-0.06991557312370379,-0.026955496567936426,-0.019378429399670834,0.08949915382609747,-0.005918470122985749,0.07525668184141462,-0.04007272693849605,0.003431735819091449,-0.04382631462544516,0.026472968323639816,0.018320197782209138,-0.03820191690760598,-0.007406481816862559,-0.03860949865004349,0.010502297182664325,-0.006093598652478135,0.02458322847428555,-0.020720603285472785,0.03751939870269502,0.027074065608530665,0.012499998390749402,-0.035285889618843734,-0.04759382089982055,0.018311279214599067,0.0065296168111379305,-0.03698684150019636,-0.005019110724923533,0.020986305427994626,-0.024381542690390313,0.020224791517909377,0.04824831109791541,-0.05336168203192995,-0.023576070015388112,0.047045170682910496,0.02114623855728443,-0.02350754179795774,-0.8589932885102959,0.0159539014590318,-0.003028110703398693,0.01876556721359155,0.018187718341904958,0.0332704673083939,0.025197189387152052,0.026237901417821927,-0.03815126875204439,0.029725653618292592,-0.000780858590146072,-0.025841191235408473,-0.014146777663266505,-0.0676984397090101,0.0021779582120206877,-0.04277956104808531,0.04295328164123218,0.037310073990134356,0.02552604456902954,0.0048227716101963795,0.005178805257244889,-0.020922631688818416,0.05046113308883127,0.035075226954951584,0.07114063650585786,-0.059915059449075395,-0.06533113487598625,-0.02226823319591124,0.018357397514627248,0.03526986412122334,0.00903162412366119,0.01255205027318296,-0.019667121411809527,-0.05518898291379236,0.06310172441490691,-0.02984704283283886,0.0060729715805779355,0.058408489815123726
0.06428328751334235,0.00814371556997015,-0.0027901785686081314,0.010878142787614394,0.03285487437141964,-0.002671456994085795,-0.021221929465482743,-0.027469288902067488,-0.00620600322994735,-0.018401774925346826,-0.02254518280194843,-0.005792843316526996,0.01881851327188894,0.0003984971717939508,-0.012045212257477657,-0.010959131906742832,0.034098294487555,-0.04151084094169419,0.04089875009071332,-0.003747990143971841,-0.032093141540787226,0.0015569391605320922,0.003947340756326532,-0.012449371618288475,-0.038831649928360086,0.016887147747445524,0.013669027908683781,-0.014569576832043301,-0.017145422449972518,-0.023972204291978674,-0.00022306874293394726,0.002509538121104975,-0.02914799819056291,0.019737242213992295,-0.018758645282023426,0.029269615632666075,0.027636614575496585,0.0013052601504840663,0.032681590684697406,-0.004929135134880006,0.020607077199207773,-0.9049134519941989,-0.05267179610800565,-0.0009289483495991748,0.013825507093096247,-0.013004678563257054,0.006470325904947197,-0.006909324095244431,0.0018140108618831666,0.02945587862768503,0.0034500261120994804,0.02531731515932457,0.011608700754488714,-0.016924370682867184,-0.020907917749672617,-1.579683682400934e-05,-0.0029849095923085564,-0.008046337757893516,-0.03964349103703091,0.00047513674266808455,0.011005535359290372,-0.00020607867916967094,-0.006476136130588977,-0.03995776761740682,0.023480378478854754,0.008557700130355702,0.03814775644319648,-0.00402670941503451,0.02804716266208202,0.03312558382270785,0.023923549600338708,-0.03526169943983189,0.028047635107943163,-0.015984689313610714,-0.006937079576617809,-0.00016246167760847283,-0.030849328106742072,-0.00831356585955472,-0.003961392686053591,0.03629087296726597,0.011027990601875166,0.004267304049921053,-0.03702069238096305,-0.011884766705117086,0.0013385748474176087,0.0532694509703734,0.018010416723581342,-0.031578610440533186,-0.008776181609526547,0.013965654201819068,0.01518363395163683,-0.03129620901169347,0.0038610854736459976,-0.004373988266964416,-0.009368219380817396
0.003985543361983156,-0.005700264888982987,0.0028963842547656453,-0.019607546230677873,-0.0035872781897091305,-0.0008732175864585255,0.010177229307810266,0.010407398964390779,0.018260928438894243,-0.006640094165073947,-0.002019563063585952,-0.01407412238913136,0.012317275447195379,-0.0005065167164836561,0.00025514557959423987,-0.024440672738626268,0.01664025291916321,0.0004752632132463079,-0.02093962560136174,-0.01040810857599086,-7.4550119899105e-07,0.010956063371337064,0.011014720412965761,-0.005859329664517426,0.02315596337086802,0.010476647092527653,-0.014352813091726032,0.0012662835729529047,0.014086579903392033,-0.012896941336966394,0.017370750915577243,-0.00020420674990818293,0.006292985918067603,-0.008358030154063221,-0.0030869441442950207,0.0027339009654324562,-0.006203273334078891,0.0048250316335139,0.008807727639053289,-0.0002829955306091247,0.00557819051965619,0.004295000393913631,-0.0018053098446859863,0.002014952817516019,0.00272553512281537,-0.008116067068240427,-0.00695024334904317,-0.01657318150971172,0.019556514437411316,0.004398446652337864,0.010007995225784591,-0.004930411814809586,0.0017748380022521194,-0.010677520559789948,-0.017399055649877766,-0.016486555302321713,-0.010174983070856822,0.007174451281519982,-0.00024213065361514276,0.008394629955129535,0.00566083616790568,0.00519914154216143,0.020569105595766187,-0.013512264441047134,-0.005397393836875014,0.014720966290598572,-0.001737964154655003,-0.011007708819067756,-0.004910288369318398,-0.010591362301633447,0.005360547838940059,-0.003388029164173808,0.001144663587883988,0.024585049035511553,0.013950565356034393,-0.006612113391506243,-0.0029274086509919247,0.007764306125682587,0.967337755796569,0.007921037499860223,0.004465931445426346,-0.0020493427786933195,-0.015690273557304516,-0.0037128118180963024,0.022372347428178486,0.016545749071659566,0.015138505048620885,0.005788145773031527,0.01796256497522875,0.0021408434824523206,-0.01449390421463494,0.0029022119737360384,-0.0004990901696057021,-0.0030810613833659886,0.012786292313294189
0.01267512562169717,-0.007723966092118713,0.0024401252597102334,-0.0035428998445705324,-0.02593931873278876,-0.008169658236816299,-0.008901713300020752,-0.0033710586707830417,-0.01472230914414299,0.015089732164434821,-0.010924324956707995,-0.002558951931532934,-0.017538082547800957,0.02101431243629573,0.005336624732967966,-0.010477458282452848,0.0033181344293473996,0.024666176544468902,0.010503061648166405,-0.014632699014048057,0.013211188659993678,0.005755852661579531,0.014946322610254234,-0.0030829546357808704,0.001672158518870604,0.005412578407329491,0.004806262034082762,0.004812296670446169,-0.018872205276923317,-0.007894557371898989,-0.009828963358497115,0.00375611714932478,-0.003642845988448349,-0.004262583444249632,-0.016660957736004817,0.004294745632675507,-0.00936130321432135,0.008697261735277226,0.00866257943568228,0.0032858314602669295,0.011975080566856429,0.0067092195771011175,0.0033730794269073456,0.005427882300277461,0.01286149640350304,0.0022310968174413426,-0.004803651726544384,0.013991586087842256,0.010485609451312156,0.005298816068624678,0.009560239552560227,0.02045394233705667,-0.010283653791973343,-0.005884135350453568,-0.02314523043256123,-0.02203801824898097,0.9674211533201332,0.017216050488946335,-0.005799093582753087,-0.005500769912733141,-0.006819337029054224,0.006810190382211262,0.01778144853017887,-0.015819233899081478,0.008770942510345183,0.013695150547764257,0.013617669473369004,0.001752097398994913,-0.0031978717546553895,-0.0019009398374074823,0.0037159245341779374,-0.000133222923926185,0.004653573749914023,0.02141961239374209,-0.007175959024789394,0.013624464862793048,-0.006776349748751919,-0.007638509402464432,-0.011694952403398842,0.0032140359594903484,-0.005845167384464123,0.002820776899246478,-0.006693208863840052,-0.000582122719470472,0.004026602061307215,0.0017022441653123024,-0.011240325635595265,0.018621005486460052,0.005058148686909674,0.02263530986984106,-0.002585894758121858,0.014341451971523443,-0.016634362024029802,-0.006460143575210194,0.010167566981249286
-0.00964800542084728,7.467771838510049e-05,-0.02444564641581518,-0.03781386592881372,-0.05314977831238309,-0.035798247600404766,0.006750798317755037,0.039961643097356635,0.012311765629546528,0.01331020322641843,0.009417521652584547,-0.013146494710074631,-0.009024441277893855,0.022736470794068018,-0.014896912168509668,-0.015608065359708703,-0.016818658242902927,-0.0013684244394913288,-0.04471297717388784,0.010172204675720073,0.009465354122898352,-0.0040428776518908315,0.009524375603234925,-0.029289847590669767,0.03012477956763848,0.003108323999521051,-0.029996623248847904,0.029258931051541915,0.011555243039518078,-0.012022145244192435,0.016270385291216143,-0.009863091618288673,-0.018943619090087,-0.022294078529576305,-0.011066852986186095,-0.0065904895034823475,-0.031465555667007955,0.021615751243028208,0.0021936415549685673,0.021417780863118824,-0.007223003148238423,-0.023162785123891368,-0.00411298759783915,-0.028993864464732146,-0.0018153246441787298,0.0017333429119381217,-0.031396406270144415,0.014444736098829068,0.013498271946283958,-0.0023395000116383704,0.01034810944079728,-0.013006025997830455,-0.009343937998717126,0.001844092599863442,0.006070522588000994,-0.014605931835278576,-0.019117571400954075,0.04135075634081318,0.00931882628581419,-0.001671171106565896,0.008567502957998956,0.00712685976485284,0.03324073374934994,0.019451760329404665,-0.007965400554306357,-0.01069258295342524,-0.014298406504790723,-0.027390292148152518,-0.045977769009382934,-0.01044561931628784,-0.012193337195263923,0.006370851839730768,-0.03514971769317445,0.03071388782108247,0.01860752243465658,0.02018377722510302,0.011158630844670787,-0.012859116620579985,-0.026804864901731125,-0.0027798890610188673,0.0040945990261388515,0.01990444632761555,-0.01728911166409988,-0.01731740444402239,-0.011570251851223984,-0.0014344594231185347,0.017970490101597195,0.02553618921963911,0.015219278327717063,0.01839735024826543,-0.014436122526186682,0.04184254821627241,-0.021201330852633107,-0.0014822788857104666,-0.9316463621981785
