0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
-0.005259989489017646,-0.016601322845054934,-0.00612997951049257,0.010262805258164738,0.013884174566185641,-0.024032114559246323,-0.015510062127604739,0.031165786442346487,-0.014773170254891227,-0.00436532984866011,-0.006424603117295629,0.0462924094876767,-0.026301769441719636,0.8378662551627715,0.017190148096155128,-0.03973408738213315,0.046531318010981135,0.03349444451652865,0.029649230393723726,-0.0051394588600513534,0.011887370033174891,-0.013929388803535704,0.05216796843217379,-0.0388683785281783,-0.04080927395238243,-0.0364761801517243,0.0016536761908506853,-0.03827756728934812,0.013273762802423242,0.02705618499977695,-0.0010725531314402445,0.027447306319781328,0.03473578081070728,0.037472092063626235,-0.01630416464605331,0.05657345895936406,0.018295878865596388,-0.0629188596994811,-0.00475909411893432,-0.012203193543211914,0.04618508032791352,-0.026519366254466974,-0.00652811889429333,0.018291232097485205,0.08017897623303208,-0.004402750015497296,-0.025441343651637072,0.003626195561270679,-0.011112157127583507,0.045668544656525596,0.015799725167808278,-0.019777505293995384,0.021582238725979204,0.00950891157142823,-0.026221943330211907,-0.047927132420220904,-0.004552154169106636,-0.03379245071523691,0.03547003557399441,-0.02685004533194292,-0.018325696749140686,-0.008882961853539586,0.0052822377416278194,-0.020119616523234234,-0.06348420506505678,0.00026476507978217336,0.0453054126618721,0.08021577100938095,-0.042831649903119176,0.034256875595262644,0.03176134476841735,-0.006789006581924466,-0.05765761377490268,-0.0385703843144831,0.029615230906480133,-0.02883198797364887,-0.007198766509721311,-0.0053375680105594405,0.020330284106941075,0.016199230825851625,0.011239969995050378,-0.07232908793123093,0.03543656183198825,-0.04042943381310943,0.02510574998601032,-0.008012254152781532,0.03334815077488373,0.006439694748714898,-0.012645683671548098,-0.03357684846656993,0.005253106885796281,-0.04776712793670299,0.008452608238688101,0.023419993392877425,-0.012067131921934345,0.00635185180013424
-0.01680926255416484,-0.03039069158998935,-0.010865469411345993,-0.03939853362806237,-0.05203878290596624,0.022037903621986748,0.006544093286112658,-0.014155504527609967,0.02386466372474643,0.029417125575805194,0.048841358914059746,-0.015385410991609613,0.00509489014492001,0.06304816288366552,0.04396107334835342,-0.020642006844317298,-0.04818918849806083,0.0034929648272883826,-0.009654873240132818,0.02366933546903964,-0.009717641760855766,-0.01598799065019598,-0.015885765406315856,0.03534811645549577,0.00648297525637521,-0.7750442118322277,-0.02313721306491486,0.03654512141844394,-0.0026739802434818938,0.011617362992173528,-0.061075429591261964,-0.027322774602006293,0.02260335222008609,-0.02074071153978008,0.012059166839423714,0.023655071225027677,-0.0029840424290370655,0.05193774498521038,0.05658113261600065,0.02141968410114469,0.0015010008106207118,0.06377553974640728,0.017282911211794486,-0.0044161634843415285,0.0027312819854450423,0.057973645013389266,0.01591291346595191,0.017042908359154323,0.03208181991951991,-0.06854105929976208,0.06798127598347543,0.04238025781125855,-0.027517638201038017,0.02062297452178606,-0.1180030398071765,0.01200976304194647,-0.04502447390471831,0.0017587935973093442,-0.010013112636469536,0.05824825089867621,0.009338405706101213,-0.06005098777058414,-0.021685497348174994,0.03416276549312705,-0.009783042937843699,-0.032697644065101276,-0.06699697787088879,0.07774636473852735,0.022971782504859994,-0.09818198958565708,-0.038920635718152664,-0.02732763174143716,-0.0013298850676260556,0.025971670166832855,-0.013594783577245903,0.028243832473361246,0.011586859373763688,-0.05554591405583081,-0.07631970049871475,0.00011489363493679132,-0.050081620468221524,-0.004367338661252641,-0.04991329874457023,-0.03707691553105343,-0.0005977772800878061,0.029895319332259317,0.00786342219122718,-0.02392387071975672,0.010110174527111819,0.007727670275135254,-0.01335590761297974,-0.020786850323357597,0.02280156116855804,-0.0868372254809086,-6.829315110890148e-05,0.03309860682875799
0.005384620411755303,0.012193721234966218,0.010486803486910492,-0.005542379577355435,-0.004676103723048028,0.014233923727787935,-0.06155685256639929,0.010464050964393415,0.01679452863591641,-0.004626414383754968,0.011178999102065636,-0.047041017962128395,-0.01792437919861081,-0.02657292706907342,0.02354821544818283,0.036441887266879955,-0.04840251751060565,-0.03052939682342274,0.05117397879270713,-0.00662042939666725,0.03819728425354014,0.01322098651528315,-0.03117845920012078,0.06172380447351584,-0.009323591178922706,0.027624560939206507,0.05755586126823617,0.06761507013493986,-0.011660563168225335,0.08408650144122211,-0.02759408808718903,0.07957582769701319,0.027422776150095605,0.021957510330564166,0.016056954718482574,0.006231771239397457,0.1317918136705596,-0.005025985541417441,-0.03713481863954491,0.0016829620997262631,0.028436174136816567,-0.06871553540178195,-0.015362022782768015,0.021202981151049294,-0.024898270126751568,0.029020654806591755,0.011620973846421297,-0.02029454733285346,0.07822094644735486,0.05347732980266687,-0.0174894269793382,-0.02085412299939013,-0.013222385048834908,-0.026191765082102764,-0.03125061091994455,-0.22600827505333143,-0.05036131848735778,0.028899394642529934,-0.06435699958605341,-0.0024747797075980156,0.0370426231934265,0.006214751098895544,0.05911852282914427,0.03407538469535129,-0.1002883996018075,0.006156475592054406,-0.028158434959195726,0.09845597402371167,-0.10511106157857955,-0.0685939862422488,-0.02587450972058942,0.012109521084781881,-0.009050753911821809,0.003874984205340631,-0.027823008336506503,-0.025440406720534558,0.0063284289763905896,0.016807851805126665,-0.022042732202663902,-0.03494833961747099,0.020465279945842567,0.020760088288995966,0.02443844626224062,-0.021761866376561835,0.07682597349518053,-0.7339957049241667,-0.003968481851773869,-0.04111429262299614,0.13778307723535582,0.034917017811988346,0.05024707962531625,-0.03804461897184956,-0.059799822514304705,-0.03568490801248982,-0.11342340236039959,0.03134836827667047
-0.0064637894879734205,-0.005855663148776945,-0.0008853576798694665,-0.003622300702100575,-0.008467868584446092,-0.005036312365063404,0.00011256046891900964,-0.006006562140844868,0.0038812721866924222,-0.007780824049897469,-0.0028875466355503224,-0.002727833343382813,0.0006911704789661328,-0.010953746784103505,-0.001637261524424225,0.013882474611166653,0.010618155791427853,0.003158371425379518,-0.006446962041310852,0.0030696579874386043,-0.006113100578483972,-0.007986571916149795,0.007196891477351294,0.006550350778083701,-0.001633656810041621,-0.00815092473267451,0.0009451841240227101,0.0015557716017796498,-0.01141821095576876,0.007307955306066974,0.0024226665765709624,0.01360539491717822,0.008374200025836267,-0.0017939909578478892,0.008631765499439758,0.010551672020386394,0.011268559182940683,-0.002696716816174412,0.004108393586157643,-0.013315550401822113,-0.0032301722573038027,0.006585301213070622,-0.00841703831698467,-0.9727377590186559,0.004368451983967445,-0.007231568569885243,-0.013441591806957481,-0.0006849304765440964,0.010372676083872564,0.008156056208903422,0.0004718014191133795,0.002356038412465762,0.00831081554237374,-0.006771647776917217,-0.0029739982631250775,0.012878540998765403,-0.016369119553994615,-0.003309510038487379,-0.00045848311701741413,0.018100652526596536,0.006675825443981995,-0.004619836619450386,-0.003974959697683797,0.003128489087225672,-0.0035284932957328663,0.004058637243509258,-0.012353542915988091,0.005739295683530379,-0.0047015085400263015,0.0030976850510742375,-0.002438412895963578,-0.007937286356857799,-0.008368366066855391,0.012983253889327665,0.0031290861412289336,-0.01620741626082126,-0.0068144875344589165,0.009616074288942431,0.0117621267601114,0.0015326328907575208,-0.0002661105054616431,-0.01454436603733286,-0.001126901786887569,-0.012709880570401708,0.004771430575322518,0.0009969664191401507,0.016185058237378914,0.01443808867851928,0.001363850133342657,0.0019844867379086276,0.012688110031533325,-0.011026188273468372,-0.006441814264891752,-0.003600556998354385,-0.011301895839874072,0.0031660914472845924
0.005819025770939663,-0.009562186963915727,0.02817817573971841,0.00805339641898874,0.007109680502046721,-0.048319019196094604,-0.018517526869977857,-0.00933177742327011,0.01635213879061376,0.0010545322833919659,0.0033911720623669155,0.0020645222600280742,-0.001975186310040128,-0.003722142216216876,-0.010651247051300388,-0.02133404347189653,-0.008884333620220931,-0.0027696660172015913,0.011587063093310757,0.026806178101018728,0.03251788619114585,0.05675348792569525,-0.013140959068011144,0.002134120024034169,-0.04166929066588313,-0.050760686334119384,0.025787550383656026,-0.062359775986098584,-0.01115239053021647,0.0357035627622435,0.011084681830962817,0.00031316983500313925,-0.013561375121855353,-0.008668389105607976,0.026561526142742386,0.005102106063910565,0.006805770672639316,-0.017488207411867518,-0.04022635927353106,0.0007457120440835742,-0.026238052672521,-0.028464430571350344,-0.007520037203129194,-0.0005797061885786907,0.05320989276382107,0.0067506850714240205,0.0059999371586521065,-0.015223853768014231,-0.00609846630798773,0.037532655793241845,-0.012621875373337253,-0.025529817617979657,-0.0021374058258722154,-0.009184758778638976,-0.8329806026515599,0.024153351445564117,0.019671991655494003,-0.023836520542657905,-0.011373657914427236,-0.05936964523445799,-0.015959332876388527,0.0025088640254614684,0.01812642639581883,-0.01434151737923632,0.006396216932089842,-0.026577458170219632,-0.03319735213163074,-0.06032534502021701,-0.03615490282901389,0.009962149222617725,-0.004671847906471805,0.031223042918950044,-0.04600711547214759,0.008411168587702227,0.02069586368154215,-0.061364370340617876,-0.01979873678222203,0.034803875689185734,0.02093484758445066,-0.01814879524368784,0.020579563507751197,-0.009390364133322985,0.00038851303244650663,0.05400900649124519,-0.060444004391100356,-0.017207209814759327,-0.05352388939500222,0.06363926550300364,-0.0634989426522054,0.016965596558436,0.012085072475497002,-1.3421228097743358e-05,-0.025213600094865615,-0.010814848038535406,-0.03307126433830338,-0.020611369739119294
-0.0019308372685602835,0.0164953163420261,0.022617615460878017,-0.00015068660560789519,0.008364328042317954,-0.006624526465689658,0.09278842747217299,-0.00023215219141599285,0.007187175867510269,0.0005010274394181536,0.020219708481186732,0.01805671909655794,0.01386797588292974,0.024896606258355637,-0.03937871520504181,0.04110780203049694,0.02793905589956335,0.03012244720248975,-0.06715175307255589,0.03250825878562203,-0.04178854650047339,-0.07417485601027624,0.012562160213903186,-0.02525922093056083,0.0019474526630123238,-0.002978056650221894,0.024905762081582183,-0.01462772128282026,0.02181366831275562,-0.042451690889908154,0.0007809915154886316,-0.01745140228633029,0.08813106059504518,-0.05261709517290199,0.03701283446895879,0.028829063121161735,-0.055234172060209946,0.0064163795877687675,0.06298759114624701,-0.02921354742972993,-0.0423224079127166,0.08690945608008216,-0.030354076250132644,0.02157554932567612,0.02459213484297437,-0.04312498337590771,-0.07032699705488604,0.00863530630237921,-0.025727487189687672,-0.05613011341910496,0.018537852620031513,0.08022483422910308,0.009203027685076729,0.003289380769274598,0.029003615758496814,-0.7732545952809816,0.02264053715537084,-0.04921977789850597,0.04383384083858829,0.07233957766758019,-0.02221895435785585,-0.022260079020875394,-0.02961031031795028,0.014877576025817657,0.06574908974652598,-0.026783782088029378,-0.022552836197536875,-0.04302159958302806,-0.02714125952637949,0.021649987377946146,-0.017837089899500187,0.004648559028613835,-0.05832314995035296,0.042381925159845985,0.023761737263570164,-0.08453833415171616,-0.014502109824628063,0.0014852819781385517,0.04044788134005955,-0.00449687776506036,0.0300816830283827,-0.014078333057851035,0.00900625738324461,0.008967236873355353,-0.020830546716448066,-0.0079057151167176,-0.03020392967056398,0.09568887486225812,-0.09595320043248483,-0.03784463080058981,0.015203966664132844,-0.012033565960879341,-0.01994996812716446,-0.031121056985009214,0.06485790059446107,0.005276620707580923
-0.006747466073521593,0.0036880555518888167,0.008182010028232973,0.004616316333924459,0.003885911318437627,-0.004045012446705551,0.005488498094117613,-0.00791179657087548,0.006795552852430944,-0.00040509055756731836,0.007998345130524371,0.0009416857376215565,-0.002063701809053692,-0.005898980476203692,-0.0038679096888921405,0.0009343745213572997,-0.014084165401179816,0.014945302955213487,-0.008622226501592495,-0.9754306551445286,0.0004732661418178922,0.0003697027904842445,-0.003382365098481897,0.0007431373016286361,-0.02057725632185846,0.009117484078453086,-0.002196973775259932,-0.0035686331737665757,0.0031210744807595304,-0.0014402309847708664,-0.01310309893446241,0.015562222252863512,0.011376079244302643,-0.004961108599183901,0.01520204119916399,0.009637145461026378,0.005307013918430312,0.0075649567858959875,0.006078315218350448,-0.006688705782641237,-0.009349351702323185,0.009729432360328607,-0.008200056529408577,0.002659628364612707,0.010439686469764094,0.004849752108667194,-0.012170568268760507,0.005376958156716478,0.004064194087823681,0.004540965175330061,0.0038814383800828073,0.0025263396835215773,-0.01477633014559078,0.011036190521316581,0.007665055118769384,0.008511702472129994,-0.00362282901338135,-0.0023578171230575666,-0.006458327033107817,0.008571754418307277,-0.0009168387809352054,-0.0008637839031099346,-0.006803929422529344,0.0013927929506185564,-0.009788379709833359,-0.006179450165704328,-0.002530364329958773,0.0005532960449145619,-0.007263154422903959,-0.004754233353980274,0.008791020112714812,-0.003700918105157404,-0.008800417855737912,0.0017254448091836242,0.008128629055470682,-0.017114043883052158,-0.0038516974909782874,0.014138385683574334,-0.001439405763818687,-0.00546602201239958,0.009085861153894651,-0.00011663876893834842,0.002017201178552789,0.0016410108047268974,-0.00563302867323454,-0.0021373275500811855,-0.009343991800870886,0.019634544753609578,-0.008967927864753386,-0.0002039711491965829,0.0009617544718756329,-0.0008509117005572336,-0.0019860246961636873,-0.011688168415591475,-0.008560826843748372,0.007060480244902348
-0.013329974998219274,0.016034523324747075,-0.005651431264444566,-0.003874897180149832,0.007839612456597722,-0.009979715729275005,0.009889932864294335,-6.9148015535360815e-06,0.013986158693195335,-0.022920955371832853,0.0022575460156634844,-0.008671403424164788,-0.005160632148494251,0.0044684133901730615,0.004348891096683716,-0.0034976761417878266,-0.010453322909738617,-0.02316712112578613,0.0016147131371615632,-0.0011262965621472274,-0.0014086152923572497,-0.0027528974660649733,0.005662098777142224,0.011170038723610673,0.0008279820447606843,0.0053583534217333416,-0.014326705980503658,0.011073137447215949,-0.013593453496027686,0.0018890121934774832,-0.011357645379492447,0.005441700258929279,-0.01857927252402588,0.007884664407514225,0.0031376498587136516,-0.01703377053365935,0.009216737152806777,0.006506127904767056,-0.009949114700246474,0.0003554777103623299,-0.002062998583880514,-0.00535418962299118,0.0032838995716059144,0.007792583801015706,-0.016278714423812873,-0.012943696953636176,0.004933901041821299,-0.009925365890295119,0.013917520370959903,-0.0023715449836730377,0.013868277482711213,-0.009695381013448962,-0.013309529787875788,-0.020320341726146645,-0.006620238136618185,-0.005927806402916361,-0.006639556096713363,0.0121754014400317,-0.008365663295543247,-0.0009026220034449585,-0.9652637634985856,0.009532369415768249,0.012412355768825949,0.0103710555820768,-0.006502633787343184,-0.0005577736666091081,-0.005022119758189142,0.009421742272443141,-0.00027430996380587564,-0.004464922783955283,0.009131800409589283,-0.006843368556212401,0.01055872799531378,-7.551218298451918e-05,-0.004342225139599294,0.008498211823571479,-0.022725351517014433,0.01039061329340808,-0.00016587326655005127,0.0036319656388831426,0.013182639936526346,-0.003829743020312704,-0.0007956093224971611,-0.0005109297117799818,0.0005618795512561839,0.008847670092652834,0.002040905179814615,-0.01607698242921423,0.006542917239519892,-0.01247260416990871,-0.01077656584983693,-0.006609309003984,-0.009017544962104187,-0.004839437278730722,-8.570510403665481e-05,0.004216389196596663
0.006595869181988127,0.006186940860096493,-0.007446006620792473,-0.01920425238660704,0.002497101134747531,-0.025800484796297013,-0.0013154966008292505,-0.007536377126678431,-0.0037109541828055583,-0.020037169233058254,-0.005396376785649844,-0.016789395517378763,-0.012113996313058603,-0.006044155112447306,0.02676472153484189,-0.009568234436461657,-0.013645142074382199,-0.033154193471697894,0.0318622249524276,-0.0017714846539379331,0.016608665012611334,0.009469422948513948,0.021305024247683487,0.0026739711261487328,-0.00629288038571969,-0.012067840633622073,0.021042375218788014,0.004786074559609779,0.007917040295536373,0.010750857998821745,0.0026224615234511036,0.026452096420345135,-0.03811554013692988,-0.001086414575618665,0.00025108576592296455,-0.017580098489285777,0.009955189686109705,0.005276692617152428,-0.027813203966634833,-0.006287136975794196,0.008365183561059078,-0.01902464877301733,0.0036093310458287678,-0.0002569315646770623,0.020503841374566744,-0.0017634211790232323,-0.003215760685140169,-0.010147567787318056,0.016568211165145792,0.01557656582208741,-0.010672991416880032,0.9245696383688636,-0.013845130897007557,-0.012821310994938833,0.011105804520776698,-0.02734722571361467,0.005440364436595022,-0.009678692883956721,-0.013622483496428394,-0.020654713414992622,0.014502654406065336,0.014397829498515556,-0.01677915811220063,-0.0035826293906921283,-0.0037447572090141277,-0.009091551773173218,-0.0037193705973686715,-0.007348179365598236,0.03481703361534381,0.0028712403154781637,0.009842917731781628,-0.019030225812261395,0.02160340834759144,-0.009336652860437047,0.022110677519962037,0.020005781526288954,-0.014152108677764475,0.014053613671605037,0.0050713715595732765,0.01563576064258629,0.004667671133317239,-0.00654661097509888,-0.02193079185868323,-0.002183402548268035,-0.008478094611592265,-0.009973736445471282,-0.001219616335633682,-0.0039737697900628826,0.01275926533045696,-0.009889286147543724,-0.013697086768033299,0.010209178421999915,-0.0019930562885407525,-0.0061337842901605984,-0.023406133607211603,-0.0004187796248965053
-0.04316522139303797,0.014987686446889394,-0.02780538252332131,-0.018142716167318763,0.0466822105928429,-0.06861614918764818,0.02754858839852895,-0.06925269923977272,-0.038795955611950546,-0.018641745097539176,0.042163117310396486,-0.039760316957988075,-0.002949065897339615,-0.12087445137996392,0.15597453385344082,-0.206373759839007,0.011218550880826968,-0.13006684519973022,-0.004856662690268335,0.03983053740285446,0.0826337506491775,-0.010615055970611556,0.1773100367755835,0.12281350449271985,-0.0036986543278773264,0.0342747305443951,-0.0653182125963569,0.019954075885753625,0.1847301982841172,0.0025770331382135195,-0.22399624515973232,0.05751762469198898,0.008061574493558536,-0.02771262679986363,0.06769100003890319,-0.16821496999395436,-0.003992044800521636,-0.03446293559343914,0.013954961527171903,-0.040381009000230186,0.015435288458570475,0.004505431335249511,0.0100837066993312,-0.026145993347669955,0.20673666953682768,0.03138413737377868,0.04705839641249997,-0.019528083608993003,0.06866428445434662,0.0016493488106514062,-0.07970236662165657,-0.06012248007278115,-0.07708228928563132,0.02303330682115353,0.004786129039871469,-0.028809738874508165,0.008324317377121838,-0.059743307301504255,-0.09546899757546647,-0.0888764903755621,0.0071182167851457,-0.13174724663039222,-0.053809874030803694,-0.012717856311984911,-0.1007083374683726,-0.02396158487395505,0.06822356033959957,0.06212648488316003,-0.010439545546926467,0.03316034945877215,0.10230678392493252,-0.08584388005853792,0.07161468111094411,0.010422335545997556,0.17649913745725893,-0.046226894363965626,-0.07130444110843902,-0.08155751105735191,-0.009667513989793047,0.2910910937385706,0.034037741927832835,0.015115528409655583,-0.011580630107048661,-0.023235386747852985,-0.08546463398002085,-0.10056291306999522,-0.1154839498350297,0.031789847507838496,-0.06933652100705288,-0.05305238617001474,-0.1176862898436091,-0.011458604566070577,0.04385806119438103,-0.0008044964068881929,-0.020869097136866206,-0.07650553418587287
0.013688765220583168,-0.008833443838451737,0.03611611621173478,0.028278102070756293,0.012786765739938416,-0.040325982638357245,-0.005130463267006694,0.0006475346251016054,0.012612386081039277,0.0034863578405985632,0.004653089239341937,0.018212874547690123,-0.001339061837998085,-0.0448714488075374,-0.016976129373876957,-0.04231380102001426,-0.027235696301707774,0.049594882388478055,0.012020209498822916,0.0343058660646077,0.0207133855944848,0.016645826634028405,-0.0011655101703809563,-0.010591800495018854,0.894599222743169,-0.005948044780185504,-0.012980435026015482,-0.03913260209705161,0.02159111361967878,-0.01657887128670632,-0.03534068910076395,0.0299783762853303,0.0045871315048874,0.023734116034025636,-0.008603565005091088,0.01677381856126564,0.002042405116046279,-0.018339459651795762,-0.01020161013814086,0.014727911362514669,0.019946873888075943,-0.008597851990089049,0.010090135925555577,-0.0006396768488805363,0.022838983759663336,-0.0063101901114093716,-0.014915212622742795,0.03182988179055863,-0.014744417129413462,0.03921981155768497,-0.003368061293501169,-0.004039720070535799,-0.04656996387053229,0.015351414607050251,0.018730883400553507,0.0012755783990469388,0.0007394242513861439,-0.005191342618886119,0.013642513282283188,-0.01792998372371803,-0.0013980532689703464,0.015252821179399552,0.024568588971310448,0.007103938409919459,-0.014878126101689015,-0.018357171998885494,0.016411495012064032,0.009005793903109799,-0.024617353870028783,-0.028375357734188686,0.026897456997028526,0.017427010679068607,-0.018471414121115727,-0.011689650505635004,-0.00508443626716199,-0.019617705562157823,-0.009814931371054944,0.006398660745871374,-0.00285810224470352,0.002077777787430251,0.038954657003778315,-0.010437525319017265,-0.00037275022605908446,-0.0017609428236600242,0.004434001752658542,-0.017302878234226462,-0.010979286051205062,0.014772491022935949,-0.038722252331773156,-0.015381784066663571,-0.004302347078925303,0.030526753758590312,-0.012858270450118113,0.0072992324343685595,-0.024931865615086403,0.029193368314032096
-0.015822440356414676,0.01006542009491931,-0.007633868201146341,0.004834005307596826,-0.003577908965962763,0.019262168925643523,0.018219505221720916,-0.010393700071254883,0.00696357957792444,-0.01792907754878385,-0.023662858222887082,-0.014314833306765142,-0.012659320058993551,-0.005574055404188057,0.01053395793577723,0.02616334658154804,-0.014194249025616905,0.013486116806035566,-0.013916943522963045,0.020862286934632688,-0.016669132212425563,0.0031712929035642387,0.011107149508917998,0.003247494086539302,-0.0011970357273321565,-0.028782970465766174,-0.024788617053123015,-0.0032632838602288873,-0.013625396219093698,0.009042883614872734,0.03222249163376462,0.029165496352193152,-0.0075577229204810146,0.01070931649461414,0.006580551362934617,0.01971434073192115,0.031733238641407584,0.04812207546997765,-0.009979310470421865,-0.02302440503778759,-0.03446076619601863,-0.010405049567296334,-0.04258579766011532,0.01350840533712151,-0.003160492208227622,-0.02197608266530073,-0.03609100045767644,-0.019683708833833746,-0.003996013578708164,0.02547219269149786,0.005851182949854246,-0.020779321291788513,0.013470072922040222,-0.01894852134702277,0.024979443220655376,0.0036605130051955014,0.006901100350396132,-0.0008660955655511742,0.005004590844660517,0.008535726015506808,0.00813755382145587,0.027199434013577196,-0.010682533190655704,-0.0007110056328327606,0.0019286111763547977,0.012599671010136038,-0.001164194053119205,-0.0004201230561012277,-0.013594497831116362,0.025440104955389134,-0.01439882615019842,-0.012395153296351236,-0.02427625414028001,0.000572822396602003,0.010180694337658272,-0.033411210211583275,-0.02462505646136618,-0.9090319635683902,0.006075893284938427,-0.010489784821218038,-0.0066377316536003275,-0.002300849511592962,0.017552892873127206,0.0013357039114911603,0.008898987748258263,-0.004437025195179294,-0.006458157798476371,0.022753096018897075,0.022180140501693195,0.021318490944209522,0.024998819480617718,-0.02222573319899096,-0.0168361628140996,-0.008694078984407053,0.004033110318075737,0.008349835374759888
