0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.37977271538129515,-0.444054371154777,1.6296044088214945,-0.46429147190335585,-4.076988332685653,1.9108503377860433,-0.16363243826278293,-0.07908550280529777,0.030176277756579637,-0.632474368035463,-0.9170125796188082,-1.8315522698525788,-3.523268389311207,-1.5412863227282179,-4.5016101897522205,1.657225475242114,-3.8544442373628307,-1.295190268581574,-1.9449099700429808,-0.10955916377922165,0.7833264425315472,-3.230581837961149,0.7949910175089829,-3.21644128931147,-1.9390267647337533,-3.804561290329305,2.1700524175950497,0.8444066800319385,0.5156479037050067,-1.055102038905951,-1.662414637155448,0.562734017997816,1.4152546102838177,2.9250516047574977,-2.4360226357236927,-1.3525114557121247,0.02713416587258299,5.224251061885212,-0.8116410577424161,3.5971483035858762,-0.19050818964275867,-3.480450253632883,-2.6026034208838458,1.6510230864643465,-2.1034538850585585,0.529443463673711,0.7876530741520763,1.131610933859551,-0.13223588628690777,-3.301699535992124,1.3267285333061363,-0.005243004000104745,-1.61086865197301,1.3275190536504302,2.5342864163001266,-1.8045323777602331,1.167607436238606,1.7446010365349696,0.26908176487154345,-0.09496655687087517,-1.8223623429741262,0.49502733893037265,-0.10193449310976364,-1.2075978412655273,2.480498860569495,1.1966847722033271,3.813383009590057,-0.6883841162542897,0.47275265729470656,3.2550630061757064,2.189128811499896,-1.505542695697677,-2.5946750141358392,-4.2069520377323295,0.8905816265569382,3.507841019209976,-0.9744964679448684,-0.9146906922548735,-3.097010341899393,0.33281022765603446,-1.779531434262365,0.3598174310587108,-3.4930637341119852,-1.1958873394374232,-0.4002819317331695,-3.3113827199094668,-3.31802670452269,-0.05490676897299794,0.35939260544020135,-4.591942458857041,0.1493822205863458,3.8138521311472084,-0.3291870407074319,-2.7530660869093855,-1.7587567133883588,-0.15192724604364405
-0.21902458734311178,-0.1457972488591716,0.9491891850888383,-0.04182729098468214,-3.4212987832495187,1.6381891711078693,-0.6981821488594477,-0.009742770050791718,-0.5950217211594246,-0.455228250237157,-1.4284032588300575,-1.3456038351840691,-2.891028698642225,-1.9007522679405742,-4.659521097871091,2.2167135562728917,-2.8579555908245693,-0.6658408904958991,-1.9772965973021452,0.9003953332970961,0.28752649896629245,-3.281982245260957,0.8141947694101843,-2.8967566263527456,-1.31898772258197,-4.2298433952405885,2.3391452707683165,0.8185266318104445,0.7513710693198504,-0.7689728947802333,-0.8359200635923257,0.48803068854149456,2.0347294328050984,2.5822731663365377,-2.629754401172653,-1.1113232555554653,0.0729129994182125,4.696762499254891,-0.9226410902684503,2.6804627025542525,-0.35973508696072537,-3.18592358634556,-2.2973885343035434,1.2197226278109239,-1.4949884910212743,1.350799029682401,1.1142394378085563,1.1485969014883224,-0.8218766762653136,-2.139141075018585,0.5962660925232166,0.47419376599606555,-0.9546052705542462,0.8755881480624087,1.5253959789512737,-0.43915179917468694,1.4620773455256464,1.8891318056750324,-0.06703117789745164,-0.37667562829680046,-1.0977213800868737,0.5694393179019329,0.13970816518379223,-1.4179177989333105,2.1319801798854603,1.872454240708268,3.943395455238471,-0.9114838295408157,0.9936257495445109,2.9720122457954607,1.944304509225785,-0.9494970900583313,-1.9318191503257935,-3.857879945856345,0.7566205289838793,3.1409710889195925,-0.3354052319708738,-1.2638563024511615,-2.260222139701113,-0.23940461769535015,-2.010178741717662,0.011172400767921413,-3.7340430828411866,-2.001854724801375,0.23228066907931397,-3.846056927284179,-2.9776410413949557,0.7265866722721646,0.3670107853987089,-3.7692908501842006,-0.7331981348117524,3.118641167612569,-0.2680521028394014,-3.608768439579603,-1.5036389538420196,-0.3265831240856626
0.7184967930784055,-0.54809839769151,1.972705839917378,-0.645156432733497,-4.450255035457822,1.9407874244576175,0.10054079007171521,-0.24182557625737544,0.23647777933865913,-0.6999519014751066,-0.6892473430919043,-2.0514989421056016,-4.040546450983907,-1.3529052569034958,-4.436580943412089,1.191441584980797,-4.378589941348136,-1.7189249223629655,-2.1960346235465464,-0.5635502432648323,0.9576418700749472,-3.176557930123183,0.7384359220984827,-3.153201453046653,-2.384828574641794,-3.6103974616405146,2.0723039037403845,0.9071331075427926,0.316467895446714,-0.9204294879046607,-2.131136894978749,0.4705165554957505,1.4490252983534035,3.2761957719362007,-2.4169653116606047,-1.3999459976604338,-0.11956603074348038,5.677671558834434,-0.635835815483935,4.083784707038981,-0.13602167686772965,-3.570600107608132,-2.759417792038433,2.007778970519942,-2.1660542526537307,0.16646405725577865,0.5957153488918242,1.3367492564102736,0.11793342078698042,-3.830860633076284,1.722480555143417,-0.22017965147696356,-1.948905264873034,1.5491884371118254,3.1271920292156072,-2.524863164407146,1.111923370288716,1.5271855560623535,0.4499720861560822,-0.2253007888581845,-2.2376995072015733,0.4118110297373154,-0.28323957630686547,-0.9971314439329354,2.505452772264361,0.7701956996955749,3.8584189405491287,-0.823730813342628,0.022922515897554063,3.2489999650275645,2.2785980777711177,-1.7444947454817405,-2.9576661196035037,-4.447669467737123,0.8485555242549292,3.556465365347045,-1.2645154923827562,-0.851193593405498,-3.8779992863480066,0.5124216236684115,-1.8740355148330128,0.5735669876735076,-3.545207587847197,-1.1166918182604932,-0.5817464454108066,-2.8632224447968397,-3.613442462232298,-0.31476049975860965,0.5785662705555299,-5.16223063767841,0.7270171196476128,4.174550748266433,-0.24714821864010916,-2.338620602788587,-1.8310954620484794,0.17545027600369892
0.7020569544248989,-0.5911978637677249,1.9920802568220715,-0.6237389508076232,-4.402694697306357,1.9363308985527339,0.046814158308008655,-0.3997062637987351,0.43117014771060197,-0.6685754226032335,-0.5157823171972701,-1.9746127952785435,-4.113075466106868,-1.3230652335791042,-4.326546339236476,1.1588750532685024,-4.383322909692542,-1.6758328060077277,-2.1785643768135596,-0.4412343996662797,1.030123327880403,-3.311323102836199,0.8714691496672784,-3.2833843032602275,-2.527007260388831,-3.5287515000438403,2.2314377776256102,0.8801432381583861,0.2920946033419195,-1.057912735264127,-2.236093517584989,0.587117703166879,1.0563463461241394,3.3688699253443994,-2.121698313923648,-1.571110521603801,-0.2026238316471032,5.598441994101964,-0.6193511908491821,4.01847942638881,-0.08137358057168444,-3.51536513190195,-2.7897171371498644,1.937100026901205,-2.399167785709385,0.24724810182408763,0.6162128659755998,1.331578677419794,0.16180480887249882,-3.8967514598967834,1.6652976037947869,-0.14842176484578473,-1.9414383845497374,1.4506502986346135,3.0933049834783275,-2.551990890277967,1.0845194723803897,1.5895286947838698,0.4528330764780628,-0.15562445459310514,-2.1798495448473276,0.4806017671612962,-0.32843244593342724,-0.8015313611966524,2.6425118873270526,0.6543570109853127,3.7903749172325467,-0.8289638605007295,-0.06367805428750249,3.1891645006695746,2.220264926200166,-1.685991192857116,-2.9089138202952887,-4.338498430477852,0.8300639123684144,3.521912656953362,-1.2153723239889036,-0.7360821114828857,-4.044146828650316,0.5329004426550246,-2.1952416327511055,0.4088538908831662,-3.599119921830737,-0.8845281774063786,-0.7158999067608981,-2.977640581172079,-3.557788170259202,-0.4013738731776166,0.5248786013059423,-4.947559859486707,0.7432082330252392,4.291742953233859,-0.32689473233449984,-2.165078595797285,-1.9086330767404822,0.16402372575022672
0.5831529952919778,-0.5880295929362591,0.9360157243815592,-0.22907074246696288,-4.19403303490102,1.9175030112742177,0.01570635547410154,-0.2351317247380615,-0.10717467744471496,-0.6068624090336211,-0.7376735898420934,-1.8216005810722666,-4.227089200926714,-1.5595256880543906,-4.4593542110642925,1.3233621228898864,-4.285540303296861,-1.4255578577207497,-2.0507895839818553,-0.3769965957518157,1.0255196153048518,-3.111392193633566,0.7832265354096623,-2.983613423063163,-2.2468868484357687,-3.5976887322727107,2.040122203378874,0.8928214914382604,0.40434130389090506,-0.7351122222944035,-1.716478142076795,0.17122685452156466,1.4232661489579816,3.204399816911603,-2.1439306875896844,-1.323513173461016,0.1116596451511114,5.40089869726449,-0.6703022069126647,3.7289898646804187,-0.38980940475977116,-3.2289040976606778,-2.857062723745978,1.750464472415035,-2.23975275098552,0.40233336350326676,0.4757961087727206,1.1596843102922139,0.002717032721576254,-3.54123535988968,1.4673184175838916,-0.14582750708613115,-1.6741948839710166,1.5719392896809896,3.191971889193404,-2.2296742772299374,0.8172962394498718,1.3747074177471277,0.4111616540333029,-0.23454460579972647,-1.8599908711165574,0.037205843053126325,-0.43698533513353827,-0.7056659470742033,2.3216065302424327,1.2358723308496569,3.548854477532712,-0.824775639680498,0.147122450529351,3.027836665419488,2.0853582922035026,-1.7406371380366568,-2.7343024480812796,-4.466360967983111,0.9646884019903066,3.3173607110056613,-1.1627731806767303,-0.7700518603992749,-3.6006279383309314,0.5080377683526949,-1.8219202179283558,0.3075330060402519,-3.54312036731238,-0.9756748147297775,-0.5585176122205054,-3.12546281598071,-3.488025813468635,-0.18516457388115679,0.47014468096992,-4.829541936124914,0.5689980089418166,4.359780266065864,-0.4071756997024986,-2.1198727627004175,-1.8757082049471254,-0.005345058375336393
1.3231441890275748,-0.646160780893363,2.3328906516432633,-0.7149574350451364,-4.6668269254130985,1.9012783012954997,0.36589102762059206,-0.396373606332405,0.6397466604377784,-0.7682530533444553,-0.3230317343242509,-2.198171919971905,-4.40030346596422,-1.3098854210543456,-4.190711436518071,1.0356349819445179,-5.146495677110101,-2.1453709761846165,-2.206033093877391,-1.1297379476402345,1.3355864063034628,-3.320278427200133,0.8394077209281424,-3.2217540584021878,-2.8737042373353776,-3.0951221711853183,2.248533419020905,0.593307689347721,0.10297599761006687,-1.0514447301184324,-2.6647237505510244,0.4509245504423364,0.9383458669009667,3.6167240320541674,-2.058958761204763,-1.7428889604184477,-0.028221960141491517,5.979170299178359,-0.5318554131956534,4.5169369290833306,0.14437229005369043,-3.746469392176266,-2.999846481303869,2.186695782871961,-2.525119129050703,-0.24085261161584576,0.4021164504365462,1.521488015162009,0.6185416084049995,-4.707609122719811,1.9229128599769378,-0.36611255714982627,-2.188419916846842,1.9119320835556233,3.994833900145102,-3.162415067128866,1.0610076652121296,1.45823740777695,0.39469945079028357,0.06882901755968616,-2.492580345782683,0.19412836672722114,-0.3997074547862088,-0.6420965685345434,2.6741871142404294,0.3249111411337038,3.6911838543311575,-0.7798351474235687,-0.5548623796580396,3.302735734819501,2.4311356209866983,-1.7874158957753807,-3.188139950488939,-4.430273866486031,0.9932300367884632,3.9854048489401115,-1.5902563914069372,-0.3433741428761161,-4.625882766108976,0.8238223800581931,-1.8409959405179512,0.6289275262375518,-3.3869230558227734,-0.5965791840556569,-1.0775248708241623,-2.6817264265489675,-3.576401187872253,-0.9442383366908961,0.32131010682744293,-5.557880245525086,1.6175487869282303,4.872483317921097,-0.4574316333407925,-1.4542320388449332,-2.1410348458139232,0.2828450456855351
1.1779891060556815,-0.7675722062959529,2.548844424670973,-0.805524382854969,-4.760621439503354,2.049280584681416,0.5087915347506043,-0.3663127887400397,0.738582178396434,-0.8033737570074031,-0.16357036090918908,-2.363557934627472,-4.550727196071038,-1.0768910263017282,-4.093953490909898,0.6707902514333441,-5.010459266348047,-2.2414095791778785,-2.2842233652360306,-1.4069986249043538,1.3944028697213706,-3.400383726894874,0.8404773278564345,-3.4728821588051613,-3.068719768009211,-3.118577569357952,2.187528251482449,0.8872831520933513,0.20092934126844145,-1.0981244467219904,-2.8161567355189825,0.7359613225443035,0.8822261121001276,3.335417816126331,-1.8105304511082327,-1.916718483967151,-0.27351786440683123,5.8791103479967335,-0.503525398478666,4.736882249559214,0.07649683192896392,-3.8438285434790416,-2.92056645247755,2.219767848841203,-2.6207760673801457,-0.4012387359819339,0.3844327322700896,1.6967103935987526,0.7486003022562054,-4.888001953995934,2.2490027963694077,-0.31768481874133925,-2.2891802345380565,2.008244882094106,4.189772452724804,-3.403340631167274,0.9949629919348706,1.3604209588979466,0.6409716011448089,0.029478054049828843,-2.6350879736842154,0.1653229573048336,-0.5429792349412682,-0.40644280792041304,2.778547909192856,0.15666340958365807,3.9072194324816265,-0.8112664082297874,-0.6836893363064279,3.377964687013115,2.2623143140001916,-1.808179892455984,-3.624276397541664,-4.5156483280720545,1.0965402470658148,3.756310518653042,-1.7847662171761922,-0.41234634218967786,-4.74523800863113,0.8796423111420003,-1.9409865009010083,0.6825660007825727,-3.376941743909496,-0.6817781371457275,-1.1033401987085774,-2.449452462490003,-3.61316582784704,-0.8968474626823512,0.4975479167023132,-5.807789083751766,1.9189700146760014,5.061881032376304,-0.4288716222712995,-1.4037713590383047,-2.0440593706282844,0.3002762838500717
-0.18072522951893527,-0.42612479623758404,1.5324104210659715,-0.3728491121881097,-3.6799919309382174,1.9326797222219798,-0.3267579777149833,0.1036297326054086,-0.12732984314921794,-0.39352209032940483,-1.0774012729042262,-1.4266925662182839,-3.320820734714598,-1.6314101833907708,-4.163155234819639,2.1698157837864573,-3.0825743681307145,-0.962099205344926,-1.98513495685825,0.4539688816057873,0.6632622340532784,-3.2234095178996367,0.824737591255801,-3.2389934000124634,-1.7469160002415485,-3.951108545721401,2.3705670537829637,0.9072924945353185,1.004690876793954,-0.710707981538177,-1.1258148588449892,0.3984780078978953,1.0386422377540294,2.6477704145180727,-2.1259093648760423,-2.0826235702677343,-0.06359192801085567,4.569426483414094,-1.2132671114274334,3.1033955275167417,-0.32062748839243843,-3.49076391542867,-2.1052998429017045,1.3936543251842137,-1.8322250725563103,1.302420982589422,1.731385068048708,0.788843313432241,-0.23796225409053443,-2.8397443307168055,0.9425112310596593,0.04417393832323848,-1.0912368172067752,1.0248454106590805,1.8300246337484622,-0.770085426024993,1.361572874457542,1.5754118957183887,0.1900599832193293,-0.1396810185030511,-1.3874889596134325,0.4581599553658411,0.02979486953212482,-0.9446404005517557,2.0797638850662388,1.62761854941061,4.319867945632687,-0.9316051238166295,0.8106638844574431,3.1172564382538552,2.1026965429299262,-1.036638296398058,-2.2646646516873252,-4.151578758890143,0.827925967017917,3.25848131558015,-0.626688857420724,-1.2082760492738354,-2.775951221965031,-0.15454423764098843,-2.5720106465047663,0.10351250655834025,-3.636743197289742,-1.6144752430536016,-0.020814383786737525,-3.5998396100341874,-3.4107011631600077,0.3691515624993623,0.10125418850938557,-4.17745209004202,0.3104147960496155,3.5703042893461716,-0.5513105585406834,-2.7529450626093825,-1.629180864070681,-0.27808693434301307
0.9024847099015658,-0.7157211276777691,2.1468498829785427,-0.6183118611771015,-4.480655695294882,1.6980961003703459,0.24544435058918124,-0.10888394353078312,0.7856228224917335,-0.7754455797611448,-0.40167364914492243,-2.152328924010506,-3.9273641715462944,-1.1541849752026587,-4.387076359329558,1.1130936700965504,-4.5472780424886245,-1.972406326009168,-2.061039581672037,-0.7623691430699064,1.1366013510138995,-3.307519298302651,0.7919630316894599,-3.3349013076729292,-2.73726761409059,-3.4760876879775235,2.268694359960949,0.7551392701658974,0.22787266426702546,-0.8394788167012431,-2.3705805217342304,0.49615877349635695,0.8716548915961997,3.1080129622069546,-1.8708886004442435,-2.060759396053826,-0.21975988715759276,5.221968499589515,-0.6194183006197189,4.274362543543569,0.0036190325398106626,-3.6211486716425036,-2.7253381034831614,1.8564845439910285,-2.622762108726606,0.2091499592445961,0.4553782530180097,1.2611532512882757,0.482561871668449,-4.389536687586603,1.9731216728171466,-0.22174558384384957,-1.8558500235551294,2.065454861353124,3.8223125610479975,-2.487571484994353,0.7885047437186947,1.440629403440035,0.6446962419939251,0.11052536168912513,-2.193791581167209,0.35714827120725856,-0.27324189593605475,-0.6177983193264305,2.5351372801090024,0.7756429882385765,4.091118572142375,-0.9445895886938627,-0.2233250509325373,3.3422740243056612,2.337782279768068,-1.5065149653385472,-3.23440448488861,-4.528684894359588,1.043434237327503,3.6579069065481606,-1.3615035185128814,-0.8180436303036103,-4.2237578575777714,0.6793849723278491,-2.3334889058228176,0.40193667492498086,-3.401721977651216,-0.8205724445445942,-0.8886139475756727,-2.688015818028818,-3.5278049825528432,-0.47383751460391244,0.28364439363190797,-5.106233298080128,1.403270185397286,4.670684453424105,-0.5104816758986678,-1.4573539870540948,-2.1362644733474445,0.20665164745961428
0.523987245217252,-0.8539926702005625,2.0549331518868086,-0.3848745058556853,-4.109935402720445,1.9112122845371917,0.0135343945736629,-0.224701221019628,0.537492045247963,-0.6241100535114538,-0.6784825811302568,-2.0430857841781385,-4.084617469832005,-1.2683143665364545,-4.352482094066537,1.3826522384943065,-4.15347488185131,-1.8306599070189629,-2.022304212396332,-0.5084321899013312,1.0726709179928982,-3.266602998456049,0.8153743225917722,-3.3993103283663864,-2.539468974543001,-3.500829545930512,2.3114663717009583,0.6540492292840412,0.41807827325743624,-0.9148367028023819,-2.0857892245717915,0.5791613689480787,0.841964298164044,3.0990577775065953,-1.8116084565324144,-2.1439151698007146,-0.06261586243517275,5.178498880371781,-0.8219865174309537,3.8878233268112243,-0.0794671799137518,-3.7374114037283315,-2.5896543641231924,1.6153739013138517,-2.2604145330649947,0.2000647561167522,0.6092343365507237,1.3428235062373275,0.32747644463476355,-4.115216140139466,1.7081918408093753,-0.2878568187845005,-1.892948979535316,1.6420343523660133,3.238899661999733,-2.3043955205854276,1.0799630288744377,1.3169472860696336,0.3222734914355951,0.08101760627416757,-2.0438351178677174,0.29844707798821213,-0.09864004034399618,-0.6262770002325647,2.45561885977019,0.86628539367468,4.057858765550861,-0.8415783757088094,0.18568243641080295,3.223913742446019,2.1902216402442254,-1.5987320585466995,-2.9394540347938767,-4.196251281707504,1.0970390038288063,3.491484864586518,-1.2736224780523213,-0.6896746670897501,-4.353646327961328,0.4479538784773089,-2.519954326749634,0.23060970543708495,-3.489690751111277,-0.9489212156899612,-0.6342100756372879,-2.843990563613969,-3.3192342988607537,-0.34930099583224733,0.266989303982886,-4.813363395777436,1.0658623296876355,4.507213038803536,-0.4431303754675706,-1.6408781077260775,-1.7703658268015536,0.35761218687903024
1.2661827387017348,-0.8147997828395526,2.67509878831507,-0.9605741473902828,-4.915626508966571,2.020247148704117,0.6557697427906862,-0.48669226767999507,0.8272276175917829,-0.699690748065944,-0.11280400898524172,-2.540208968515708,-4.915306508841929,-1.102008811814369,-4.287917441820937,0.7832453338938369,-5.120877934273366,-2.4988307476326246,-2.3327711241909643,-1.3616604751542134,1.3957460775972568,-3.319432039629605,0.8887087645910536,-3.591388235275056,-3.232944797231102,-2.9581760214020854,1.9884940413535135,0.882231397346003,0.1176819574823143,-1.160775625998502,-3.0305291756495802,0.6623747741537129,0.9715178289063231,3.588161192210218,-1.7252988410053738,-1.9017418193921822,-0.4100778989001472,5.980061281138481,-0.42328549157395345,5.050132152395276,0.1388216180609561,-3.7996699029409156,-3.1521499083808924,2.273270387638595,-2.694648874113075,-0.5859139775118299,0.1962942429694187,1.520872908609,0.8739974145916708,-5.098484840018594,2.3535045207447323,-0.4498411429320492,-2.3970564016422062,2.115159809697005,4.531131688325767,-3.6012322635206817,0.7730586171171152,1.2421944247985386,0.7457725098820146,0.07898151065790808,-2.658237474613404,0.1158828333245722,-0.6937295369161917,-0.35983381861622254,2.9113329869657134,0.09759883856951077,3.8153982895302208,-0.8364343086480922,-0.8101573819994577,3.252388449467629,2.3997320660402246,-1.9192876686358933,-3.5619507412306377,-4.463400137254773,1.156714515862579,3.8492277750221247,-1.9018500607431126,-0.3660176026161104,-4.984852968191783,1.014181176422128,-2.302543987335143,0.6963690620688859,-3.3972315159675563,-0.3008864250495428,-1.3972039916554142,-2.385801262723343,-3.7753979083253317,-1.2092283840790952,0.5421486482375286,-6.012797937670665,1.9630876391787575,5.315163534413247,-0.36328013437274476,-0.9969250504748347,-2.2501372540808835,0.5850300552036387
1.0218646141756964,-0.9798743704917701,2.2659188515522066,-0.5892876843612606,-4.533988308606413,2.090340602254948,0.47489630211238276,-0.3091902293902144,0.568762942011605,-0.766913209291853,-0.36982765202225176,-2.16593252354242,-4.36563307607112,-1.1580147035889357,-4.412830277009116,0.9483838073165844,-4.737735191425242,-2.0546309376839003,-2.321205328062957,-0.9720440260703815,1.14165505841396,-3.425426211096383,0.9352216309219293,-3.4191757806460656,-2.7883830596270256,-3.407929818586918,2.186195195529064,0.7757438464868628,0.3331612971760603,-0.9630874926168759,-2.6183039298474347,0.6495586383996754,1.0185198548113936,3.273449145801666,-1.8493712195593779,-2.003920874702452,-0.1528636951857158,5.635662133672686,-0.6631637696845355,4.385643575680262,0.039869069957927494,-3.642526621384666,-2.7413834182811017,1.943801527112678,-2.3994691085686752,-0.07516479249204742,0.37502107866276674,1.377932693471978,0.5294189041286069,-4.418598634809277,2.0926827462942335,-0.36779108705296937,-1.9679004463308931,2.1819198422949264,3.8526133187760343,-2.8869206505791043,0.9861811477731722,1.2977351583629404,0.6283863471010723,0.0015977699072066715,-2.0359334330364898,0.16695775637452165,-0.48709423911017163,-0.46348517051347843,2.6820674016173447,0.5613099352512435,3.800618049565467,-0.8602687808298125,-0.3175838838303547,3.2353501721278475,2.249714745062019,-1.6476547047455075,-3.436624293359178,-4.452257028119591,1.0496105717576003,3.6134682588262512,-1.617143933424262,-0.5400592395823206,-4.473161052778877,0.7812357458613794,-2.203677307420022,0.6030784987238723,-3.5274572773514854,-0.6773916252396497,-0.8732724419430028,-2.478176126701133,-3.5357866983491113,-0.6716598344829144,0.44609309771848277,-5.23829006670289,1.5144540980524683,4.768269356491221,-0.3970764174430685,-1.4561379677726514,-2.034791106461516,0.2716219940855181
0.6842295140028873,-0.7848867711589259,2.107842609706282,-0.4741224466642078,-4.34780967095363,1.8008156787488594,0.051298737293141154,-0.055527247320082275,0.5200766160132133,-0.636102680082163,-0.4576726518767772,-2.1586084689617167,-4.078681819900962,-1.17608795407348,-4.260297577762492,1.2146643896129132,-4.130682136799737,-1.7660525470207142,-2.198294434410177,-0.33701015805079954,1.0550577524591263,-3.2599558795012613,0.772197025713057,-3.4583346300525877,-2.6805680880462686,-3.4582268908887577,2.104577131191508,0.8022826417564238,0.41639976903298076,-0.9032960346497634,-2.1312912759266993,0.5230160991649173,1.052737784207459,3.090320388078002,-1.8667494259617667,-1.9434265966913193,-0.2734861798382895,5.270578818366176,-0.5806104459044681,4.1679142634236745,-0.048229143940694094,-3.632518191476159,-2.5886886631340045,1.7616022635068118,-2.43208438844482,0.17282443705887165,0.5402089864001807,1.2114897355692245,0.2507444616546236,-4.072035220340838,1.6239064400278407,-0.3876349670809445,-1.935038558910016,1.783724732969252,3.457827147407937,-2.421188634985673,0.9632847700682,1.4511819662787007,0.755913123323177,0.11637200020600018,-2.044672462884212,0.2376292109005561,-0.21655934843918243,-0.7411428000354813,2.408122859772309,0.804343693893803,3.9571216576970656,-0.9203670809674875,0.07613488079231721,3.1651605437282146,2.120623796859301,-1.6787747543685385,-3.0500374315379495,-4.255110987817676,1.0682135590331594,3.4758461856736487,-1.279693090512518,-0.712458723421443,-4.024190595815308,0.627602881273137,-2.2697911085251343,0.24773757485269354,-3.7255714327920764,-0.8919676779757985,-0.6504222452059936,-2.7499045596015996,-3.4949259587553154,-0.40791817039118367,0.4291179432365037,-5.103549395356942,1.0855580381278476,4.4698980313412555,-0.3819324101975856,-1.76194596109455,-1.8624926492132625,0.2666127774971572
1.2273381230522225,-0.9620223541073725,2.4091543968026614,-0.8513112235900541,-4.720004032506128,1.9993496155541874,0.5138615079970458,-0.18018895841135746,0.6927403110150407,-0.8654469650063946,-0.1543628692721434,-2.3926186754531074,-4.561999464472602,-0.9986861356390472,-4.097548912651838,0.8596120514262496,-4.782772538808806,-2.309286144259672,-2.0367953105983445,-1.0298815256852412,1.533587043624884,-3.283091929889577,0.8794608119798415,-3.306376567046866,-3.1570351891047053,-3.059303841532904,2.2393872284518803,0.6858856185212839,0.07849675287063698,-0.9001279869743686,-2.7779135464351197,0.7387900590354559,0.8470545762284468,3.230528502310853,-1.60874565212255,-2.3594037288128535,-0.2653620874102081,5.74768925049983,-0.6069000082762992,4.868761583009727,-0.01438743361118226,-4.032281636824501,-2.9274349163560203,2.140396403099079,-2.5008438279709067,-0.047415708870518075,0.1984429662721783,1.4077862987993621,0.909285543499832,-4.681280172636154,2.2119369025834246,-0.43262728266952033,-2.2569581626036666,2.257045554871217,4.373057677702445,-3.1928463632558683,0.9519341832233631,1.215485489738712,0.7697744085005614,0.157471025670871,-2.5329174953863816,0.28335235169497414,-0.3621717037919238,-0.3508510523706365,2.7753264996143376,0.3586777309396668,4.0325098934975845,-0.8301015180829023,-0.4782518630212745,3.4382349828956875,2.375984544301165,-1.7530115247766838,-3.3863918760497604,-4.540578686912982,1.279780169959029,3.7030730089747346,-1.8540156886200245,-0.5109386298786223,-4.882652138631972,0.9398923224178412,-2.4541913616173465,0.5614620414613872,-3.5448915149303617,-0.6142371160064959,-1.2053606784938282,-2.4008703960661095,-3.4208922471199097,-0.8945601437194658,0.29739068698839266,-5.4503416139946905,1.7658862806771303,5.037726364392416,-0.40513601696800633,-0.8431774377346827,-2.11753887248269,0.5451835034237894
0.8653941568553629,-0.6597738672244362,2.2742190532456585,-0.829908631823057,-4.455627520268042,1.9773152397443738,0.24486797554053422,-0.27015199585609684,0.5538718166102014,-0.639368959587263,-0.28841448767419164,-2.2992209421746863,-4.18920158476602,-1.1074792872978603,-4.222264660826356,1.061101482408227,-4.594321366704471,-2.0896599622008836,-2.2810201302576147,-0.8143413287434996,1.3855642745860266,-3.273980509285952,0.8723741464236209,-3.3607186201799277,-2.99004481286198,-3.271685232708658,2.1924246560729843,0.9114164350387691,0.34116818985691166,-1.1463732147496573,-2.4146539054359732,0.6100817129196994,0.731676743404331,3.170496380190992,-1.9595780168480237,-2.3404534880450756,-0.24037426986477806,5.519094850955028,-0.523078897874811,4.396805888744122,0.06511406434128464,-3.6730519951092906,-2.661422015328056,1.8796906905969077,-2.2752436868230337,-0.01986641289997499,0.5130479728120052,1.4552558302336298,0.5496529675144748,-4.496845700793914,1.9671129595614572,-0.34185570265219584,-2.0819634101097764,1.98388554747591,3.773979359092625,-2.862434577666855,1.0082144694874835,1.2558575052638032,0.8246967813282449,0.1112870529898277,-2.365394864966856,0.19313994592178044,-0.2715634172619293,-0.4609536960175031,2.5923268983402368,0.5481039461280275,4.20460257700058,-0.9406960571050963,-0.3400647844186848,3.3021983687151426,2.307630205280955,-1.6609446164095627,-3.4014468465925276,-4.47152944388315,1.1338858860591468,3.5921819689861003,-1.5117652812361204,-0.7323504827706364,-4.572410675530593,0.6579649447816334,-2.568389338532734,0.3312016499328743,-3.528720858997919,-0.7686444017246474,-1.03944877537777,-2.520040118206478,-3.513648749503998,-0.6047198874445483,0.41607204929093167,-5.2163177825003935,1.5031858041238049,4.7602993874309565,-0.44831019649401427,-1.3688313079547625,-2.1001175240368184,0.36089135114640275
