0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
-0.007399910097026052,-0.0014423883832751301,0.009992185692387546,-0.010814412080108473,0.014033099097627755,0.009499466799822857,0.004280188835516324,0.013303580746707778,0.003226626587648855,-0.0076488402663941,0.00565774572278571,0.010350194791681285,0.010440084662144784,0.0032244514274641267,-0.009040596865192707,0.0002276739963676693,0.006471062000655141,0.007547753519259354,0.0022320488615787423,-0.00883190970126112,0.005613510680990206,-0.013475524267321213,0.0096085722646746,-0.0035313846530136057,0.005476395931719457,0.012302709843058856,-0.002723918044898968,0.008998965210513146,-0.005523204280363639,0.011386619134678658,-0.01136722545957186,-0.0055268513601440545,0.007974377731057759,-0.012357789098742153,0.008452118035193223,-0.000853234532126445,-0.007230763628383698,0.005697855852324458,0.012893953330229652,-0.004724832054844605,0.0020698532886339305,-0.004098873099646452,-0.0076095231112780215,-0.01083858271606246,-0.002814230954088212,-0.0036558972070999014,-0.012320742083954027,-0.0016734137695016034,-0.008136895497840309,0.006885680378082777,-0.013055714418699443,0.00713584450777452,0.008487453810444606,-0.011899444927504122,0.005575838904821116,-0.00953646602491061,-0.010666429106813395,0.0016338331522458285,-0.00042294599057297785,0.007240647055271082,-0.008374911553675275,-0.00611277679898381,0.008368322043552206,0.0012826298596225153,-0.01251047446592382,0.01129283570660745,-0.0011386475336683472,-0.010044648773411956,0.008934841863597696,0.9888383411162949,0.005574915768281607,0.0031706237594298285,0.0012868035277820312,0.0043132532515311045,-0.008969356124335637,-0.0033821981269885476,-0.0008522816967574871,-0.004366517985382218,-0.002206735392587441,0.007945393876945862,-0.01167762832718569,0.01236938722636953,0.010298863805332965,0.00355774660932251,0.0069714536779644344,0.013453486752894001,0.006064975825398843,0.010371018727321525,-0.002020826310679895
-0.01515913056297443,0.00040250957704795207,0.005133156051207315,-0.011492032971993322,-0.003939583746432776,0.012475329011625324,-0.014943395187576656,0.007377493640757852,0.007274431349500577,-0.01625321134271504,0.014144982673716692,0.009848090217247652,0.004667930301039762,0.010361022768573255,-0.009146892050130025,0.007842760634733383,0.00012113751443595583,0.00918531622257563,0.011311657803139927,-0.011219934051188239,0.007895141467703478,0.0002734617445002461,0.006099821113457469,0.001646060841124981,0.004818572453660987,0.0011246107682153386,0.0027774349535316938,0.01408409954230363,-0.00852996325506842,0.013807439643896816,-0.0031537430925908487,-0.011470708674822333,0.005955500372133131,-0.009090602434679457,0.012753237890405044,-0.01198779425096605,-0.008092737361885448,0.01617062332218554,0.009634221803476716,-0.012912242365071639,-0.007186138186388097,0.008068937427231247,-0.012770739517871743,0.0006339098462300419,-0.016973419848004326,-0.009017553112548002,-0.009266732579053638,-0.01398989460119346,-9.132786302188078e-05,-0.9852127204462227,-0.0077152377236335504,-0.0018576370544995402,0.009345209415864555,-0.004994782476014873,0.01704721888381333,-0.0109607066156401,-0.007925008319977396,-0.010413925299280594,-0.006902067962426851,0.010370867941196578,-0.011804399595147634,-0.002451455268388188,0.0037225499266113392,0.002389976558222519,-0.01030888984733162,0.011649412815866676,-0.009133424187006921,-0.007135550853194795,0.008528362375147761,-0.007002096252725672,0.0011216710179693227,0.006124550203856247,-0.011375336256070312,0.011314619146164486,-0.0041243931835673805,-0.012916857085128925,0.01106162169720337,-0.004256154272226281,0.0021154151466760847,0.009197521407145548,-0.005481250510671311,0.004860906378204806,0.012537289260964632,0.014748825536512659,0.008497622508965167,0.006524683616555586,0.010071178346063771,0.0020821958907388163,0.00200847686014638
-0.009106510716061682,0.0031211537517135623,0.007134377776146876,-0.009188378137868087,0.006910180392663976,0.00827167776320823,-0.004948265954916671,0.006846265355833644,0.006356182714584195,-0.008983771823067453,0.008774078170168278,0.007271787945303066,0.007797883002017463,0.007131062520788232,-0.007790803811621607,0.0033268664841199927,0.0056313889293083865,0.008164895852282089,0.0065330828218558715,-0.00815870474331438,0.006535310240672825,-0.006895482834806037,0.00754271055699365,-0.0028518045359747957,0.00537074682814977,0.007488681129459379,0.0031356294694385033,0.007544590902140607,-0.0064499580314916465,0.009152423025102064,-0.007697551411700214,-0.007887962269661129,0.0061460879211308415,-0.007776544626584126,0.007637191742650716,-0.0049798366952084425,-0.007420894160150809,0.007914771572653294,0.007999595951930876,-0.007190853365545861,-0.004447465955683852,0.0044079453870492485,-0.0059324347766815935,-0.006855554785430421,-0.008615750563849242,-0.004804574291258828,-0.00872747271433384,-0.007111902779512002,-0.005816164082795618,0.008197680137440341,-0.00826406267037444,0.004955194026402425,-0.9921432059528362,-0.008140270808014452,0.007743917249189625,-0.0071840499957830746,-0.008307007906661688,-0.005195844171061582,-0.00513593592567575,0.005988131938963398,-0.0089566721202043,-0.005953878428177607,0.006388552567805607,0.004091994498258522,-0.0083821096502404,0.009219954637217358,-0.005291503698729887,-0.007262239101077652,0.008054013927054638,-0.007971759083957667,0.0017498862882787778,0.006058398401970124,-0.005829655923491466,0.006763149470603768,-0.006668473351077781,-0.007581049356638465,0.002737838205414474,-0.005965046713521531,-0.003727165458749723,0.006448425397597041,-0.005561848928788651,0.007164768039546815,0.00944930584572602,0.0078089573585034934,0.006626877568947236,0.007746083859425369,0.007275641479309628,0.007079902816346853,0.003501991520038205
-0.019570742668823055,-0.0019497408618805,0.003842573824940336,-0.016461436242786624,-0.0021710096843315,0.013124777325111798,-0.0154565067257597,0.00526412540024848,0.010562028407288914,0.9802548343589649,0.019401977375017046,0.007379017447884503,0.00728840057592339,0.014437623431825763,-0.009185588585561394,0.0011593815761613685,0.0021859209577215345,0.015164509378121058,0.011100079719064898,-0.012136167472457795,0.005948593858679249,0.0005473891032542718,0.006297596821155511,0.006723457312687772,0.00041382157104351237,0.0031085259801342086,-0.0038344734987604333,0.01313335606211979,-0.00611418867535245,0.01995304258046645,-0.00536883430999849,-0.014241840031547465,0.002205703251750871,-0.008066497353955438,0.01187261124037337,-0.008891733368204136,-0.008622412788548682,0.01770158671873842,0.009873191860765386,-0.012766533345192507,-0.003422097042483426,0.004203902189719939,-0.009486445060268626,-0.001890472445547411,-0.021518009017326492,-0.0036334269006069006,-0.012865206740702304,-0.015843380211985555,0.0018760875799350184,0.016342097595444114,-0.009650691632230929,-0.00470501426079977,0.010028893592262025,-0.00786019992896562,0.018596274009295435,-0.008448219809098967,-0.010104340759189428,-0.013775022417502638,-0.009997568017162653,0.006094609199389917,-0.017369694942817013,-0.0011279240492702493,0.0013983180416942277,-0.0026053318886076725,-0.0116571699093761,0.01671023765841938,-0.0057893673293387725,-0.005385875847612057,0.010423931955177105,-0.0076159347690124566,-0.00017490474251420136,0.006315093215632047,-0.012375005954761454,0.010218720702532694,-0.0022247506845916314,-0.01565251213020642,0.007892797058484438,-0.003815683585677572,0.00470993252421615,0.005509246870810676,-0.006156743956605117,0.0031739072839907186,0.018529046072407258,0.017324141163529178,0.005792583139617368,0.009076146950091705,0.009887728499269327,0.008212511374569367,-0.002001069277962677
-0.022375774133375187,0.006136651964172193,0.003980972747103434,-0.022337548668149108,0.012011261799152734,0.009100113126895536,-0.014856838487313537,-0.00360722475832317,0.021006486213990334,-0.01879293997490493,0.02634831270568806,-0.001457098443095312,0.016261916836418668,0.02351227836632504,-0.008271102089758033,-0.010734651389098335,0.016114646179412086,0.027420775614605743,0.010552775834485469,-0.010800499466750569,0.003883150351197788,-0.005222042632892732,0.009013134236486583,0.007332953918304199,-0.004113908180861486,0.013558257904380014,-0.0061132599756345725,0.0030224793790099725,-0.0022004507726886523,0.023849830140638583,-0.014681732312756905,-0.01857338592872055,-0.003518228277594627,-0.0019537127221854896,0.0044291994556703036,-0.00048551194347779903,-0.01109703115433487,0.013044455337897623,0.005123393151920347,-0.009053136080849926,-0.0022926042035224152,0.005023964355749638,0.0048469457157100555,-0.016014230420393367,-0.0260566477015373,0.007893286939327183,-0.016910326331424898,-0.017035461112659685,-0.003303767190919226,0.013051711393757852,-0.011178342213985889,0.0007233234839093112,0.010674453566508521,-0.016068076896344114,0.01260629793179512,0.0014020510724177533,-0.014365602579625334,-0.02213078048779747,-0.02078625635081299,-0.0063342752641752835,0.9740919251848045,-0.006378612804142355,0.001658662653391689,-0.0033437485370792067,-0.009172680447022992,0.02208138242107982,-0.0011675915023999024,-0.0020130328397659626,0.014452664744824897,-0.009161459137040803,-0.00428662896995892,0.012100184903860053,-0.015993274887877072,0.006554289652293426,-0.00270373020805106,-0.01929384527309204,-0.0021512291027688257,-0.00980002380278474,-0.004042250806033071,-0.003987831424256541,-0.0031437605657610532,0.0006282161739218252,0.025886230860554884,0.018373156238793674,0.0003795269762499379,0.011684027926911983,0.00902316788497646,0.025573093253443892,0.0020138816378249447
-0.02760062941833581,0.009268430723033245,0.01000289128757621,-0.005587455367535973,-0.051949631748172034,0.0333790998494123,-0.0797748343966914,0.023273603531456685,0.004752584773134703,-0.03815644818984746,0.020871510660436216,0.037987060278642744,-0.011220259852918121,0.013643566864235337,-0.021427095373475223,0.07562019073453122,-0.022928370212276387,-0.005291418710330937,0.04139296817106333,-0.02638318245516416,0.030203026449938757,0.02071928487934914,0.007075866786648074,-0.007548579387615469,0.02969101213016311,-0.025092925709213034,0.04033104079400573,0.055971200396336726,-0.036053240462250065,0.011343841567453786,0.016560326715976934,-0.021538213036229714,0.028506360186880894,-0.02443115268920043,0.04597678062369409,-0.07397442960843494,-0.016272347102939712,0.05428131991629492,0.02048599579393292,-0.04644044970016227,-0.0471974754345454,0.05532929411581931,-0.07555826718856454,0.03451631799228043,-0.04306753685850566,-0.06441070108306955,-0.0020241558279455786,-0.04407325052823117,0.005575113119513086,0.043151389811366035,-0.0032019534536064384,-0.008311163361342274,0.019525037287274834,0.012404177406457632,0.062382979257622914,-0.045550251323739584,-0.004038709776969107,-0.02526931071731248,-0.008252885984954675,0.059114697330171655,-0.006265986603635296,-0.00328917748699803,0.010886809886582754,0.02675140651345032,-0.017669481727354767,0.005622628868420125,-0.05131597960487739,-0.020911352440179096,0.009556640534744492,-0.007377030034311748,0.000156152952948795,0.014523039063338539,-0.03997718637739174,0.04411812272726784,-0.009831599499973497,-0.031036356580448416,-0.9014950819491606,-0.008452346084750623,0.004495967897256075,0.044954263699487136,-0.007062561691366078,0.008875880753512574,0.005552651419885618,0.04093108071135145,0.03588523452373335,-0.003532955763194121,0.030099132524579478,-0.04042256509144374,0.023843093886395064
0.03413945574452976,0.07064214086075657,0.010566036519536436,0.048099383111885836,-0.010795465348858602,-0.016312760637182868,-0.02689911855257797,-0.01924720257168372,0.0004083980065308179,0.033467403333669286,-0.03109131048306273,0.0017159566236676232,-0.01475170403384945,-0.009060545811449496,0.0015868365357156813,0.07129346255054166,0.007670757499006604,-0.03723496966429467,0.02202208767300012,0.01060282713317833,0.026728444719609973,0.0026290841633699294,0.0019497739513026783,-0.07569849155338763,0.04843108219167366,-0.012418855843633203,-0.8667381406735466,-0.014306718680694037,-0.027835757019753608,-0.08571595864955452,0.013095725500649438,0.00801282322297475,0.030354408018631106,0.015713624866341133,-0.005352290336394728,-0.03516444439188113,-0.0058555076372353645,-0.016024423328987705,-0.030975186351883233,-0.007136929266590886,-0.07803636007874988,0.0927744486754216,-0.0013055601769483402,0.007750466955217151,0.02460164787054047,-0.04590936117570213,0.04464061371094323,-0.005603708722487133,-0.03305305440816074,-0.015608392259167582,0.03537600710683894,0.046588904303661756,-0.003067595200752069,0.024106206324260335,-0.020653858108177606,-0.0022592039200131867,0.018978263252951145,-0.003007220159918311,-0.006994742338576729,0.020898395810024305,0.03970757877484754,-0.032568352872962954,0.026687030597869085,0.08105878414512263,0.035142366299535266,-0.0536052254451715,-0.04982371639445542,-0.007859415934676138,-0.010267784498094392,0.010113756979018352,0.01006428594725466,0.026549741653016726,-0.02701730458231967,0.018222151955055128,-0.02079907310160429,0.0030816751614906723,0.026773010649350164,-0.02983036358315754,-0.06377346800569747,0.02067772869263646,0.05095614290629742,-0.000137273562462523,-0.055502470798651865,-0.007075195831939274,0.023059306721815512,-0.049301368757759256,0.010036390117151253,-0.04479728677043486,0.09357057955207695
-0.018377331939823178,0.01368007799193869,0.0013978323285877459,-0.01107172748001761,-0.00699330776887535,0.00801597949705146,-0.028990618782717394,-0.0072828239224835955,0.01788132039321524,-0.016858636763962664,0.021894608261845524,0.0005140487843733491,0.005333945249046992,0.021113809061154808,-0.0068618961587435315,0.008605577595006998,0.006858797494252183,0.015811863459779384,0.018629415204069636,-0.009265799732203865,0.009316748544503319,0.006878736163792508,0.004721231525947826,0.0010179074795297388,0.0039182018672065146,-0.0005564673023303421,0.011662986010725103,0.006105696602228583,-0.008969810777539127,0.011532121721770774,-0.002520172676938523,-0.017380792795534703,0.0011377437317281,0.0014327504776844365,0.007414941970834916,-0.01522710469228767,-0.010157402885923112,0.016671080473655096,-0.0008495489392227718,-0.015116509965148664,-0.018909901414645464,0.021631588825709893,-0.0029132085655995833,-0.00100308009032673,-0.027639276084276077,-0.0062409665624292565,-0.005139389028398154,0.9765762255321235,-0.0007093800614044599,0.014630047914688258,-0.0007109765202324077,-0.0005389551702927864,0.008817028083866755,-0.0033182629432885317,0.016626919845969573,-0.0022091603464528295,-0.006272421870044384,-0.02487317490679394,-0.020066351752328567,0.002550582082952002,-0.016295602864443093,-0.00646262228729917,0.0019314347501818677,0.008938503553062452,-0.0020348745593026306,0.01023640498184447,-0.014890010767408696,-0.0014623116870029122,0.00924402658877685,-0.0028883492077946696,-0.007065625990281567,0.014870784851050908,-0.02526892918306694,0.01392098584479387,-0.0017699863020362305,-0.021461922262489476,0.012434243734346073,-0.011266037720155051,-0.007172084162089882,0.002528333312313137,0.005127240488619708,-0.004251829463750752,0.013937888008552663,0.021826316004128862,0.005960944058254343,-0.0011514372419083234,0.012005476373125719,0.005661032653561317,0.015014273896605299
-0.004104912916867043,0.006779182131720132,0.017440340442435035,-0.01795372956636893,-0.9512353508116521,0.00498972440220272,0.02297671648166726,0.014461745433652676,0.011312559797814967,-5.535216448825196e-05,0.005438923015630918,0.0051146782926477525,0.027179858931015186,0.006714872316036158,-0.010300360457737884,-0.01628367200355833,0.02863676967985494,0.01977577894375787,-0.005476957152764888,-0.0073557457281251265,0.003541165140121219,-0.035992759224557934,0.017990400758927994,-0.011445073786044712,0.0043627790103844995,0.03635455904768324,-0.008545394646728427,-0.0033396730318035923,-0.001009627086111204,0.01561455492202024,-0.031061833494212977,-0.005572356873279559,0.0071761016346537755,-0.012664895061605936,-0.0006129255621855084,0.016326382814714366,-0.010806954852865737,-0.007298553757046958,0.014649733908558909,0.0049820189747230605,0.010664318234264544,-0.014196799223468731,0.008826395949877754,-0.038664109994637395,0.005794595963502708,0.010197073167248025,-0.021853254756624703,0.007822553064037518,-0.023682847092130765,-0.0021151460586390446,-0.022703828037044578,0.02403365632695598,0.010394124599648414,-0.029202613135103986,-0.009787620746956015,-0.0013185042523065514,-0.01975154069934774,0.0024592170564197136,-0.0069400303507254155,-0.005116082692908225,-0.014976633248145195,-0.017020129347316795,0.015716854996647676,0.0017844278407119316,-0.015146068516308555,0.018399937326405637,0.00923274753134142,-0.012240717993529805,0.015296661996127663,-0.019215557632276493,0.00787470780006296,0.007735481486875221,0.008785120406952208,-0.004120288800667753,-0.016716247153024485,0.000928574494705223,-0.020255816502128394,-0.012269986053613381,-0.017247683748925425,0.00023888212797485846,-0.019334379560477347,0.020361305177415596,0.017153820918249664,-0.004914207837067861,0.0026407155852556695,0.026204023756310885,0.003308679055321944,0.03807326154749354,-0.0002451529473214975
0.0004769743022087828,0.007706899746649357,0.011070482078556368,-0.0015028602465356662,0.012243825384674108,0.005596240437599169,0.0026398818656494594,0.011191643800725279,0.0010479932445760975,-9.325487712380177e-05,-0.0019849449735170445,0.010291872986584962,0.006755099432595569,-0.0007860337852209886,-0.007623295218501018,0.01047240607343846,0.006388547535004761,-0.0007074583328503452,0.00391247185138193,-0.005674539126378481,0.008869858367041378,-0.013016663339237304,0.008893005341815865,-0.013649045029135009,0.012546683577778165,0.00956104823303573,0.0135874065981548,0.005870001568822323,-0.009041324512475683,-0.0017665074058972469,-0.008205843310346735,-0.0019909425824631397,0.012431506153506997,-0.009695188806121855,0.006560383736272384,-0.005304234442188464,-0.006728477963805178,0.0011349964757373945,0.007984370097917139,-0.004220973324692113,-0.007719130750807653,0.006877074144623315,-0.007589378718711629,-0.008627094482444128,0.003762902165803765,-0.010481323259018325,-0.004336196477403681,-0.00013765131840933902,-0.012825622488335804,0.002483101952583413,-0.007066793393894346,0.013883595890501442,0.0066007345169234784,-0.00693529653447741,0.0003288391497484258,-0.009462809118516217,-0.006268564178734796,0.003704274201088504,0.0007459717886807227,0.010332091711146497,0.00029159918234375834,-0.01037737179325397,-0.9879302547025165,0.012329896043447088,-0.0064822258434396275,0.0013955411889438267,-0.007715902332995703,-0.010754982716613373,0.0056965149107942046,-0.00863146460522043,0.004683760250124185,0.005769232631744172,-0.0005491136292131861,0.005818048998610849,-0.011713343316382484,-0.00042315578841563636,0.0027374996488499135,-0.007802451903741455,-0.011015503465738166,0.010881674631214845,-0.006271726426694114,0.012250416566987731,-0.00032618107274929426,-4.486723897251808e-05,0.009952045403106829,0.006231843593939583,0.006221727795859444,0.0020792544578411734,0.009666194667201988
-0.011130590581190246,-0.0036449804810088308,0.007987950627861512,-0.010952440209551,0.003280903438907813,-0.9873975030098541,-0.0037336270238058117,0.013823774760557966,0.0026857048779756164,-0.012705569816529217,0.00857018288695958,0.012836825931477456,0.006269996366301538,0.004560170178834304,-0.009739676642820147,0.005228321783185853,0.0004247223210999424,0.006307186460886286,0.006078286000651226,-0.010833811196864607,0.006872810497296124,-0.006416463176196857,0.007685514619212986,-0.0002887131733501592,0.005683157241253069,0.005352254237105757,-0.0016501515881174554,0.014472767907593985,-0.0075615223097623184,0.013250813760743926,-0.0060092052011151125,-0.007484428202075982,0.0083342280544253,-0.013311109926974164,0.012753770258104355,-0.007180883186939723,-0.007159614386190849,0.012085365465524335,0.013765777226945207,-0.009375425072413308,-0.0009148932392237873,-0.00023069548270468717,-0.013600083212277675,-0.002807098721966363,-0.008612888517241568,-0.008210228938971496,-0.011220736345500863,-0.006831201262780409,-0.0028888023589904712,0.011853796978144648,-0.011439287418758123,0.0011381661605669331,0.009121314243657861,-0.007630540236481048,0.01279435295653195,-0.013077507980844581,-0.009143801650728332,-0.0018810266956823625,-0.0008098094943371363,0.011676727532656257,-0.008874654720698072,-0.0027379270614026814,0.0060472840341199196,0.0006015979460865182,-0.013337448485629217,0.011512058577713426,-0.00496430111399654,-0.009901472003765097,0.008287398659423748,-0.009553855857322572,0.005270670365611544,0.002663277095613151,-0.0029639595641025446,0.008189087735665087,-0.006638871689769302,-0.006941730139129124,0.005974277315376627,-0.0024025665600532773,0.0028842881067006423,0.010902889702699724,-0.010834436466968658,0.010204787266390618,0.010870631388323974,0.008576654387476236,0.008903547137526854,0.01103112953723456,0.008131741609160404,0.0037610504853517993,-0.0026961762944223006
-0.015340489215845457,0.03329354016125737,0.010706994154371192,-0.018177215530116544,0.032755019943169664,0.0025388813772824056,-0.01629055137117643,-0.010142274236903141,0.032864538758313556,-0.008287953452024913,0.024495704644536737,-0.006029320956451684,0.025457667721196488,0.030199748038097624,-0.009009629665955074,-0.005486357819897016,-0.9622083503549188,0.03288490145018344,0.013593905345151324,-0.00797267764389272,0.00958738742886563,-0.01758929923398679,0.015325687587426189,-0.010522484551234529,0.005366026664006034,0.027163333262117322,0.016164192256191243,-0.008591622303566832,-0.0063210443097583,0.01214444965267066,-0.025643035696959898,-0.01983934341898087,0.0015372909469630735,0.0030518328236015923,-0.0027589060739352344,0.00026304970018741066,-0.01623342059646308,0.0028573912100148587,-0.0018802268815398353,-0.006144004124556349,-0.016870366177420815,0.026103733719974213,0.015852994287186548,-0.03517546172711411,-0.02338092926110204,0.006699526042409253,-0.013843660180930773,-0.016425345405175294,-0.021116950194458795,0.00503463334713703,-0.009194442589327756,0.021887964487714587,0.012006106416102825,-0.02278451094718236,-8.409247519297439e-06,0.007439216835237877,-0.016653124999182017,-0.03458292970250905,-0.03589452436719171,-0.010714367429488572,-0.0251025004823594,-0.022640104921704606,0.012148879382840035,0.01512914516896984,-0.002434353202050192,0.016651637504438543,-0.007661434422895227,-0.004321438444739581,0.01753015905020879,-0.01189617244650003,-0.008446545180143934,0.024949827692396894,-0.023334445592032214,0.006903716431774844,-0.01211459777377008,-0.01986309685982691,-0.005270802320604235,-0.02483691802625155,-0.03177310065485417,-0.005410090495390358,0.0032274110102991716,0.0037355607459154463,0.021122850581684113,0.014849091988372127,0.002750457827596355,0.009282886559820616,0.010933098435470781,0.04048748693683759,0.027039094003554077
-0.005442691914488664,-0.004217860799596754,0.011220662453932056,-0.0048462540216281415,9.890138148125022e-05,0.014488948960668551,-0.0010598295913142022,0.02213489127291194,-0.00465948836258245,-0.009435902839352351,0.00010127193692301775,0.020529630373880434,0.002180792439008801,-0.0035428076036478975,-0.0112475634478417,0.016139410525011277,-0.005108089931589108,-0.003719314286297928,0.0056019185682240815,-0.01128747719994022,0.010124023991374673,-0.00798124821647556,0.00810908480408269,-0.006727709585852033,0.012820079821883518,0.0023026109234569867,0.005705736058950637,0.020335083808020703,-0.01196227061112697,0.006529685293665686,-0.0026422280550581338,-0.002835068365854659,0.01583819261223576,-0.019018155588976904,0.017369957407448417,-0.012736499085949983,-0.00642537294742469,0.011933071263035425,0.017693184834770205,-0.010613078001214436,-0.003828952574126496,0.002260716110762861,-0.02343483426105209,0.0022464110910180714,-0.0007361142778491286,-0.01836550686177137,-0.007958899149532546,-0.0030908472283507904,-0.004954319994039717,0.011517914974320817,-0.011323759667460706,0.003982084953397502,0.009145026679196281,-0.003915939822589168,0.013147114779766747,0.9790970066781998,-0.00696019075894472,0.0060399582198350414,0.006854147521196213,0.021858350069928423,-0.0004629541563628125,-0.003286840159342189,0.010025094705807572,0.006010487554667964,-0.01498580585015624,0.005621433453408099,-0.009404173406827794,-0.014811212233450957,0.00593422712386165,-0.010335699619721639,0.008178935741301482,0.00022891091853884885,0.001186390695832173,0.010461316540559614,-0.010206064105382395,-0.0018782463969872953,0.012555380259062466,-0.0010870672703692,0.0025468684041783244,0.019551422494388855,-0.013810181380384728,0.01563028310803684,0.0028629750319236077,0.0045319955244322715,0.014631954780892466,0.010139013990133268,0.008912690185579516,-0.0066051001298856995,-0.0006410908240338381
-0.01158850117553214,0.006537496383436518,0.009236093122319359,-0.015466353104593126,0.020644590483568,0.007153480115558944,-0.0013766418047054005,0.004770885707327793,0.01299705267535852,-0.009087042496593567,0.013424358343527239,0.003435140366921486,-0.9837165439747877,0.01261071303428644,-0.008594519702355953,-0.0057964765468187405,0.016306510408280406,0.01772956251204914,0.004781865121811255,-0.008547169760200965,0.005159529054157073,-0.014810229915029541,0.01118980477602294,-0.0028149395723527535,0.002504332634286158,0.017945021495197343,-0.0015425723348130764,0.0024951126500233627,-0.003795643776646259,0.014660691751541145,-0.01687065649891943,-0.010762015135836484,0.0034698067050728115,-0.00668340936910555,0.003888336940667142,0.0018857839872100885,-0.00980791936405445,0.004957152644435561,0.008169760877247852,-0.004342098545862737,-0.0006700562280811602,0.0011894259528813591,0.0017482783630088767,-0.01931374118272233,-0.010416699810737524,0.003128208852936567,-0.014587021937968831,-0.006297102523290845,-0.010894696581678588,0.006485480849393551,-0.012799037335650479,0.010002024920847641,0.009480626566453485,-0.01673299578177103,0.004057893324584137,-0.0023639821838875425,-0.013450758957739123,-0.009140987513951098,-0.011297237829574605,-0.0011950713151362286,-0.01596510096129268,-0.010062588342436622,0.007959452648264538,0.002160706732833974,-0.009833780633824549,0.015408774424568278,-0.00048692437264251587,-0.006928441411329491,0.01223894221836465,-0.011484534599708725,0.0012172183377417525,0.009206097653383719,-0.005618218866133672,0.003769934480473545,-0.008615333419451119,-0.009083786816971163,-0.0040434947145305935,-0.009799680793910873,-0.009070377585110768,0.0012169080303009346,-0.007645470125961316,0.008631135926706973,0.016474028718767197,0.0076000627084214295,0.0035851360236541156,0.013565843321430033,0.00683908416568722,0.021804729618987346,0.0035161987961656836
-0.012597130917285572,-0.006228587078904325,0.012295499351578485,-0.005097707828426747,-0.019613068401762704,0.024486321817866762,-0.022400322179841736,0.030467893238707563,-0.006801873865141207,-0.020619954970675567,0.004251143833685422,0.03264430357306606,-0.004265274080376505,-0.00250342096365985,-0.016380319499184292,0.037641075721138166,-0.016541411390507018,-0.008243284869441491,0.015758484496080055,-0.018311204853154822,0.017206161848537262,0.0009508592445628647,0.007972226374260783,-0.006034669380580826,0.019797191034919004,-0.008691741924442569,0.014083841569260713,0.038708806076057284,-0.02119821428728987,0.009700356469201248,0.005541488106609215,-0.007043223748896949,0.023332490640980766,-0.02685591642309778,0.03167441746515129,-0.033828259282524815,-0.008983828313314948,0.02825106490053577,0.02442507140782681,-0.023538802219356468,-0.014319217295873888,0.014948097727503596,0.9520561898344841,0.016859112761472055,-0.01160945317378257,-0.03740361163293123,-0.0074054769668589595,-0.014183988685779237,0.00042176705963318,0.02418994556687802,-0.011412519932961648,-0.0025620818120040047,0.013387121181754384,0.002462764947653445,0.03236947662507906,-0.035541465665593804,-0.006235147514398022,0.001334161468916061,0.007918635107306195,0.040582869257917195,-0.00016094267308596247,-0.0005326379461565304,0.010850577304469308,0.010399786566597473,-0.020424320602503692,0.006124985237447261,-0.022552719547236047,-0.02010705400337941,0.0066577991813180516,-0.010939295481270917,0.00931100827836194,0.0009702889668549944,-0.0076060985587476345,0.022304104515493,-0.010836830543405104,-0.00890291140367906,0.041166669798999016,0.0001617054993957045,0.008995614045753665,0.03325980322734646,-0.016496979222485525,0.017395918528898616,0.0029721073070308568,0.015159949411935141,0.02438977870924963,0.008276163014959117,0.016221802899737063,-0.022424170347379892,0.00186107477280017
-0.0024133007974474433,0.008054991885906079,0.010883500133700486,0.0038385420029635356,-0.011389730778632414,0.013168015377881398,-0.016789543210619887,0.018072439114433556,-0.003657681780539616,-0.00734694094495546,-0.0022141215619526336,0.021608813232351344,-0.003976962487529744,-0.0027399326447161624,-0.010984799431517433,0.034131965975541925,-0.007834587191851627,-0.010835217861319267,0.014164338795124985,-0.010395222929850224,0.016439493798725554,-0.0008590810658052037,0.006564466978698028,-0.01566214572147514,0.02164692191412377,-0.005892184007147411,0.025467885777394696,0.021707788514325765,-0.019042681069198222,-0.004888628661634319,0.004308105303405506,-0.0035430222201876557,0.0209172177986075,-0.015555399597042004,0.019278831034849588,-0.026523713339854402,-0.00762608195317711,0.01460723805760695,0.011847726497302001,-0.016287085129346228,-0.021548385423811763,0.02216613698135298,-0.029288756019034665,0.010244519319615442,-0.003458587784487429,0.9688730453090452,0.0012949942286054885,-0.009964610004083895,-0.006816229046154206,0.012588289566518755,-0.0030229971274005735,0.007513653335775747,0.008782404773560506,0.00426233880097996,0.01598647659258996,-0.023224820422185436,-0.0017484207837497746,0.00033258642829338524,0.003472303448217211,0.029065550865223517,0.0059903192764450604,-0.007254876287281238,0.012737954025065092,0.02027732898895037,-0.008423185941833675,-0.003845573884121979,-0.023056813956983734,-0.01518509366770539,0.0033286972656438917,-0.006398378059362897,0.005365480333502646,0.0061082593711563205,-0.009528678688905879,0.01767988410878323,-0.011737403499604976,-0.005371473811883913,0.026925278005290532,-0.006160242159763635,-0.005997127154600515,0.025081129327087927,-0.006487739390558663,0.012428241929395005,-0.006354294929988299,0.008388555069822034,0.020234888520305628,-0.00021637886316572388,0.012711676299133503,-0.019877288264784063,0.015743856201018834
