0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
-0.01580174287867371,0.005880681261101331,0.013700008554883262,0.03321938063348941,0.0005233201269300387,-0.06388314312361332,-0.002871493964353447,-0.002911722997026199,-0.007190937295417847,0.01298228926271129,0.00040885773484089277,-0.014989963464761735,-0.01816880482419068,-0.004161126737298487,-0.0015956884565890889,-0.012939077902280337,0.014265733530287993,-0.007047348434304667,0.01554536604993333,-0.00031042068496418465,0.006843443048933966,-0.0646877434851261,0.014814632836503094,0.029853259331921827,0.008740396610220613,-0.024981392560914906,0.0011753109190631753,0.006459660234626387,-0.010143995561945977,0.0017071368676932256,-0.00015290058448461373,0.01576821441838949,0.01817263676683406,-0.0377755141374186,-0.002657514129104671,0.014077811867873404,0.01631858230829779,-0.020362978832690087,0.002823050679414718,0.024042897762263257,0.05127053074967924,-0.018279965835585332,-0.0004563711019351045,0.013498152050604952,0.012579331379152625,0.02382123046146546,0.035840592687594645,0.02617106003142313,0.016474394173854635,0.020043215016513103,0.03133838120087312,0.012937346213800811,0.004217626844458463,0.005972408003364176,0.0018561301317127122,-0.01146206888712737,-0.007266135292968214,-0.0077985087150853295,0.013074997235687991,0.005404995415883637,-0.013390421510445392,0.004580481533981869,0.005139513679064938,-0.0025836778247519563,-0.005951864446883263,0.003747597189379381,0.03551757117387103,0.026601388726463084,0.005742467844340461,-0.0336721445383192,0.9323131888347319,0.04659657863734889,-0.004587969464837973,0.011697514128995962,0.024131686434562757,0.0013524636985570524,0.015184956841982568,0.0035824519713972543,0.04253381113688411,0.011539915390868901,0.0026406522483204014,0.048914334353417945,3.02640701067552
-0.03164396166436537,0.030205726457603443,0.008037169846758363,-0.06099629370001276,-0.0648943692682929,0.09875714980550737,0.05684220561316513,0.05994932073490793,-0.0030479286982102744,0.007421871965317504,0.05584284668716301,-0.0007370826367573808,-0.007812777419220904,-0.01082261469457008,0.017189250138822727,0.024747102463834707,-0.22679002630090161,-0.05963175965460014,-0.2879517725743959,0.010206359404278033,0.0011108653868114604,0.12773125205460256,0.004129352542313657,-0.01906811905217316,-0.031395844380289833,0.03245237563318359,0.01638254342329123,0.12713253350126874,-0.03765559108566665,-0.09418722018613893,0.024546200558671728,-0.04021190682287651,0.015180784238878477,0.05529622435705562,-0.035301297418573296,0.009421465495458465,-0.044173928797500144,-0.005634002333591423,-0.12100697422106482,0.027945150802339364,-0.09066094297535111,-0.00982090007599418,-0.0955449140364836,0.010043252222815026,-0.5497512017041475,-0.0027994248489871068,0.014147471696338192,-0.0516634448163497,-0.4000675793376534,-0.003808965346550104,-0.06407146589423703,0.048975775656411355,-0.03929173369592768,0.012180108558826805,0.11910421475282998,0.04252237850657368,-0.0036686778034684727,-0.09455651945548026,0.03493595537993401,0.012807727728602643,0.18348487889998108,-0.017102294967883545,0.04743169611675957,0.011847829048735983,-0.006922839972934734,0.02516402500880877,-0.007883768837657472,0.008039445179080383,0.15046778936642957,0.03834230534707266,0.11869897317638049,-0.06887341560987234,0.021887408191764136,0.012389376415047853,-0.01082124241492376,-0.003612210793169087,0.028409708138281087,0.01403636703733957,0.0005025265161439171,0.03144584830622365,0.014760805292912247,-0.06554220028028654,3.02732718065268
0.008396199232085205,-0.005257718141482826,-0.022559681775963254,0.013395809029240851,0.04470571634805858,0.0028741190525838896,-0.002497312533311471,-0.0013271313007604312,0.00019504894874981538,-0.007002076735184213,-0.0050767709229849346,0.0037693891054127178,-0.0008582589582273854,0.02043265118216013,-0.018728181588174415,-0.0064399346738224506,0.022918351963308763,0.0449790539378698,0.02177401845069606,-0.009292563716991272,0.014140947257991116,-0.0012041476368780633,0.0035650799876992857,0.003180429293617434,-0.011737462141011012,-0.011643792276263424,-0.024967687620550266,-0.06452991885627238,0.038897200298005204,0.015203916892568585,-0.03094499043496574,0.012681552815662266,-0.005023053865939294,-0.0002286205812410873,-0.0015809278174317466,0.0032124122962211175,-0.008861540058589737,0.0002123926968458995,0.015601601454430711,-0.02250610978332641,0.008129464842104972,0.03582706407223259,0.015105344329418917,-0.030892324502250438,0.017270691548319072,5.364324355139165e-06,-0.024700516496459407,0.0054288702542936735,0.02301871676549124,0.0015629555343214157,0.01748185834065917,-0.013009521864377592,-0.007854106636192511,0.00976181557563369,-0.06156836830171346,0.007325920063017868,0.026068654481623366,0.05747216173410253,-0.008531691369810293,0.010416569108015559,-0.01563024538416671,-0.005979718962099333,-0.008541266503098624,0.0012282963903271185,-0.01187128964426386,-0.005649781401776277,-0.009758058496142894,-0.030101118668264266,0.9322124611062758,-0.006231780657439013,0.0029325244219949626,-0.0036997857693908663,-0.015617594535441766,-0.0013816817033053092,-0.026211985817473922,0.010367810986091162,-0.008249977870822621,0.005585762309224048,-0.018996580893961054,-0.006060728551481502,-0.021127143026092057,-0.002771480857484984,3.03347626130792
-0.012176746911188639,0.0022631101001165605,0.011497466032032168,0.028397411158277673,0.0010240158883932091,0.9418943251997923,-0.0036137941194039607,-0.0021997849121566464,-0.009221221284359761,0.01383071504064734,-0.001768120580703812,-0.010090254775613462,-0.016773168317647046,0.0020456579204678887,0.002582928926643253,-0.011896122769737812,0.011898212112028492,-0.005836670975015895,0.010634510159844542,-0.001475419223427119,0.005397250323519939,-0.05554811177665318,0.010707493657289747,0.026966078654914797,0.003304304171480656,-0.021961080238823472,0.005767511189561752,0.006837198907257869,-0.007657393558141705,0.0016078211490692098,-0.0012520153503853086,0.013191028222204956,0.013438436514024883,-0.028468792426255166,-0.0008077802976668713,0.013184572497804003,0.020079860255038988,-0.01809833780818791,-0.0002567676217713419,0.022076584505987613,0.045689343968041175,-0.014705123779583204,-0.005935992959844794,0.017681645397153646,0.00958782863935051,0.020997059872524534,0.03435000350054557,0.015721960974419212,0.013564428284203164,0.02054056783240219,0.02723673622500517,0.014154790023200707,6.740966215045102e-05,0.0053866812752976145,0.002856692860397218,-0.007029004271462455,-0.006556714294749821,-0.006405568834455664,0.0165118623721185,0.007416513848425829,-0.00847305746787036,0.003230119566104715,0.0036853615570478088,5.28594100283666e-06,-0.006085494631997224,0.004059265527236203,0.03422932563613234,0.02527004919860071,0.006806153133049284,-0.02921377418452143,-0.05981337215059399,0.03783642502644883,-0.008763272138914103,0.012397066111713415,0.022024771335115365,-0.004157710635862875,0.016547204996383593,0.0041495261555577045,0.03935134263694796,0.011388826468622756,-0.003225958965589869,0.040755482083412425,3.03998007489136
-0.019671941617296917,0.019270058626633887,0.0031893391756406793,-0.03277589538254335,-0.03697928257582191,0.050524205501018306,0.0367195074385341,0.0352217193329237,0.0006429455133981926,0.006401055218144146,0.03660716121861105,-0.0007165639168884861,-0.006241915140227838,-0.008478927683039178,0.0077189725048364514,0.01555108620048636,-0.09935286798291489,-0.03218946548337341,-0.10224993165420199,0.007368778557791504,0.002163050183620653,0.06025634981493373,0.003267655467961387,-0.011518141301199051,-0.01657496752794095,0.017578514668255846,0.006342924383649982,0.06161117634031656,-0.02079783731807184,-0.05592321202396785,0.014535836639637348,-0.021912914671953637,0.01025901339474207,0.023378821048043893,-0.02354155387780324,0.007364104838631626,-0.02879717601913108,-0.0025117179465791962,-0.055522327513746195,0.02069303863581436,-0.04851731936749778,-0.008084302591943274,-0.042088283576779476,0.002648779420444226,-0.07207681170925334,-0.0015323479702463708,0.011365145172671991,-0.02091104595594162,0.8861848070405649,-0.0040655808010527875,-0.03505485888805395,0.030931866426295477,-0.022100443817804752,0.005594288828664912,0.060023057967537756,0.02419902307591431,-0.003533099144965041,-0.04884980512958828,0.014461825467859506,0.0076247461343655724,0.07565685885035912,-0.011838010591810675,0.02898117542083281,0.006411366076668047,-0.0028016778818760763,0.016126743621549703,-0.0066319311493648735,0.006343553845581781,0.06980842020264778,0.02079742082617765,0.05746467505086985,-0.030644569400519926,0.015898024683593016,0.006279144155457098,-0.005389764363307416,0.0036106856860329377,0.01771168576772684,0.007906789929169957,0.0023390366067725125,0.021248693550317298,0.010957459360204294,-0.030631039902825074,3.05066080552653
-5.112293127127841e-06,-0.0007181206554214699,-0.014251945892616533,0.010368422588400514,0.03975631163967603,-0.0006590055534267105,-0.00038781610124362376,-0.00022988946133812555,-0.005315133410861424,-0.00781464266768721,-0.004158738975782342,-0.0006225291777446003,-0.0023702296786046353,0.015254485162483575,-0.015812905766788336,-0.008865520493355835,0.01989122739313827,0.034434110556956686,0.012326373340943154,-0.008759794940089076,0.013013884934830992,-0.004910616492948853,0.009343631102047683,0.00571066317106337,-0.012187077158244722,-0.009822838044547593,-0.01895821248849193,-0.05059336785241275,0.028598466825476763,0.014174469107021699,-0.027256618292976154,0.007608513382318036,0.0016642876503567023,-0.0002864035159953375,-0.0020817975204849605,0.004318464639277028,-0.0017328727734417198,-0.006093494876497026,0.005717397341073067,-0.019766554354045153,0.010185237742669412,0.031753186828654155,0.003514151957960453,-0.019629956708314092,0.011451036466748082,0.0059362418196311365,-0.019123247294403796,0.002401555455774464,0.017467512563321616,0.005004606815373461,0.015209405264267045,-0.016972219239997376,-0.0075907218757520255,0.013960588182899044,0.9492217775949328,0.007913038488797156,0.025280700566012688,0.04396113696620121,0.0009318023994296553,0.009588962953187145,-0.0064889475749244085,-0.005603855505062345,-0.0029337674999917393,0.00017941413359686984,-0.016923977869164743,-0.0018514911740423077,-0.002339495990354565,-0.024161485116398325,-0.052263661191161104,-0.006178282853316689,-0.00048699748731150747,-0.0029929216453291655,-0.0158077577582683,-0.001422454399549084,-0.019177833441503225,0.006081170661470958,-0.008669762677447939,0.009519838548973016,-0.013854983774196247,-0.011773227942290545,-0.018112651311345745,-0.002327765302436153,3.0514410237781
-0.007841549238129129,0.007173415925195503,0.00881308411031499,0.028134192170316732,0.010209789797725318,-0.04014761435351221,-0.006287423484994406,0.0010108447816707575,-0.009751598582098222,0.005186118887306927,-0.002569387865247074,-0.010661314693602757,-0.013130499162996119,0.006368957257566699,-0.005183558776627914,-0.007619697862367592,0.014046076183409134,-0.00023524069953887337,0.004168953004171903,-0.00648853995505978,0.00928132178753778,-0.041597598336099516,0.011090054579616,0.024663806235683566,0.0025309194734685187,-0.021967375998400717,-0.0037455147151640466,-0.004879522054574006,-0.00283829788111889,0.006924571898227793,-0.007488713594347338,0.017449000379078598,0.010645355712706793,-0.01796709386052265,-0.0033432804157330735,0.010584170036645128,0.009237674612558689,-0.014894904654431048,-0.009143465009504881,0.00798435345120201,-0.9615671061248611,3.0208078894266438e-05,-0.012425440180776463,0.0009955022052188496,0.004855148582545548,0.015700725969189488,0.015870901102069946,0.01039338664352776,0.013341379766113937,0.014190979716606345,0.027730464251408748,0.0011118232589178295,-0.0001787386996855215,0.011620212255129594,-0.01026674529650363,-0.007076161127286089,0.00530603269332558,0.0019057579446864787,0.019271761819267597,0.006898843238904857,0.001842177990234129,0.006588983583053441,0.003582436601452209,-0.00038388505910603256,-0.006555299828730965,-0.0022996122763739636,0.029920487823049097,0.001741735614187911,-0.007927175427279365,-0.026396076508983526,-0.04227125835067568,0.022204841799502502,-0.012375392988703432,0.008006652937999155,0.005991384043769332,-0.0014734919140141425,0.004176700937334471,-0.0019082712620246208,0.02674935722114644,0.0068841301283977556,-0.007765513713136526,0.026136693741898507,3.0560258509342
-0.008605417633558137,0.00803214597647112,-0.0013326682429690422,-0.01465240626368602,-0.022795365379753754,0.023661081696709656,0.023705573640460748,0.019030288441412007,0.004711236653229888,0.008374272169660342,0.02352592401939356,0.0018772504955401029,-0.006331852375678398,-0.0050794790774453934,0.0014446773841012084,0.009450168953781635,0.9475224145829472,-0.016089123351384613,-0.04208441748449884,0.005997163774915242,0.0027631394023122507,0.028263055652659887,-0.001205908168912884,-0.006071340230560193,-0.009153830063079163,0.007525061694511533,-0.0007988838462910067,0.031163398697609437,-0.009225735280520649,-0.037095421401489324,0.008607746314989718,-0.009697659986138241,0.0036812460059853797,0.005641506433767836,-0.014105339848498565,0.006532339873441885,-0.021359239791945664,0.0020696681004415667,-0.024117661660057074,0.01894303338424651,-0.025507395417493216,-0.007257517748950157,-0.014755521065674723,-0.004173046863624605,-0.03402501871540031,-0.00293561803545664,0.013279718100345943,-0.004222180917421474,-0.04659513124948038,-0.004636708337898296,-0.017175563007786707,0.026229409143566935,-0.013826219012593554,0.0010383507336055747,0.032893917114353736,0.014502148681316704,-0.003686161318991145,-0.024515349895346056,0.0025387724742552036,0.00629514556767869,0.03240183226326704,-0.009445522830493004,0.014110977650111427,0.004175784961959913,8.464075060032582e-06,0.010489858827657628,-0.004198776259049155,0.006689998419806926,0.03468870855897201,0.0086493267810874,0.026300992008392074,-0.009164298892630549,0.012955408426740023,0.003347229187396663,-0.0019982338967718016,0.007180829476237549,0.015525235517034166,0.004473054091217939,0.007122690572502948,0.020253666891510907,0.008599500080352374,-0.009915345009816121,3.06625134347406
-0.004397468971387905,0.005680057900398492,-0.006587630857373578,0.005601682065078274,-0.9681598066387006,-0.0035574152137728804,0.0028179832425498305,0.003477196053446925,-0.013528062101544558,-0.0031065262120592097,-0.0008188307319492822,-0.00200673548912271,-0.0038739571704798125,0.01740736835084592,-0.008630251130321719,-0.006783402154273097,0.01243463957783142,0.021592764982180202,0.0008221203228012827,-0.010325155816854054,0.010353810409767746,-0.006517983668197089,0.010708629370308606,0.005104299129877966,-0.0131142006132758,-0.008332138113127475,-0.00910938151313462,-0.0331640025333889,0.01727938678915439,0.007983333581699973,-0.021615572145898425,0.0013926200216796021,0.004251062138975133,-0.0004309290365210181,-0.0043652363514648995,0.006424982413781086,0.0043708400099345575,-0.007423133381294572,-0.005025506676022453,-0.011203441147547817,0.009907889128769295,0.023313692194684696,-0.009868546375339562,-0.006487484215486832,0.003912137367994431,0.007488462773975869,-0.00847370155620183,-0.0010395042533008667,0.00882520689338128,0.005971143426472475,0.01110961875157782,-0.018172691350243807,-0.0080035572580411,0.011513470758960021,-0.035151684098665044,0.009451316013321977,0.018330329358702907,0.02831423762244106,0.01145843990343361,0.008833577428998584,0.004394840294707111,-0.0051651829803013765,0.0047627269600648905,0.0025756443836149313,-0.014784271972769228,0.0022850208994421523,0.0051119048016122085,-0.01627269111630442,-0.03378645815289827,-0.004251397367060993,-0.002371278102085196,-0.0014185235895821339,-0.020958443712278563,-0.001599726749132277,-0.013038873334770634,0.0027607365205211815,-0.009060064992982158,0.008527349835571836,-0.005496461914462723,-0.015663108545938907,-0.022574126994644363,-0.0011625867700541539,3.0911588870342
-0.009441587559696657,0.005000096058390972,0.0041128291873588465,0.019061036395257257,0.00486633604497758,-0.021905813599030658,-0.0024036413758745656,0.005931568751738028,-0.0030880686972583893,-2.6679730246710438e-05,0.0003864387534863848,-0.009077637605656037,-0.010721302915958342,0.0008062563156751197,-0.005262978353279449,-0.006003717676567618,0.00257651448852425,0.0008287835867036472,-0.006539207438090136,-0.002601838232442973,0.009178582415025713,-0.020896704774056096,0.010022898628466276,-0.9794968805086648,-0.0020065810657485606,-0.01403191587670718,-0.005340239601745215,-0.0019066346182457367,0.00021209942730898037,0.002417925645878781,-0.0065349363745885345,0.014837993559867346,0.010634455032444177,-0.00376737586778986,-0.0046095269614551265,0.007660153486481817,0.001130901116988622,-0.01578540992133458,-0.013963983147460578,0.0011971329356773239,0.0228562549792132,0.006369029772236329,-0.013789847022402135,-0.0038069295284439073,-0.003480528226338994,0.01427441755973309,0.005475253179008051,-0.00018479519804810932,0.003407854053695515,0.013973649952694438,0.01751380667115191,0.00901599755590736,-0.006012687286633424,0.01552454030620572,-0.005981408688380062,-0.0019658126014272317,0.01030176178707009,0.0007650106362838577,0.01544326784695641,0.008535328553789212,0.010432955108523637,0.004377097642643087,0.0034453049563079527,-0.0009488008199571488,-0.009718368502622579,-0.0030350063046181122,0.020487964974472406,-0.005457990816937689,-0.0041732940430729195,-0.018430463813017932,-0.023123944621992076,0.005647759929094795,-0.003346732543491116,0.010505339346040154,0.00012615020632865214,-0.004552175831583002,0.009443354710541085,0.0018355077928824592,0.015288315209852226,0.013636264636457823,0.0003985653438811853,0.0102838369833545,3.09355812911819
-0.005334449950822384,0.0070339586726691754,-0.0025129311642552027,-0.002328695153069436,-0.009396036287387038,0.0009210482146019227,0.01735643919437409,0.010421051200721471,0.002348556869732114,0.012474431620524827,0.018251185754104136,0.00039608372673446057,-0.006855670130907552,0.0006841759051098975,-0.00045148563508815075,0.005926456186033683,-0.024195005748427107,-0.0051786180868781725,-0.007776484367290022,0.003404852452022236,0.0032392558582917063,0.0007313975934817385,0.0006169351852662379,-0.0027026352158690107,-0.0015833100175978235,-0.0016757413557988942,-0.0028424899521974738,0.010927906488881105,-0.002938921934258867,0.9751037036483319,0.003584273133012308,-0.003710813979119281,0.0034820388688343953,-0.014258726113723849,-0.011601325750221752,0.007921452314692172,-0.01194559601197363,0.0029870622469604087,-0.0013465191739059318,0.021057183620326287,-0.006038148431514579,-0.011395809664329952,0.004047743419212161,-0.0034483990339438473,-0.0073314809269001795,-0.0006426997218414196,0.017790974199676447,0.013143603411068495,-0.01742586869544149,-0.004044928774037237,-0.0036099959933640876,0.016097486069960965,-0.00458391839570365,-0.006855898594639288,0.013666813602197854,0.006037339148015264,-0.008903875626407516,-0.008353855061119034,-0.005512355415909254,0.0033660220699888136,0.0030893752638066142,-0.007537309551298946,0.01043067197283005,0.003949421052813739,0.005301530536161937,0.008615207141439278,-0.001915836863030438,0.01062820387142534,0.01241701468954007,-0.00014056415524505328,0.0007583081904445759,0.013658054972393304,0.005159389900352998,0.00030123057069207496,0.00240055467477793,0.01364493584940636,0.008543230589450347,-3.6066392745182754e-05,0.011709412280925717,0.011703114379367444,0.0006944664092032398,0.010936009891504495,3.09808524503145
-0.002645213643602395,0.0022590476213743414,-0.007406107435060149,0.005578835147269349,0.019465219942294262,-0.002020007994249158,0.002805957019620428,0.0062787963517219126,-0.005749049746255558,-0.0015152269640601073,0.0013079497586866969,-0.000700749692439295,-0.004322762968261958,0.01213079431289724,-0.004446763706599177,-0.0045339389222189995,0.0038544515593646658,0.016294023472791255,-0.0026804804585758963,-0.005542817714030671,0.008743033112613487,-0.0012472959054692831,0.0057253269999990326,0.005927004065298175,-0.010401204593797713,-0.006545281979900996,-0.006217728801466266,-0.02173601192696084,0.014512893518977095,0.002810204622802906,0.9845506441487604,0.004164948158565451,0.002466656840007808,0.003402787672502972,-0.0048652655789214,0.005212602377665646,-4.0362505228854796e-05,-0.006518518145703484,-0.004921313188644399,-0.007612545302306301,0.0061233516862905955,0.017636500261983754,-0.00688878000782078,-0.006805532482105812,-0.00014272626213462718,0.005583507224013824,-0.0065798427138772046,-0.004297588161896142,0.003153703209303473,0.006653255493321297,0.008002806078495699,-0.0024706860090210727,-0.009051248259252607,0.010048346660998709,-0.022416620207356602,0.007126925466322348,0.013967501181730426,0.020030799533823165,0.0070285882080763475,0.008846784842709588,0.005501332728707305,-0.0027620724349562706,0.003088190307755982,0.0022916787023526185,-0.01080145442739771,-0.0006502356979335586,0.0030344562537516716,-0.012738651974421528,-0.022457600986632076,-0.004543531833994066,-0.0007116430285102704,-0.00437747623771533,-0.01166635738937284,0.002918770300045581,-0.010739099927139388,-0.0007847032950717974,0.0008981556004306925,0.006278964009662401,-0.0037288356746849162,-0.00110365723583265,-0.013569179031853005,-0.0027398792191935984,3.12039812022964
-0.007338082913950619,0.0035817753093486996,0.001366717438761458,0.008870443558021761,0.003050009116155439,-0.01305662156295981,0.004917935503750712,0.00417727154124996,-0.0027726768579314585,0.004193695961886777,0.004907408630079986,-0.004158861154392813,0.9916479686976893,0.0014385138422489325,-0.004304442431916637,-0.0024694885458443933,-0.004354196403750641,0.0005865127332184322,-0.00390957743999472,-0.0009580639574901629,0.00615194752013644,-0.013403096342081054,0.006680483642590152,0.009625059247216301,-0.003513902327098177,-0.008225386133452703,-0.0046159673392527426,-0.001222348224755584,0.00030562114952091687,-0.006009883323020458,-0.004081019214028264,0.004317582400338402,0.007014567069603927,-0.008652561810337831,-0.0048069428494456265,0.007469164508730931,-0.001087611367779071,-0.007505195640898138,-0.006694063849490599,0.007729503282649504,0.0114679596007273,0.0008119323896403233,-0.005509517950687424,-0.0020536529340019352,-0.0017128813028922322,0.00818812589922014,0.010295104871960494,0.0057815738137190036,-0.0021028847597491197,0.006179091679865345,0.00882941385394858,0.006113231913019703,-0.005224652720530604,0.006229293434061989,-0.002321500925984671,0.002774150912038299,0.0035562290913672277,0.000523712969659163,0.007102308950537826,0.006345955180468741,0.00486050417789559,-0.0021005867962982103,0.004325482213859069,0.00047373837478467906,-0.005666964419078629,0.0031677620155274844,0.011067785719621576,0.0018031289258554372,-0.0014691970851812976,-0.009679065149057324,-0.013672510676589852,0.00960121125917042,-0.0021955616615502954,0.0042244891897022215,0.0013336398560446763,0.0036092226684364816,0.0058961516363308045,0.002984907426460466,0.01276934725658995,0.006287383007261469,-0.0014909261304886375,0.010574097892799955,3.12236944474146
