0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
-0.005037298376582368,-0.0037262827158894363,0.019915399793801893,0.010881629599676722,-0.003958275893450302,0.00217049312702786,0.0010300202006462422,0.0009394589244013844,0.002163559919392423,0.005565301262586071,0.008091752110333778,-0.010568611284454913,0.01738295779706428,0.016451555213133434,-0.004694604242828054,0.017657302536904694,-0.001502165842237367,-0.004083777969932922,-0.013130913268334078,0.004968234850742961,-0.01155245866797814,-0.0010480302686559635,-0.011164990959433017,-0.009924009787652219,-0.00465427811599201,0.00574263476887528,-0.00426148260006374,-0.018922744192484707,-0.02040321822127966,0.00447741927388033,0.0072128996747353675,-0.006082892821262597,-0.006265615471672227,0.0059583015431328495,0.0033835636193613045,-0.00833914929075437,0.006213373420832679,-0.010094536647551298,0.0032463821119381887,0.007566666106854488,-0.0162539487282133,0.008055000191124602,-0.0010901302608093025,-0.019469074583831816,-0.011704897147674313,-0.014743553379135738,0.0032958583873866063,-0.008053966544028018,-0.00802679579705668,0.011635942484063518,-0.003829236158996179,-0.003970945485715795,0.0119190012702483,0.006691781949476742,-0.011170276122315049,-0.000866775376332558,-0.01967124271952248,0.01676798634049427,-0.005452797267686738,-0.011724552295528868,0.0009249940328662587,0.0015457128146642296,-0.007391685917500964,0.008087120222336127,0.0007526345054177722,-0.007313248468627257,0.015312600640277634,0.01887775484156751,0.0011121102051903076,0.002045409835255803,0.0012282180659493659,-0.008600981162252015,0.0034338333472554803,0.009742481512431391,0.005177851989918596,-0.9814986026673113,0.004388650778046668,0.00609881252373495,0.009773474987581666,0.004726981436956195,-0.007315347079244186,0.902845014986215
0.004796740376176292,0.011025309090379486,0.009783645709478424,0.006800787370289378,0.006245873228794308,-0.008836627803822435,0.0021826672967235547,0.0077245568680905765,0.01227442395041166,0.010762012987453225,0.00908730187988161,0.009178821214471375,-0.0042160541746511255,0.0015789591490121546,-0.005691375505886991,-0.0020215695965719966,0.012137728300923217,-0.007728081064053827,-0.0009146614866347268,0.0051578982225032426,-0.009546787924001328,-0.008058902567792075,0.008516720879851229,-0.013339304253449528,-0.0031635422138573486,0.003528134485306662,-0.005579482149717002,-0.011721121269263918,-0.009382356846969272,0.00021104313861184992,-0.002717961045933674,-0.008541529870536902,-0.002479468098044363,0.008015787554776159,0.007133036445539616,-0.004253662705729454,0.006820909749072762,-0.00844135535561318,-0.007954419250658535,0.009470821233614682,-0.0016519856396524923,0.0035455102799605703,0.005209910056123149,-0.009432402620320671,-0.005703982533364641,0.0022072581222328893,0.006225517786069496,-0.010154031399914113,-0.0053059102622483555,0.004453278527760912,0.004760892996052871,-0.00552338919522407,0.011676791009586657,0.011094921723803927,0.0022708839589040725,-0.010377063171454206,-0.006892142448911494,-0.0014509960479890756,-0.00635627898887868,-0.008307658378749364,-0.011219826524801507,-0.006255045925961399,-0.008822985908719369,0.008857180382036084,-0.009564596423294599,7.780881752794897e-06,0.006392169750482761,0.0008762103676201893,0.005356053785333137,0.004479745154789264,-0.007755835554790814,-0.006323478629355378,-0.009546902266017676,-0.002445924153343114,-0.9862823383560057,0.005470090854940625,0.007434417508160223,0.004776300903059323,0.011835203773972656,0.00482559618691761,-0.002806145295867345,0.90842340486818
-0.0019424595378544393,0.009355645159943077,0.006321154517175408,0.010123817354100775,0.009849888696715301,-0.00409050904383799,-0.010014040837948185,0.008562168370489372,0.008886224362111617,0.00758689824574205,0.005666271369887901,0.011037234332751078,-0.0005010178203338395,0.007777689998191353,-0.008283186199128599,0.0008813363271383493,-0.001420708946665795,-0.007509901684318753,-0.005860873136193281,0.008697449740381329,-0.0076460777019896065,-0.005302232970387975,0.007132139286132634,-0.0029098533379503405,-0.002557423158221346,0.00821161227629942,-0.00653545476683967,0.0003187339386777699,-0.0021560949769907456,0.004671629802162021,0.004047741126732814,-0.003507475625923835,-0.010493537761038329,0.005229152179877067,0.012397124690257125,-0.0004850692410440894,0.010528588548378235,-0.007777297836056394,-0.009342027102285757,0.005887384531562896,-0.006304873073501303,0.006032487680091944,0.010763576600451494,0.0009919142074232958,-0.0068776219606508015,-0.00710134434941216,0.006884079616393619,-0.0001215845333108522,-0.007371200402406963,0.006021640198683013,-0.0023785324193515206,-0.005807463616978493,0.0102935870840803,0.004871144481922875,-0.005215237138523925,-0.014241766955340178,-0.0019421974128683798,-5.817854494491061e-06,-0.005996954688896364,-0.004625315988343351,-0.0051758871290892485,-0.01233732275108354,-0.005996055337948771,0.00740879973356009,-0.004042861861344893,0.0003709285986894477,0.00596912670028756,0.004940499549488482,-0.0015990484744855449,0.0078082904512285865,-0.007850872943022068,-0.0054620287530985035,-0.01295323218475998,-0.006128721976343175,0.007529319651509804,0.004279884795629426,-0.9892262499130592,0.009350291447058349,0.0026940291148691425,0.00390765689349963,-0.007390432922888568,0.914361051966949
-0.002432892865435091,0.0081219371313584,0.010007888056240439,0.0021546530489159853,-0.001159712023485945,-0.011377728314848142,0.006294526989429151,0.01029527205120366,0.013876294872047112,0.006387452862494491,0.013162394611185783,0.01342251643239851,0.007780885516254395,0.0037770319639721037,0.003364613546539294,-0.007236182785054389,0.007696044990724905,-0.009710910935790235,-0.013871667247487375,0.005602436871450295,-0.0063352533871267325,-0.000779924824701937,0.008288057191401119,-0.007817345410127595,-0.020137033859672197,0.012793978727156895,-0.004682268475250963,-0.012381870985167916,-0.0033145614042271276,0.008690762686871202,-0.004286441673438859,-0.007685393209563955,-0.0032706203245402602,0.004373776525736542,0.004604786597016942,-0.01231114597796487,0.0019481680187503209,-0.008201830762067434,-0.0006464180220693883,-0.9848610518981276,0.0044801485211913815,-0.00067572904160286,0.008141152106382754,-0.008855831135832918,-0.00583647319535938,-0.0051960864215526825,0.008475625338806662,-0.012685668945457763,-0.006327959970139768,0.006291402024860067,-0.002587715393411934,-0.008533970554999565,0.005746667238626073,0.008004747369361256,0.0029121340958122815,-0.0036484742152845737,-0.012961954791059093,0.0021487049242553072,-0.010904967142380324,-0.009408226613932934,-0.012237589233659677,-0.007440363853527809,-0.010511780727154987,0.013681052268054017,-0.005264102671694004,-0.00048424625738703624,0.00814271825509776,0.004958474237143829,0.008110813947324179,0.008537322513765698,-0.006038252340519542,-0.008875801673404814,-0.0051751319231194285,-0.00883778816438865,0.00965684166010846,0.006906299599915296,0.006184430743989301,0.012466045584909853,0.016428494831227772,0.010452459049426247,-0.008759746923031324,0.924196182648771
0.9439358658072402,-0.005968625658939503,-0.013680669148890122,-0.009261225791057863,-3.132286745988377e-05,-0.03275180428087669,-0.03771752269570997,0.01864142758851636,-0.017200336455241605,-0.001179530836036019,0.013591027089416882,0.017114510290591658,0.04086839845086692,0.009950601410919739,-0.008715549565904894,0.008409659237164713,0.01708243871861465,-0.018176924542310118,-0.03220975185953147,0.014348804246862346,0.0026675401962099124,-0.009016010840499316,0.01581989198742121,0.002603733854894503,-0.023163945585063427,0.021523667117953792,-0.010413000109419078,-0.0013311337072908908,0.012463641961033053,0.024690438575115995,0.020456282166732752,-0.010086508948882772,-0.022739868128650146,0.012246008905492977,0.0006254748771637314,-0.01299274207432328,-0.0039616785474582165,-0.012947193287593112,0.009713751934281718,0.007380839036055565,0.003987342666517506,0.01295310757494016,0.017693409693337072,-0.012639394802461184,-0.007444419055303504,-0.007218243166790097,0.01874153139557504,-0.02044963260303215,-0.014565386532315941,0.018269137388433138,-0.0562970480762203,-0.01592661974270369,-0.024864440301574763,0.009938795872610437,-0.015906884695663762,0.014580263635394816,-0.007891900424431884,0.04121186853530269,-0.02120890002969838,-0.005242744849799335,-0.009727140313752514,-0.0288954128325637,0.0016844573303772896,0.006902714999617397,-0.011929459613098424,0.01581828001162651,0.005151229621660079,0.015376953790466776,-0.025983434178569426,0.025036270687590255,-0.02238906711748127,-0.014425878082051254,-0.0076397927657998275,-0.02372292287233412,-0.003271629329637503,0.009076997191370168,0.0045548560099061145,0.00994075309352117,0.006857264805932566,0.00349029808499948,-0.025675797337431652,0.924918755995835
0.017418568589635613,0.011623725679273719,0.021022065219717563,0.025806273633441304,0.007302551802987228,0.020073148327558785,0.0080830431609798,-0.004874317741600322,0.026536486411321468,0.014561589720933897,-2.7753201920300748e-05,-0.004930740784141748,-0.00014754260121524539,0.011916201784709042,-0.013730436739023227,0.015338705502543556,0.0023336729981985834,0.0065762742193842825,0.002516795642046319,0.0038376099928337454,-0.005706082370165955,-0.006069984227680602,0.0014023294440112398,-0.010709411607364851,0.004095284591415616,-0.0025678683870012367,-0.009873154740307014,-0.012009728147884438,-0.02601028706117972,-0.007227289303037488,-0.001853776013811165,-0.007508811208411174,-0.0026287525838645494,0.010366638791063715,0.0076420728300660365,-0.011848189416482451,0.021174044204370433,0.008889820322149371,-0.026193321537203332,0.005627400674837666,-0.028608413934371506,0.016747922451417728,-0.0021353839972863904,-0.00586777566946301,-0.014927500866975335,-0.003555950437699956,0.006487302852894682,0.000733337673568325,-0.01001509117319014,0.0024625696847580497,0.02076960431096974,-0.004701590685791191,-0.96146955844031,-0.012159282874901384,0.0037899437521626304,-0.023586578044713525,-0.01307851096460899,-0.009230282623725635,0.000673551318092899,-0.003399934909193583,-0.003457750655172809,-0.009406511971912987,-0.018054270778130047,0.005245259265535167,0.007106381580907951,-0.014991708959344544,0.014557252443304145,0.007839354908015938,0.0008613801146819008,-0.0035129093813964524,0.0070561693849642846,-0.009607897907761443,-0.002230577966307823,0.011085154649297062,0.012412690713824236,0.011945196196061686,0.011766613404793166,0.008168259507706086,0.004424061305224806,0.009453720088317212,-0.001838069505475061,0.92917625126989
-0.03298208148904802,0.010605169049194294,-0.006470797645532244,-0.02171160230332703,0.00575946710723287,0.9381555076230095,-0.01578520939636227,0.03225145254671929,-0.011025593332905875,0.002716343046958095,0.028363696742973316,0.03743809687149802,0.005792608877624183,-0.006926035859800624,0.006192327786774402,-0.02738386104499536,0.026765996449706432,-0.03400650223949743,-0.022007994200906697,0.011288200955624555,-0.011986539307431349,-0.007954782062295562,0.022515614514175736,-0.013687831949748135,-0.02731441342236091,0.022502845362619046,-0.003333056650233631,-0.010638061593652812,0.017910143080608364,0.022101696258614204,0.002459802377701945,-0.013565985011825722,-0.012694294737917779,0.005586683584322347,0.00933776479331963,0.0015388102846576176,-0.014447568474834112,-0.03774929578917326,0.022900134489053224,0.01848256071173075,0.03789393859555308,-0.01062603676834905,0.022394667685086658,-0.01704837579442081,0.003358896588887068,0.0017747448039492314,0.013762706003516543,-0.029856474249459822,-0.004830448657624491,0.014301879987068727,-0.039456895372408075,-0.009796531308141574,-0.03187940704125894,0.04636789670786563,-0.005690537593424954,0.008714402841368925,-0.003047961876393972,0.021697371091251097,-0.023890526178782484,-0.014403304186721658,-0.021966473152550764,-0.013541060709874445,0.002137853480618195,0.018474689698035975,-0.037900835525986984,0.02883963815055587,-0.0005882254577955216,-0.0025427764381358007,-0.0007351357333336888,0.024315267696560342,-0.033806124475908916,-0.008514087812357957,-0.025212808796852903,-0.03149604787268434,0.01294788423392828,0.00030476199503842846,0.004471058326639145,0.008043392833322172,0.024668125445452792,0.0006156015435897242,-0.016552209638122577,0.938742308499254
0.03993040909422255,0.21419143363940502,-0.0300188758375123,0.07512950827916338,0.015594229846504371,0.02834166563279999,-0.14520286138413935,0.013038367645092312,0.04174488244122758,0.04176891539094161,-0.029716592962336155,0.046645673538912594,-0.09328442197591064,0.010026616393622026,-0.07143862723788527,0.020090334891482823,-0.002661811440993015,0.007389919086584473,0.15150427596533567,0.09713680301695429,-0.08612741913054758,-0.08565471905838178,0.2204121093581751,-0.18898839405624046,0.13979619605819493,0.018930879577640433,0.07727211600780601,0.06933975356561062,0.003928677482816535,0.013719025833032682,0.019072687156134697,0.09464085031469952,-0.047103426518461305,0.007914924404988782,0.081046854673584,-0.017984817212579114,0.11129787665450366,-0.03947302079079084,-0.1647721367873349,-0.00967450225516309,-0.03212142901761473,0.01609980938719166,0.0611135529717328,0.01106279996703546,0.008053566935192958,0.020460392712088524,-0.0033585350091884614,0.007415475571256316,-0.015701551182301536,-0.027511710362381075,0.04800873910664273,-0.03568714303491944,0.0807379292304173,0.04948531289682728,-0.38746499313899213,-0.06916803578302282,0.10304636547512494,-0.01736064328434933,0.007942063551716146,-0.0273199203308526,-0.05987067278818701,-0.06100311329489541,-0.0908302902842835,0.023124988707479494,-0.4062677863960408,-0.03168572511979283,-0.03122770099832878,-0.020829677126906795,-0.11427624709877512,0.016706624438903066,-0.0682651230619576,-0.06483781375299848,-0.18087566599440189,0.0028123298459207255,0.039706807863062944,0.006877366545265934,0.0524205263818861,-0.00657542304168461,-0.10257086363930225,-0.3295218009193978,0.02764161124807197,0.962457029138348
-0.006558281978314007,-0.017364346948476224,0.033205992000499965,0.007469011632765594,0.0026681944783588487,-0.003200123921619336,0.020939333890001133,0.0016803266930451115,0.007400520984932628,0.006315397076997858,0.01754261714160815,-0.012299685849872599,0.0285818197728888,0.01764753205584185,0.0009889724922253354,0.014382307282460363,0.0032741078441099716,-0.008329415918007132,-0.032610910639961715,-0.008512183216801647,-0.0012990834114699566,0.007935219526558535,-0.02557901052423666,0.006450378860529687,-0.023229613845382843,0.002755020803415802,-0.02499390862302745,-0.03629645597617813,-0.02775806114371881,0.0008168579279548921,0.0023630770178080874,-0.027577633725645742,0.0004903619442496218,0.010975308023125406,-0.003376054426155968,-0.007134661888365423,-0.0024298560587418206,-0.002940910252886156,0.011668098494622638,0.014681573021280453,-0.01750131036175287,0.011150412911273555,-0.00889241262741361,-0.021711424681649313,-0.019949608382699463,-0.019080059027004232,0.00917177385902168,-0.010860311747286314,-0.009739481858308103,0.019764047454627405,-0.006315501664676021,-0.0006668102322501108,0.012352782954462552,-0.0010585965767908937,0.013466726264682868,-0.002832772852438458,0.959484011368427,0.013976619902845773,-0.009701142727953995,-0.009368153473748853,0.006349820743282209,-0.0004896979509587535,0.0012348102281630833,0.007629386589962453,0.016604460435626592,-0.0032667524434699326,0.02754085633825153,0.024084257278755686,0.016850728952599047,0.0006573065997348011,0.011538285859862597,0.0003139310266052711,0.016772792952031372,0.006548199598173576,0.006351328727865285,0.019764733432158146,0.001818957125561616,0.012870144254363216,0.03204607156548344,0.02439777605668397,-0.015198325821431775,0.964772715064551
-0.012760214414600948,-0.007868718018195595,0.017105446817547904,0.006582465909206772,0.015264862989994557,-0.009876590870908692,-0.006158509186921344,0.007884547914048134,-0.004268819101261174,0.005473124906734533,0.012500558926599625,-0.001121091545976464,0.014152292959895185,0.014531842134465138,-0.008982368767243367,0.012379218249932373,0.00042196750815993355,-0.012610993478062694,-0.020791710528887956,2.0964141387175745e-05,-0.004746129709697347,-0.00042831450977025775,-0.013371333343235568,0.0055608134055622725,-0.002387781374900866,0.003358641611247271,-0.020245399280310584,-0.015333357908214164,-0.014850102011292549,-0.0002721141558779445,0.012471643407110173,-0.019527314005538216,-0.010727194321703775,0.009593110168390179,0.007621163727660737,0.007377631517825002,0.0022690156603608082,-0.011460617190559607,0.006210112541461268,0.0056304427809400325,-0.013888040455911129,0.011990379449224311,0.0021072970428491146,-0.010086168637517087,-0.013868599946341206,-0.01382409312100186,0.008511687611763151,-0.0026909494477748395,-0.009053964849707413,-0.9821770135177191,-0.014241401264466855,0.00031740340999076384,0.003918947549850077,0.005557369708124075,-0.0012893945905156862,-0.010691497615785651,-0.01789411208564457,0.014121263430611842,-0.00829231179393609,-0.004834815874049081,0.007041042499869719,-0.0118285687031627,0.006369991855263024,0.0038369161165040964,0.0026638412211472903,0.006613762291694252,0.01683770843988854,0.01630229040483801,0.0007971137935960913,0.006148523512439637,-0.0022916583636050716,0.0012682040223838957,-0.0031742622564342165,0.0031957403973000955,0.004998908010219656,0.011185087338534192,0.006577114404105859,0.007858123879281751,0.01482421677976882,0.006464726402016134,-0.01421282733223574,0.969157330478309
-0.00497409499936451,0.0633730338661663,-0.044267452575465105,0.0026524449309003263,-0.005088705171655576,-0.01291487632110298,-0.040212637918786515,0.017517169057650002,0.027241372565928398,0.012262798931971885,-0.004847488901667234,0.05423150052920833,-0.0201703171768303,-0.020991439689321847,-0.013324325332350406,-0.0266157674339063,0.032365793276766454,0.0002957050075961956,0.03296142508823936,0.036010905330544685,-0.004819030166835255,-0.032593339905234935,-0.9091063392270591,-0.04567553937124137,0.00564303419593938,0.020964040899896785,0.028904731791157764,0.03432237203181671,0.03140486096211143,0.012059487500316502,-0.009055936588520356,0.027300374344744013,-0.016139022026232113,0.006510225857484774,0.013931315855022362,-0.03318861586074171,0.02294345991917496,0.0018538165976358008,-0.05078155925246238,0.006531440719877979,0.022424600847943347,0.002036734059365996,0.034836295179417096,0.009111228064149152,0.013252940010137645,0.03558962293945978,0.016702362639513624,-0.02112000176601259,-0.009167594723992948,-0.019960264314081485,-0.0008890376851958009,-0.027707839015382447,0.00786085441185151,0.0027594462580605465,-0.028580380629272786,-0.012233470319927166,0.042471258027201426,-0.010911930734808253,-0.011447435982496937,0.0003733540425139573,-0.04988488797178756,-0.03245932795367784,-0.04267855201624264,0.015166331480380931,-0.05416525413671069,-0.0025678221861057658,-0.026927830379512192,-0.03148867529738824,-0.03527877679903392,0.022265383337072595,-0.039746439374050035,-0.038646591296427335,-0.05011783957952074,-0.019233921564397703,0.016060563873192383,-0.012823729018302468,0.016691749086522652,0.00405080155000631,-0.02519721345659333,-0.028335408119693845,0.0006968523222371415,0.991060264575667
