0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
-0.008945923075529596,-0.00941197194968996,-0.006558695399796827,0.0006656857860945421,-0.014462099089100464,0.014197569670107133,-0.011606454771840961,0.005312678828764426,-0.0010704727837676073,-0.00046867020484548223,0.012580433261326577,0.01016859464538418,0.01361172408127838,-0.032542557185230414,0.019912816486131066,0.022844948160355805,-0.005514681490561036,0.009298487061389723,-0.010351313932886056,0.012848651485209401,0.006020034582318277,0.0278638600241109,-0.013786932109864028,-0.005227713247797132,0.0009157026106570286,-0.0036927941822516683,0.02079987397901911,-0.002123182577463502,-0.01181690572915859,0.005643348605445018,0.021313100388268114,-0.008785845946395164,0.012676507964692215,-0.008152442583620061,0.004502876486481983,0.00622235521633314,0.018199245201561493,0.0032195563359910706,-0.019752179618518613,-0.0038160073713643084,-0.016007848508903084,0.025122805310572385,0.038741359095434955,-0.011161763664467335,0.016957896163530304,-0.01235440248616899,-0.004629738166774009,0.003997101481332352,-0.012522163435889688,-0.01300284745622952,0.02423112583086438,-0.01128818351486557,0.02017029022598537,0.005537009680649508,-0.015898414306986693,0.0004471878609302517,-0.018056481840372677,0.0025529152990107196,0.012769746745758115,0.0008162353300562791,-0.0136622422527064,-0.025540464782308314,-0.04125141398588228,0.015017172458602434,-0.014044589404066199,-0.01128889195691914,-0.957588000339769,-0.01135765355997014,-0.04176490330141013,-0.03378805212874219,-0.015129521959932671,-0.01033716121273081,-0.010515482982841865,-0.003321354430824284,-0.006195379436072818,0.004557743767987706,-0.01721132847017037,0.0027016036746474728,0.0038021766702369185,0.03808792692443383,0.02098581932193681,3.02732718065268
-0.011036221920810824,-0.012239625600700355,-0.00449547513027531,-0.02649514032666547,-0.01334497281826883,-0.018307551784989114,0.01801471010831219,0.003646211310380429,-0.002284160535343325,-0.003002823722641687,0.004258687672675155,0.003995127563809906,-0.014112806344553704,0.016594896234004758,-0.012063012011120805,0.0332870921739382,-0.008676225623880873,0.022782333932177528,0.00702491868574609,0.008031830583238156,-0.02849681888762602,0.01720091354673155,-0.007959440217011449,0.03813180492923357,-0.032820122673900956,-0.022435792403858408,-0.010447955828967797,0.005127004039995733,0.0058182243730063735,-0.010206458843306874,-0.011485147733363054,0.013321040460853837,-0.014887062267690102,0.003674993360156934,-0.03909620590574657,-0.011279374795786438,0.018004072292863955,0.9605591661481697,-0.025320244770873107,-0.004172185343815092,0.012516721632640703,0.01702693431632806,-0.003802699276041154,0.015566407456959454,0.0011786063979072146,0.02279140205406299,-0.004875553936756966,0.017626166358986707,0.023519452432077266,-0.0062439592248289,0.010474600393937087,-0.0013126280055485101,0.029259336007620602,0.002839215690670583,0.0019333909933224793,-0.020857175686223098,-0.030551953465954806,-0.0037446381605986826,-0.009679945652550367,0.005703796612550316,0.005237979459873281,0.006460877203991043,0.0057677909577407115,0.011579869189842537,-0.006388366981330416,-0.013405911757015096,-0.006915384360972146,-0.0004549989363982945,0.0005857343630078014,-0.005505674976015387,-0.008994609181250937,0.0037802475881995976,-0.0024320432869700368,0.009402991467777722,0.00017695853430306496,-0.005762382771057534,0.006923732357086505,-0.013800249656845313,-0.023998331210957874,-0.001662669233368273,0.014227857992836887,3.03347626130792
0.00028517455482970997,0.0037658420197127004,-0.01912045058229995,0.0429861340304372,0.01698544379221753,0.0027967079033803296,0.0061341086702490916,-0.0067574524977514466,0.031460818003355366,-0.028656600374522483,0.009665650119330677,0.001999540776035964,0.032541035285061706,0.004718848101466111,-0.011012785799177725,-0.025259732940232444,-0.012884130749419184,0.005026700216572164,-0.0007715752437600807,0.0009781659209482363,-0.0050137233239849685,-0.014315664980208424,0.01233088913985369,-0.012043588832257321,0.013050980543713725,0.0012891833935611474,-0.0003351778448936427,-0.0004034188099726749,-0.030759897489517355,0.0037267485351713345,-0.014053254525556474,-0.008993052888300487,0.03332253318786968,-0.011066984085094168,0.012573007452652218,0.005316774295906157,0.01026663706531992,0.016467094883084444,0.012756961207693119,0.009197198710062329,-0.028059494990420004,0.006493686795644223,0.007237919312056745,0.9621690012389879,0.00565204921204286,-0.04099119085642919,-0.025370790270522706,0.011445851772467232,0.0008877885609632138,-0.00010636602332304577,0.004081634038888048,-0.0046054577884647,-0.02119377275548547,-0.00018762868399518974,-0.023417796993118543,-0.016305345692608542,0.011195838831413897,0.03217364262014212,-0.011588157831927286,0.019518833621965322,-0.001689391716522896,0.017207536293307568,-0.006932931404944627,-0.010816200901877467,-0.0013413443859126434,0.01464031257040426,0.012431225132951822,-0.008810072394466966,-0.0038588102124484775,0.005663584078141206,0.0010175857555744247,-0.010821935716959257,0.0008262618465853388,-0.0038434246944277256,0.0027272931101806203,0.002002527515251309,-0.006244117285154072,0.00584195563638344,0.04245179377632655,0.010235950706796556,0.014471739968623226,3.03998007489136
-0.017614438641092526,-0.00680096737696591,-0.003195082879529273,-0.000537631928674611,-0.03844219990774571,-0.018174125805850365,0.013593710328343098,0.021669680727208707,0.0013689771724823927,-0.0049251982771610445,0.005874206005626203,0.009556163290965413,0.011047954169050278,-0.01106058854367347,0.015503281183847976,0.011956238829200536,-0.004842307995022505,-0.0016973575209081747,0.0015987518403127062,0.014587576477947567,0.008606677795079995,0.013255650357445341,-0.03511754163736739,0.005007457158127677,-0.009628019131533662,-0.012013345911312883,0.004811208408206012,-0.004228273295724644,0.012415864720245555,0.009409711591446669,0.01854508832899698,-0.008114908348200197,0.012326821343459957,-0.014780951201016935,-0.00803345726791374,0.010749258543294057,-0.0049346572887617925,-0.015825081078687613,-0.004403312479729958,-0.0187898342945602,0.011403340196679101,-0.0015865529696039507,-0.0011742368709819985,0.00381654264460431,0.0013395888850122769,0.0016286381134731174,0.014176237844643993,-0.00033035757680981815,0.015950004337504937,-0.020716094300903317,0.014760007121544802,-0.011549075558787404,0.01299851775873669,0.006478485268703147,0.0006586071573792863,0.013476981784441445,-0.0041958594670280175,-0.0023653365597436694,0.01294591744490762,-0.00042147019777416067,-0.020330178649741876,-0.01824009071514674,-0.004426277650984637,-0.9653443053919665,-0.013450667675969048,-0.03802262973961473,0.006143854712436204,-0.006290230761539525,-0.005937894217557696,-0.009545881483262922,-0.026317901810709303,-0.006126077267259108,-0.014785198799757546,0.00897941633586437,-0.011519510324708264,0.012346689646526398,-0.003917216390950172,-0.0047328938923831415,0.0006685175168624083,0.00880814590009009,-0.006570225455302006,3.05066080552653
-0.0038346978056027167,0.00916757417647094,-0.015999833229490605,0.008355078675780359,0.012095195625605636,0.0001849294143018002,0.007762695583459649,0.013103052897701693,0.021349798901033015,-0.01465061799231595,0.004090546782622868,-0.0008971255719679363,-0.019303576641288258,0.05374634289690879,0.9434880264668509,0.014242886998842621,-0.015231122875566576,0.018137229606040875,0.01334108884438349,0.0063234105009420186,-0.01566929917440091,0.012664878641030337,0.004764418142095012,0.011439819524474069,0.0015384054900192822,-0.007383726542710669,-0.034584898872017614,-0.012804044483011708,-0.005970932812299534,0.02329026062133237,-0.05846294021201729,-0.012478223933350904,-0.018385655456519136,0.01585113218837618,-0.00928895198121038,0.018002635793262382,0.01712528594313464,-0.00585146777282262,-0.020508285561567797,-0.011561502735617494,-0.007076284991757372,0.018534476139422162,0.011161697386100615,-0.007949449124836042,-0.002842372826929856,-0.005913356465655734,-0.007758124004928187,0.01607238073955065,0.0024611490477391,0.0006305860929286218,-0.010865295957511439,-0.004922907817003851,0.016385458513567434,-0.006444330313333301,-0.00630592101186614,-0.010810064607162708,-0.01846121580500821,0.02349757113293122,-0.049535700705952826,0.02587165835840207,-0.008507943072151945,0.05801932919963466,0.006513564890888029,-0.013233060969060004,-0.0030847910308564918,0.014744908213657058,-0.012664098980170846,0.0044106531138819955,0.013465974481858878,-0.010698442399511308,0.012260849803929344,-0.002499777321203053,-0.0008158908208685294,0.010014209143580146,-0.011402225206457235,0.022268898934325765,-8.649773616941848e-05,-0.010378480240262713,0.007484815366023763,-0.01429870591131419,0.015429987335325577,3.0514410237781
-0.008467300650409184,-0.010323356196576467,-0.0037845075872676025,0.0004495836095895844,-0.01306703891042633,0.008340507824740231,-0.009033694135726925,0.0027536573967936215,-0.003410705557634429,0.0014979805875210857,0.012033363141214398,0.009527098561024556,0.012281449941457766,-0.02411744023105495,0.016574556805515513,0.01555002282401033,-0.004009648175813504,0.006482074744390721,-0.005983925544500291,0.010861568534414225,0.002617911697956922,0.01837692902982021,-0.011037245382691087,-0.001738020617779761,-0.001766383467521074,-0.0045593771904039165,0.01501838890853161,-0.0018293163892084303,-0.009777538050737129,0.003996060387672143,0.017585127769431323,-0.006647254594872999,0.012617590298084139,-0.007870654091776287,0.0010724825891053197,0.004480249624902571,0.01219745046317805,-0.00041848305339952047,-0.01262035259274945,-0.0025842541465916154,-0.012571188725114741,0.016231111758565453,0.024065024119145705,-0.008371118286260568,0.014019199957822788,-0.009216259464744954,-0.004278939826259363,0.0031847564993235343,-0.007758932201064536,-0.011709633913124665,0.02056575140650658,-0.009797301512825096,0.013236916075182077,0.005258420316131146,-0.012757528298984583,-0.002025962724178651,-0.01146058220447522,-0.0009068831186975487,0.011262520323692534,-0.0014861904537464875,-0.010501362074789286,-0.020363302841673883,-0.027899254081540415,0.01375353613382234,-0.012185468678192209,-0.010991064789406434,0.03175061177604321,-0.011694964315584205,-0.03006790653370829,-0.021710122887877912,-0.014105426319300772,-0.010316279207839374,-0.008965068380431913,-0.0013722309040153336,-0.004898438772310054,0.003260733804380766,-0.013624212560749189,0.0007406516685401807,0.0026287782352605172,-0.970107446926066,0.014176133179028749,3.0560258509342
-0.007819178440679501,-0.005241568899526336,-0.006992801285506408,-0.0036268325337311955,-0.01021752461015901,-0.009371363771191507,0.011518229341682132,0.005621982873662415,0.00645156412527439,-0.008511976532679532,0.0046958293423781695,0.004458170374361663,0.00046778948646385566,0.0066858903665354685,-0.00547097618780641,0.012610133146943845,-0.007670322346251826,0.011779433271696862,0.002593031561756709,0.006516787548939557,-0.008521224194707517,0.008615233897913046,-0.008490996547117276,0.012546031511636992,-0.010466216386445421,0.9881092761019176,-0.0039306754427049445,0.0007644134174681141,0.001119876190006182,-0.0019123737474488352,-0.005126023053767044,0.0025739154326117576,0.0005052230981493379,-0.0016502856276818456,-0.013909232318827285,-0.0019118229231059173,0.010283699828336287,-0.015682155529815427,-0.011265507644356328,-0.004751807071724169,0.0039058573701853325,0.010312357780567279,0.0010006396222927308,0.0007517691245816761,0.0014721055467706435,0.0027361633842139395,-0.002507911723503113,0.010889378966488361,0.012476084762768,-0.00642377374889422,0.007846559044037422,-0.002673898742982952,0.012318813385839497,0.0023659107797750754,-0.0033650151530817485,-0.006950188799352101,-0.013177497052009574,0.005489743202667355,-0.005123447049120997,0.007530458677288535,-0.002089184723123193,0.0036398305496003203,-0.0002631527315466061,0.009348716530333393,-0.0047570067998430705,-0.010105760330125484,0.0006192526437346272,-0.0025728710231136013,-0.0016981928098683912,-0.0044472592165273545,-0.008205704571323361,-0.001527779581678031,-0.004804364301456934,0.004299205581723741,-0.0027134100751689746,0.00026009880392948386,0.001420575562660711,-0.004972684831769227,-0.0026258470528647136,0.00261853070542616,0.009132074785349725,3.06625134347406
-0.003709649831611717,-0.00048090538573547866,-0.011769623547088192,0.01613330636078174,0.0038603403452739044,0.0011377474645241812,0.002156573803697437,-0.0005439750265254169,0.01353503230945233,-0.01289996330398037,0.007069464105923574,0.0028309963645868014,0.013987445805719086,0.0013226830376457006,-0.006016847240959627,-0.004284905751525465,-0.008961378727588338,0.0053415742609810935,-0.0019446735535870387,0.004089850966235106,-0.006296602416724251,0.00047777545620371353,0.0023482953466596765,-0.0018373814339240973,0.0029035737035452425,-0.003045212981369675,0.0016873584300369363,0.0003758659502389617,-0.01569443322800318,0.0027103810199216533,-0.006960245259568393,-0.0036630797079351455,0.014250849346092087,-0.00487486762961932,0.002066002953518664,0.0027417238367141387,0.008260756246557548,0.003619943656492196,0.0005349705474456806,0.0025098298750259834,-0.01571219783177315,0.007117998970712802,0.008290876989494605,-0.01687922520494383,0.003286742963019778,-0.017256999420503332,-0.011103122189692243,0.007498880932329188,0.001003581251541187,-0.002978576097123066,0.00638285412333604,-0.006421783066336059,-0.002477794124601083,0.0007454854616093399,0.9858106542767623,-0.01104049876184113,0.0006637840297109779,0.014395723992274049,-0.007461578225332377,0.010838192218786772,-0.003053161181883153,0.006882358280898192,-0.00771644291286905,-0.0018226633943299855,-0.005688452296669368,0.0031442264647362408,0.010174733871491733,-0.005220306236919466,-0.006423154859964672,-0.003992654668469203,-0.0013944612836894392,-0.004996509338002031,-0.0012489529024754162,0.001173565490026168,7.523224949996729e-05,0.002502299224024977,-0.0033586791614097973,-0.000692652137269329,0.016877219083354742,0.009625615149482583,0.010233384035585581,3.0911588870342
-0.012058337338892975,-0.007998085552610995,-0.003108676135782595,0.006952064429890832,-0.02404650254603957,-0.013273741082979558,0.011052752765951877,0.009223033734978415,0.005021309581903443,-0.007648523477991396,0.008135480272825471,0.0072966459134088035,0.015940977244823136,-0.0060694473161542264,0.011284572573671416,0.005016303499465831,-0.004951931785463389,0.0031840081664669005,0.005762977535794469,0.010954743132485562,0.006593301483551306,0.004582872003833694,-0.020905871673518043,0.004095976705777118,-0.0065639900465387325,-0.009711317516271814,-0.0001917502763897236,-0.002786760946151186,0.0059235917491052385,0.006615399809640787,0.01211205144546155,-0.00974362366690244,0.017571469294892155,-0.014228942161683914,-0.006306785183741795,0.009119018708950313,0.0023007231256932685,-0.011575957105019736,-0.002031911937075305,-0.008516167778931612,0.007223327045092439,0.003093591445389572,-0.0041631458669968225,-0.003827734737682444,0.008606383342765889,-0.006200570500289184,0.006977994726373491,0.0038829909776781973,0.012614471180896931,-0.015640516669876686,0.01408402620544299,-0.006777034440092551,0.0042543389713509345,0.005199409489396217,-0.002967935229004463,0.008638950690873464,-0.004314217516610419,0.0023052960013889606,0.010885805190631493,0.0007587240149780413,-0.013411222426157542,-0.010249853808913245,-0.00202082653809578,0.023759098120775198,-0.008395882321114864,-0.023626793117534947,0.008176621647697772,-0.009277968795231675,-0.005536184733267104,-0.0012263704511037287,0.9775570934332977,-0.010004216626123325,-0.00910190418698431,0.00295959459896778,-0.005501649686059335,0.007568908769631865,-0.008637028281413148,-0.0005118661174052907,0.006371689976332011,0.010255600733532353,0.001684283266057035,3.09355812911819
-0.004862957964426492,0.0073393799725677234,-0.01596580730639635,0.007741561924593467,0.007017745888853411,0.0018155612099490413,0.005546435186948737,0.015592837148659963,0.018673398894793566,-0.01326250313903731,0.004587535417200488,0.002859267379372559,-0.01597998432569694,0.04182863165982046,-0.045415969760516796,0.012720205874691918,-0.013978396343136358,0.01425651188594649,0.0062596505748764705,0.006442796754826035,-0.014615250018704899,0.014048953799589847,0.0004560521886365395,0.007342972569222091,0.0023762238321749507,-0.0066736568330385965,-0.024001612264316272,-0.012475196999751312,-0.008015274304990412,0.018541442615384665,-0.0462030893075957,-0.0076151245343935485,-0.015017046013395787,0.01438234366071769,-0.005934594485598312,0.013085524343530608,0.013245136663906329,-0.0032517029607498312,-0.018031702596861463,-0.013710374901065601,-0.010288615879706885,0.015527876935822256,0.016020464072455737,-0.008081525569188822,-0.006181192520108297,-0.006252142738776461,-0.008751977633614712,0.013678144899120193,0.0008087055674439557,-0.0006657122271736429,-0.00741200468402962,-0.006373641455009346,0.015992743219822206,-0.003945882831544694,-0.008147948246944488,-0.012341540841230932,-0.0145593586332284,0.02099587506467177,0.9580339807934932,0.02328719559421885,-0.008762115617733967,0.04520942674796831,-0.0005609648673797709,-0.009213417386678423,-0.004747004733458561,0.009073043424993318,-0.00670273164487091,0.0027637102051531427,0.006807789131241379,-0.014723246104588103,0.010606839182549547,-0.002081068480620234,-0.00550079826595894,0.009840588987889714,-0.013693866584508694,0.01854663240740632,0.0029808919216357103,-0.009623330535656357,0.008135686270221853,-0.00860463122605212,0.012246043628792383,3.09808524503145
-0.008293031083269007,-0.008203327627103896,-0.004160270327364262,-2.711379321872179e-05,-0.013239152286051582,-0.0028489024532977847,0.002557102992049754,0.003313558605824666,0.001235630209831236,-0.003639342586470849,0.008015319096921209,0.006332822001009738,0.009641721082956854,-0.010082759544870406,0.009247393201915352,0.010432901046068605,-0.004952780334201084,0.007269574432691993,-0.0006512397125427538,0.008435374161890427,-0.00047786509099332096,0.009647309031697046,-0.010709365322469824,0.0047318250664265945,-0.006290272357677532,-0.008021773342977087,0.005855847222954198,-0.00014276928363574342,-0.002666590127939263,0.00041266225320454864,0.009816600803457242,-0.0028162138688295722,0.010091458722086055,-0.007382436843781919,-0.0059973091520757246,0.001539458007256857,0.00903351333801704,-0.008304351061721385,-0.008234758851705678,-0.0030002541082543664,-0.0020488563410153956,0.010130144890714904,0.0064377320328611355,-0.003855888218874431,0.008511988112846548,-0.0038829290752061835,-0.0013831966617808401,0.005778963114365472,0.004176954874687746,-0.009838630360460744,-0.9853602753328123,-0.005847799382719497,0.009123523108809116,0.004080051120266927,-0.007019609379620047,-0.0017343137685950356,-0.009343858092418134,0.0012537602711185864,0.007108678567703709,0.0012664082960715589,-0.0063847368118698684,-0.010855887503638516,-0.010057982570088362,0.01354191878688433,-0.008062339102652598,-0.012491315963866169,0.014424723883895171,-0.007644285434619531,-0.012897352473112971,-0.008252157112610754,-0.013576925139441465,-0.006343949056674549,-0.006184964992148743,0.0008522402114375865,-0.0027043979214178,0.0011118461999721193,-0.006804960298825819,-0.0010627138230390103,0.0010616890975674636,0.015318225834027782,0.00940526876417148,3.12039812022964
