0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
-0.005262748588098163,-0.0007033245623225762,0.02527425582493657,-0.02731797315329543,-0.028956063651766947,-0.03984034913474203,0.0028489485690793084,-0.020528627142994183,0.0025822620106786287,0.011693261317304476,0.04354392067637033,0.026696389873123127,-0.0028856229886994843,0.03734402636560025,0.04143738187358412,-0.034276137526637177,0.011609203226185144,0.00034441558290596036,0.030221270108251284,0.0043181797134592085,0.0025296830223252853,0.030230788587933075,0.0019883257330727874,-0.02085095922090017,-0.006313629594149881,0.002148724891584447,-0.018378583651005302,0.054495635147300034,0.027185196281878325,-0.02978515884509641,-0.8853020965151397,0.016815021418768634,0.011337463680707871,-0.0030198422862868766,0.0010063880544721286,-0.012838430260558071,0.033651161368965496,-0.003459253051146974,-0.025760584691763108,-0.017538904631357384,0.009017010953103092,0.03674035453651095,0.028546129945815978,0.017397504660647826,0.00849551963801435,0.003940059903625616,0.02487424404390933,-0.01076403896483607,-0.05516080385421661,0.0021296523256846603,-0.015240796945602828,0.010772914543868863,-0.015531724251630725,0.015495473286978178,0.02926172788173737,0.0030759322382462183,0.014155499248598541,0.02618231621186852,0.01739329413349459,0.0370281030742601,0.014602626809118908,0.0036298384087615765,0.00023174601035123472,-0.022259326216075223,0.016490239229592783,-0.006256718343473217,-0.021639827424950832,-0.012440569993280519,-0.015382695001575969,-0.01586343566778835,-0.0499765461334086,-0.003208609651269453,0.010102811110295574,-0.00849714457597394,-0.01741732936450314,0.023065853470343452,-0.02357232838343808,0.025477819966888464,-0.007964866765998656,0.010542478525083427,0.03195179099333209,1.0
0.054783758416493133,-0.11843373290142294,-0.06295529356158731,-0.06582620712791563,0.04972477080531932,0.1272610891495336,-0.037823594141665584,-0.16900826316463674,-0.010831425309377496,-0.013576346224724752,-0.03084401646984631,-0.003357558215561906,-0.06166294050535105,-0.05474270011418471,0.006790800674603125,0.0820802016207767,0.02865082704775047,0.0365332550787467,-0.11766948182314446,0.052198707689628955,0.0512646264673379,-0.05580466756052172,0.030052290871393387,-0.021347300568826923,-0.07607800877608588,0.01030209576348716,0.054405444389585056,-0.14223938733363364,-0.06554108652529196,0.3312361526973623,-0.17704025825825415,0.0038873854712827833,0.04950790724138098,0.03866441821578063,-0.039510718417512025,-0.029929745619865934,0.09332019139079321,0.0566017119386031,0.13349407754732495,0.07355244456676995,0.04024314793593594,0.017976785599203585,0.0008476363882184498,0.010085617846443982,0.026259743941343724,0.07803921422638126,-0.4241613667699082,-0.02409382477398124,0.05319669152738965,0.02769873919664966,-0.03433776954260715,0.010260335787592771,-0.02920840493644047,0.1031721855388319,-0.0008108005511128545,-0.036020573415255316,-0.07001766905728245,-0.019213842271619402,-0.04462278489221064,-0.08525883838747025,-0.17837648088704677,0.024742885311580316,0.01952951541712206,0.03558905390982885,0.028690157212830796,-0.010209841173452772,0.47874012327938803,0.07754327974894028,-0.006738553723463175,-0.011089646280292135,0.04437754539116217,0.05687514051546891,-0.03194093554116088,0.036818156113633156,-0.014047710065850802,-0.014631236826530272,0.029894362854461155,-0.0015602026424422803,0.04609907106510358,0.059202042291789415,-0.06656627201611189,1.0
0.010671086444128347,0.007004808242432725,0.010875439667313228,0.001826069060991588,0.024047130375599468,-0.008810973982010185,0.0013942672602584305,-0.009731604528969786,-0.01567933561221057,0.014119454274679664,0.00617786601794181,0.010517448633008524,0.007857576553682402,-0.0019283009180564668,-0.007175995750616864,-0.0015419222477434527,0.007710221872492204,-0.007045627286513805,-0.022676776980331884,0.01504021727124153,0.01701115825060623,-0.012884011576170166,0.008524341591806206,-0.007445693880072022,0.016441295333814863,0.017069577748193527,0.006156847616505614,0.022196764326954603,-0.02799140551045927,-0.008114772061863002,0.017894471867960685,-0.009405412284462745,0.018968867851004007,-0.013909939250603806,-0.008097667210886731,-0.008781048214395765,0.014520694570522507,0.01639991802721672,-0.028629819323135634,-0.0013606730641897561,-0.0029644662112138713,0.015949501764666023,0.023470544001421276,0.016345931970473387,0.00915556812738487,0.007309330455583886,0.022724998724107753,-0.015844277282291066,-0.020415471218764525,0.008030043980376374,0.003682371969509058,0.003111765872057112,0.007025407580233919,0.02296488922365534,0.01251625217030023,-0.013084720626097262,0.03433292843352182,0.0039004163106728692,-0.014825414735860775,0.0203761502922939,-0.004708790209005578,0.011203237414455787,0.004059043272546797,0.9684540177018418,0.023060496517324853,-0.0009524474163772335,-0.0029035349908100596,0.005194784966417181,0.0002502130605632409,0.009597789883162993,-0.016845038899984583,0.005971119325025302,-0.013283147710416119,-0.004446066317042846,-0.002007613665324974,0.011911909165227724,-0.0079333865424116,0.004776062873910012,0.010501888237408594,0.0150134126730359,0.02743693761812467,1.0
0.019012867533450918,0.02603220379719462,0.05846282346151918,0.03875349311203987,0.12256894863202179,0.1245503160500854,-0.015047701816528532,0.10236158857122532,-0.04351187798834886,0.03913550571538569,-0.1530166064027274,0.022739079917156162,-0.0017801183589697986,-0.11460871794908563,-0.21670436404957802,0.06038377855202361,0.012869370961744285,0.021243164349237478,-0.028478366661594156,0.008413725955145493,0.007760590318121187,-0.05763308634111198,0.02828447361674628,0.015316975918814748,0.05218168176730096,0.032367134181990505,0.05923802075545587,-0.04010541433595822,-0.030287115756297386,0.03561767375789482,-0.13466110990669813,0.754364034393711,-0.059974833081557676,-0.0572358085369752,-0.024209388013035113,0.004777048293057956,-0.0901934967994933,0.02159400130156562,-0.04671125358941295,0.04110075292225257,-0.10610225978754172,-0.03800085916693187,-0.005633660660232198,-0.0021288600894132964,0.014513904672117828,-0.004586317592643556,0.07612847009549353,0.004850944762343479,0.019199618822071482,0.02952009062927356,-0.01306388352192665,0.02518636357600629,-0.024153162414129143,-0.0706340409673733,-0.005229211139364122,-0.02651843102948359,0.04353004743885999,0.006178264193161059,-0.04445623173516108,0.030351060218337184,0.02176375428037539,0.0304451962159676,0.039523849326707036,-0.01598549711868532,-0.029912356169998364,-0.022392578971829908,-0.0029742378363053056,0.03184846003880812,-0.019567835289503375,-0.002636019292676269,0.017090753523580703,0.006434601276235778,-0.0610583298151309,0.0486226855861239,-0.00582240398046982,0.014416782980343722,0.14173421451451643,-0.013132593535420099,0.030690239457345458,0.0049636837419932715,0.0389328245569135,1.0
0.006192137159215847,-0.016076980058772398,0.004026455432787519,0.9778104266355174,-0.0015073204017919018,0.007618392728982458,-0.012357531307790538,-0.018956551098798062,-0.003310420143646213,0.003874093045347441,-0.0026273040416211584,0.00825588298231559,-0.008921566342247346,-0.002896547980918422,0.008245473312045452,0.003613331275193399,0.009968502735352094,0.007461758953165677,0.00044251399425707154,0.008733608260570696,0.008804559876863016,-0.0023001960998379795,0.007997621170329745,-0.012078262432263988,-0.010663649017877167,0.0027815355990624194,0.0016488350756920147,0.003273337691786428,0.0015950769710011599,0.013567678073462446,0.01648663006394806,0.00396256992832664,0.009954292283032974,0.0009787106721612269,-0.009508790337916503,-0.009776379697453897,0.016204213636960316,0.005493694300555492,0.006924405738169105,0.00741645147557985,0.0019100437449900817,0.012830428781926383,0.008266634396661482,0.005749113679690203,0.010095367274009127,0.013817185752939812,-0.005019015299304385,-0.006426414157973436,-0.003895062718625955,0.008374523224766504,-0.015512957548515997,0.010155576499736934,-0.016520185741166094,0.01401559471469955,0.008837770557314854,-0.003719677512171966,-0.01079151816279368,0.009289581683373523,-0.0005876480718149505,-0.002816581591611873,-0.010193443260833967,0.006502878378611604,0.0070698430168816525,0.001760451232377472,0.006596976016413952,-0.0060207227048034795,0.010443547666148833,0.008269854658172432,-0.011029684760374761,-0.012428138021819708,-0.00873447711379165,0.008213716667812017,-0.0011756403171174561,0.00936738061079078,-0.012327874931730085,0.005748809479739528,0.0079561255508738,0.009557859077397162,0.007354409723286488,0.011780720844291269,-0.0032929771015768206,1.0
0.00754041561296276,0.0012372066791184883,0.008803128710083374,-0.008635654425679441,-0.0024111307389741428,-0.005925520873291968,-0.007887161397207298,-0.0075241668633751315,-0.006908297691129727,0.01062079676076755,0.004124991506757526,0.005524686979308084,0.003258596742049047,0.0037353932570410725,0.0013918430826000928,-0.0019413618544071546,0.009207775178385235,0.006793579592259659,-0.001710293955459073,0.005969829999587745,0.002526421502185322,-0.0006196781529397631,0.002765686394158901,-0.01175060162131147,0.001779668036473884,0.0052321903508341025,0.0023636601287882293,0.017235671545224276,-0.0019026322111155697,-0.008603800689953731,0.027254194953381532,0.00028440902494766623,0.006627692694738272,-0.009335528553201803,-0.005534397309441856,-0.0099229711184645,0.006763065975900747,0.0017106519256972626,-0.01807541912165537,0.00018227221857327654,-0.006254921682291973,0.011068322773748002,0.011936925524348876,0.01148899624818567,0.007424392713963273,0.0062442107743088905,0.01423705469751643,-0.01198738385875332,-0.01658376433796284,0.006824809418855899,-0.005156637955186804,0.007986303663486382,-0.004312244512436154,0.006188600081305271,0.013975889683608066,-0.004716652775922543,0.008911317016950863,0.006676130740826446,-0.0008458873113755329,0.01478792198177041,-0.003646631411548321,0.005749563041808844,0.007161339707044781,-0.013207364098369125,0.012273288881374229,-0.009655545538000779,-0.0019774072154591644,0.00023241532006625147,-0.007634614271124845,-0.003719704605836487,0.9809370826044616,0.004932242805042937,-0.0030162510994773003,0.001861889732899906,-0.00954022547868158,0.013232472138379218,-0.0038743922377823307,0.00910488818023142,0.0029026692023269947,0.0013549316407671197,0.012978093325987723,1.0
0.002482320998342127,-0.01039368801676592,0.020102146150001034,-0.019742759109945815,0.011590759930082727,0.024424935973595404,-0.006718887558121403,-0.002978328777277651,-0.005559764461237919,0.009248347459636437,-0.013162376614734581,0.022582110573460986,-0.01810987084956316,-0.009077137702786162,-0.002254505938257142,0.0033159533076609644,0.011822858856574333,0.008297296384022863,0.012498821679183614,0.007559705368606295,0.00867845300053472,0.0008947538921297119,0.012716433759022339,-0.005527577531880922,-0.004267184865454416,0.004115410167716096,0.005706774512341051,-0.0010685763028395467,0.014769835641264694,0.022276986882304606,0.016824317096141943,-0.013260086322977314,-0.00521062772935283,-0.0012758878747478782,-0.01078464098509745,-0.0036259921528360053,0.006428632152912783,0.00692278330596791,0.006524563380819759,0.010188079393279014,-0.00937853294129379,0.007672944706094392,0.0087205481070129,-0.00031475250608711656,0.011348829369794202,0.010767982061105876,-0.0018034950725218319,0.0019896695494513654,-0.005901109401062088,0.011541109866144914,-0.024274531245323264,0.015044780809489539,0.968685412535345,-0.0031244857612595513,0.008372034791475665,-0.0027278158340297318,-0.007331962598401888,0.01318457266074348,0.0006095255017602457,0.004911394625264093,0.003057287302591828,0.010700163150698333,0.011368809154102419,0.0036876455876164453,-0.008566944321963664,-0.004329541613418723,0.00821988029174927,0.011276429130771436,-0.01689790686245624,-0.01655108626568974,-0.007685935912511116,0.0018768674492804789,-0.009331064416679212,0.017253019151509407,-0.013415288490678523,0.006774347824431877,0.031006238417237167,0.006548524939054992,0.008128202312106071,0.020224919614522725,0.008689777755202906,1.0
-0.9761183226728821,0.005441950753794243,-0.009443947560507128,-0.006979369944109512,0.005479068151067149,0.017405188264303754,-0.01527638636603441,-0.01667268575374303,-0.013459973181572351,0.012942402042611814,-0.00695902489546881,-0.006330533939345027,0.004715061726549128,0.001387220126199365,-0.004674936250866023,0.010076459094046069,0.016505581795417376,0.017737653999125635,-0.023594498601464117,0.01390436446588693,-0.0010211372212023465,-0.01305980469516421,-0.0037586023432228913,-0.013329322231457417,-0.0017691314272555868,0.00036352871099716214,0.013372526648400917,-0.010110143108570571,-0.00835276209462542,-0.008912435786860334,-0.0004610705050762207,-0.00880166552592707,0.0008044567846638505,-0.004734929464474037,-0.00918016338117843,-0.011831508960055994,-0.0011315159719819355,0.0029776959224822558,-0.018500640701305887,0.008235972635935814,-0.010055987800625204,-0.0010845114967432713,0.008241377532049041,0.009619451411845469,0.006454703441758515,0.015035238915006518,0.016741064605351248,-0.020431718322756993,-0.0010391070748548732,0.011826148737133418,-0.001407792587891719,0.005750617099680865,-0.0011151398200888733,0.007666395867064647,0.016847979081088538,-0.00974926320070427,-0.0006862800043530387,-0.012984852895036113,-0.002666434410476397,-0.00022079951379958945,-0.02374520398455847,0.006995553308980079,0.01190191374450402,-0.007670304351463297,0.015744769730945362,-0.013489679484176032,0.010809863868171855,0.00640150354161918,-0.0007573908321477637,0.004238246831661558,-0.008699920130683145,0.007267697565464084,-0.011201738671579836,0.002288436941170002,-0.005743294837932983,0.010971433278462115,-0.004790260405897487,-0.0031638042802530114,0.007123585672122728,-0.0015247981888964262,0.008614643723739667,1.0
0.0051959523564976675,-0.017423717665034606,0.0008127854056302204,-0.009352264751058504,-0.007653876859636002,-0.0022894945191026016,-0.008394051305165934,-0.004341894485406956,0.002529451783047835,-0.0009388621377431933,-0.000490969470972715,-0.001439068404302502,0.007424073148862822,-0.012480153644907014,-0.00582029873286494,0.016373792482908153,0.001735751005409719,0.013808279783970171,-0.005277787863434142,-0.0009752365745501572,0.007620191192683659,-0.0018351015487978297,0.011389020690088894,-0.005861866559791105,-0.007533646037685514,0.008041270618289562,0.014580605548292888,0.006191240033519466,-0.013149965099354094,0.009900297920734148,0.00301891087806125,0.00660657905879304,0.009533695542294687,-0.004689852229490015,-0.008199171409908196,-0.010794348676834013,0.014663404823095406,0.007064780892175256,0.0025674216082363205,0.013903791508064174,0.0009274413529776268,0.011927875289041115,-0.00014384029956977492,0.012021679912284157,0.010314298593882056,0.007827727594123219,0.0040567697610276714,-0.0075070024921947915,-0.007733090862169334,0.004511766794625301,-0.007392241026577441,0.008442718944563768,-0.003965373911380269,0.004581836093793349,-0.0003111449203045925,-0.005421041995736303,0.004259559505803141,0.010890808442031599,-0.013278591018642556,0.010758680250330444,-0.013594890091427997,0.005338009807373888,0.00850251228493317,-0.0025523783047918577,0.008329505675306725,-0.012934754588197473,-0.00020818275749090917,0.009905453966755413,-0.012793205566589678,-0.005853488756148398,-0.0057928810398047235,-0.9805520786760215,-0.002875990265906822,0.01359548872219538,-0.012116774429577842,0.0072092298048060145,0.0061485301810099945,0.016077732466896325,0.00467817228410119,-0.006748457570021846,-0.00886963843839157,1.0
-0.018054840426004855,-0.039473577469382216,0.03459564514094077,-0.014574288441968685,-0.008769824640913727,-0.02526868043265882,-0.0074091727875973115,0.008812076543070748,0.0043100393526845715,-0.001968025353774126,-0.005529005136848846,0.023940651251126526,-0.014951589531882624,-0.028045489702266984,-0.010277001879457955,0.011452312408251935,-0.006084187540734505,0.004084285022556497,0.03296516198403082,-0.006823477234091158,0.016047303626100372,0.0007240925443180455,0.02720709026764944,-0.00639899792882327,0.00257739320827346,0.01944396279291032,0.0004876452443585678,0.04520725973680083,-0.006491013557133274,0.02731637655336856,0.029261714796775386,0.009585892205177172,0.02211161025767417,-0.01837276897385298,-0.006398881119090819,-0.008719147077098956,0.022177016618996966,0.009576574893252246,0.012311306957506978,0.011986397680691381,-0.003769877261263239,0.02434087127186113,-0.0005970652378311447,0.009831713739887555,0.01140469618118438,-0.0038416449550817706,-0.003202927881051679,0.010124674824991227,-0.018647656090488598,0.0018664108221223344,-0.020819061007002683,0.015875255262668017,-0.01736401475361498,0.0014419111942625094,-0.006368574513593991,-0.004851945937013872,0.006144851796837894,-0.9499259488091544,-0.01675771819044259,0.02194725561806484,0.016809201325857337,0.007960209085309063,0.005042619269520903,-0.0019065608318954662,-0.0028607058597265437,-0.010184634013498561,-0.008158065761520368,0.009429772547877805,-0.026375558572936154,-0.031597203890648205,-0.010846589268002863,0.016919610082973977,0.003851228720910523,0.022610824110753658,-0.019074139725561504,0.0074120648576768665,0.02383410091841928,0.03609463306611028,0.008066414658660249,0.011431817762174048,-0.008193223579712262,0.0
0.012942179347839219,0.0056344649224468095,0.010375433136341547,-0.0030926681830834505,0.02075643835198672,0.010987672545778506,-0.014871896455174607,-0.0085859848896854,0.9777088538280347,0.017456516226998908,-0.018643894443328108,0.007586409094831363,-0.004164883301374018,-0.008488970085520698,-0.01220158927038986,0.003206871475520339,0.013201794724100714,-0.0021311506194162506,-0.011000479420723842,0.01645006670388633,0.007258911736544987,-0.023097611283820083,0.002861501780761808,-0.012005476679794761,0.012432896489875256,0.008596020386210289,-0.0003265269722300967,0.006437874686229093,-0.010817370911348457,-0.0010882015531230372,0.0020588488912520624,-0.01566965520952994,0.0018954649523614299,-0.01638654964178631,-0.009753035337685791,-0.006946968707131815,-0.007372464170873872,0.006012096337655813,-0.01968844496470572,0.0016600923343737255,-0.0178790888439128,-0.0006191503275368341,0.013765814448667164,0.00445834552074841,0.0059951289998697145,0.008207721188837022,0.013618894590236673,-0.011665379475912676,0.0030624406584694856,0.012640206981753417,-0.0032956828428898116,0.007382842645536378,-0.004949127754061308,0.011371852262805331,0.013535247391087671,-0.010702218491300977,0.004746497026411534,0.0006670444371828493,-0.004659977140619497,-0.0027047149144595883,-0.002645491063992904,0.009626966978671754,0.008326675331412032,-0.012515774549599349,0.01120144985560173,-0.004113067216339134,0.00870263067197027,0.004620768610942657,-0.0005397496543953671,-0.003866938801150555,-0.00712276155297911,-0.001867408324506924,-0.01056680128409653,0.0018829424069752077,-0.0034042359291863587,0.00764268005355584,0.006501063513032124,-0.0035522656737848606,0.01414743222398736,0.01812907750329068,0.015289296138510444,1.0
