0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
0.0035408307012331666,0.0073523842589708595,-0.0026804079820395895,-0.0047091786850110735,0.009148921192842508,-0.0043349721091900046,-0.004218371315516255,-0.009455575198198132,0.007833460491759071,-0.006965902327151347,-0.007341637434013904,-0.009235195948630351,-0.004920487854474215,-0.00812838394888897,0.008919712357761605,-0.004504712473343005,-0.009031298957849758,0.004733857175332674,0.004224915680029909,0.007545882158562723,-0.003797333968738497,-0.0026390732886111723,-0.004023412372388172,-0.0037349144574523627,0.008431988996561654,-0.0013385853805424567,0.00946684058091049,0.005650059422532916,0.004096413786504603,0.0051832972335407465,0.0026945454299036804,0.005202985103667076,0.0032807578397632143,-0.0067868972590357434,0.0009878478297169946,-0.006172451228514838,-0.006325644513426152,-0.003818038736476212,0.008322341129859974,-0.0057542605897682375,-0.00830874205566448,0.007405949321023131,-0.006207571982891567,-0.004022544361074562,-0.008823115689727821,-0.006402928216471777,-0.00961693161779997,-0.00745847886186246,-0.00742858731403635,-0.005526335912111989,-0.003350002044667451,-0.009890350922371706,0.006541775401793111,0.007490496068130997,0.008281635173533527,0.004184853969117155,-0.008492141208070184,-0.0034993517597346735,0.008443166136555868,-0.991743391068221,0.007882898224931718,0.008256334671611368,-0.0009521307457203937,0.007124202150969841,0.0068882383794737065,0.006476164318002658,0.007478509386171149,0.007129749899503341,0.008632186812619848,0.006500975214179914,0.004181127706193121,-0.00875314320995196,-0.005717652121581861,0.0041132495077239395,-0.0017912115875457265,0.006879601555383697,-0.0014389339492805852,-0.007760998648066084,-0.007691808441382295,-0.005002755908613403,-0.008923277368885933,-0.005557289722392566,0.003710121007662974,-0.0017492931972198657,-0.004999436065843699,2.95610854312015
0.0016201637799470035,0.007415291765982971,-0.0053726337607353895,-0.0031823075353560742,-0.9877641031945549,-0.003090572745433226,0.0004792892712869266,-0.015603803720467168,0.013105502686487963,-0.009993233165957257,-0.007974993547219568,-0.012578303397161247,-0.004499108798627834,-0.010124267084431504,0.015380453931698786,-0.0028855586094340643,-0.015197844190167157,0.0021557995028860908,0.002478236742121584,0.011017564299326498,-0.0019189525003951268,0.0016573939138177854,-0.003803540715252263,-0.0008780682815410612,0.010280365324768852,0.0029905905361923366,0.013992439049595446,0.008803615547634995,0.0018284526929170791,0.007217483749990633,-0.00023591937178406885,0.001195668007347534,-0.0015334531544762692,-0.008190649794574869,-0.002910229780630728,-0.005519724296510348,-0.0054203351711982935,-0.0026267277004017766,0.01007635025365859,-0.0058435782103440975,-0.015184942316909726,0.007880386829393784,-0.00584172452358582,-0.0015416836965996283,-0.010626244775547931,-0.005754393866377003,-0.01398723711555233,-0.01107702375899923,-0.010792024813323881,-0.0034743460923441633,-0.0018992676611004925,-0.014457226686074616,0.005872967027806909,0.009997915515046878,0.009303687602943833,0.003128027029932637,-0.010721007203616212,-0.0006950912697650424,0.010098001468787896,0.009614639438996314,0.010340930832367748,0.010048558984563728,0.003003177469034109,0.007696186195268441,0.00891884238765318,0.006711403628384171,0.009606361266212763,0.008151388435522473,0.009947219704458022,0.0043767998713259955,0.008087625211018024,-0.011112367987813423,-0.005048650283648003,0.002467859923821591,0.0007905609120845075,0.006575880971407051,-6.59653404823794e-05,-0.007605825005792363,-0.0071712234280150436,-0.0007029629067434353,-0.010741367620678042,-0.005317823207730739,0.002242730151192265,0.0013445487040904677,-0.003831203199719777,3.00136893568393
0.02029537426136415,-0.0022053006202490686,-0.009847258735675457,0.0036542325677977397,0.004769352007940085,-0.01882776641186203,-0.004183558203624007,-0.005286880465774797,0.008526844507280336,-0.012132225872378694,-0.009767328681423115,-0.004987268743702786,0.9806372838962032,-0.00400570907730597,0.004554238606752692,0.0033221715616434996,-0.005708650366421223,0.012884089277981774,0.016235605270870274,0.012226846104646564,-0.019661127432612856,-0.010489684956198252,0.005902476973873841,-0.01651877318688604,-0.0043229630384587344,-0.015659885718353125,0.005869878078828673,0.01216559296291982,0.016225095614633256,-0.0002476066944437167,0.01743757638719656,0.003866425778621992,0.005490167396375077,-0.004092362551002252,0.016968549285345687,-0.010882578900005269,-0.010017228024042027,-0.02227771003175186,0.007072070109063163,-0.011267896091270256,-0.006176739713772718,0.008033072802830915,0.0032173906257178843,-0.01631188897432546,-0.0034367226239532494,-0.011106977279760628,-0.004568584157116006,-0.0002702985320113785,-0.004088488491833864,-0.011158631781849226,-0.02298936775513262,-0.003186575371277592,0.009940568967419879,0.0012181668077238601,0.004574117790670571,0.020983852206361696,-0.005018975453378614,-0.016358264341402116,0.005818447014787289,0.005907783717140361,0.009672693290243072,0.007799802810727202,-0.015517291809580662,0.010194163142171198,-0.00058222966146543,0.011404143257049816,0.0034769715326914254,-0.0052670942772938155,0.0006184895347033751,0.005108954982151687,0.008794154307080804,-0.0038154799588785244,-0.011448537438483914,0.018451141131901393,-0.020427143545210618,0.009024847558309299,0.00201262346040995,-0.0028154585057308494,0.0007355224065058031,-0.0031909302985427693,0.0018784996744543125,-0.011411549579536093,0.021074097496966007,-0.02114979221936981,-0.016278804132612998,3.00804370738271
-0.008171586231309168,0.020167442338172976,-0.0010047357888002336,-0.019268883502995205,0.011646364076077083,0.0015045219072636828,-0.005691062029889206,-0.010376891589817512,0.00709099590581149,-0.005502137914388635,-0.006136015046973297,-0.010985153170984653,0.003671940876952911,-0.005745992723993455,0.010702328441592253,-0.019057894152254794,-0.009839865535649235,0.0005603700111294679,0.006580736705138268,0.004362815864984178,0.003574549667621796,0.0015580998064588306,-0.01803299693638956,-0.0030708558601922715,0.022437013769981976,0.004322527151982183,0.009452883470286125,0.004695142863756543,0.005823084855999396,0.003365298871844176,-0.007529911968953004,0.007515320730461491,0.0028331203891240895,-0.002107177116680956,-0.007098561696168147,-0.007438511213751997,-0.007075408467283638,0.007938008085687521,0.006514261743921115,-0.010042249307493027,-0.006418027763793037,0.009149369532177688,-0.020712181221856987,-0.0025253072959194422,-0.0123812157042095,-0.004812754147620557,-0.011437635960346906,-0.006407784458053278,-0.0029494657344672926,-0.002391851357418845,0.007844948172582343,-0.012363520151375929,0.00654339106228925,0.0058606013759006795,0.011626465593791461,-0.005908519785032438,-0.006449613308105805,0.004878199204665764,0.007760242851448414,0.0104165501925218,0.007839554060582175,0.006874594628914995,0.006851546228126065,0.006768508442942949,0.006312880097343569,0.007188240393518383,0.004053469436731982,0.022393532922113137,0.017060385955406942,0.008747142390760316,0.0026159502121328865,-0.008195507728435898,-0.008934800730406691,-0.0003915499607481965,0.008518028408416563,0.0077039315400149015,-0.010146180536278937,-0.013928064683091185,-0.017267213331400327,-0.010120007973033545,0.9801808636749365,-0.010269021291792482,-0.00438550498968061,0.00847006069509625,-0.0005951877032571717,3.02640701067552
0.019975190233238994,0.0020411983053418444,0.0010724799599250996,-0.002750214625059412,0.0019064329919544285,-0.014685227900814203,-0.019973624483899725,0.005271345216886394,-0.003363798825521922,-0.0025889610544632463,-0.009171564580022476,-0.0017505392790407826,-0.014673079883389091,-0.006625112535378941,-0.0074364744317690044,-0.002821165359598227,0.0057185316931931615,-0.9823071485247591,0.010957300565817406,0.0029891757676726786,-0.01703334952008416,-0.02145832830730339,0.001673685902793586,-0.015397371637515856,-0.002523603485054246,-0.021522093926117473,-0.00013848488659761897,0.0006067772783051664,0.012622008924125114,0.002589481645671809,0.021435774595105376,0.017984679164012675,0.021103691738929887,-0.008230988271879923,0.02177351214711081,-0.010095534178733658,-0.011216779552797842,-0.01803197355189545,0.0073293670439611705,-0.005912270529668065,0.007140335145246249,0.00782313736484745,-0.0010974297032025487,-0.015082805542564814,-0.004351417074131429,-0.012059922611152874,0.0007102262417185877,-0.00025372345175706657,-0.003283734333605535,-0.016167770597356378,-0.0180103669824281,0.0014325247132611109,0.011229150716412948,0.003880707176924201,0.006101421467174971,0.0168245936841437,-0.00622711153256876,-0.02027553320250764,0.006987626058656055,0.005930054102333964,0.004077780671896261,0.006944770464494291,-0.021804906873619863,0.0086321453632979,0.003806023926677063,0.008326216318782735,0.006150552142032022,-0.0023358103018129572,0.002519809752134443,0.01370547916695062,-0.0031613761703522293,-0.005195850167412956,-0.00856297510463336,0.014760796275340118,-0.020046884492685147,0.010019691088997062,-0.0021715242032055507,-0.00704131750596208,-0.0058491608573720535,-0.016752409391395842,7.425179255025106e-05,-0.0063761874176458,0.016269608909215652,-0.021148096801821014,-0.014099811848499521,3.02732718065268
0.005504325051434078,0.007189991033200463,-0.004046555505664123,-0.005462188300774133,0.007445702365035375,-0.007260570156927843,-0.004540278522579066,-0.006978089866101547,0.006683330853655255,-0.007446603383920371,-0.007202756814588291,-0.007315825758180243,-0.00686830815374332,-0.005166100635786914,0.006612815506012219,-0.005447881519970022,-0.006821177584598685,0.006059044240974414,0.008871533862327032,0.007255005090765415,-0.006796281704938555,-0.00394925853674568,-0.003912927580515679,-0.00785464221910248,0.007272657062904082,-0.004538698015099309,0.007087993181697802,0.006787128434789143,0.008653813441127079,0.0021145172124343273,0.004489074732216181,0.00530329685733183,0.0037630217894041662,-0.0037350416781205334,0.003991395586865296,-0.007779928925956248,-0.007436711584114371,-0.0063113375422963365,0.006553821863554674,-0.008496108466225102,-0.005620239621730598,-0.992429880106142,-0.0065392230597123985,-0.007667791393498263,-0.007245810433177752,-0.007107943218756364,-0.007311618080597467,-0.003726452957257642,-0.003989104089198534,-0.00622886299947769,-0.006471916996048795,-0.0071785231416543836,0.007285311643430126,0.00400086853258991,0.0073303470194760675,0.006578398939363814,-0.005819556164275971,-0.00518781369615066,0.006551092343134565,0.007381715116583245,0.007662719851348467,0.0068962509168109375,-0.0035279669046932036,0.007490551630735365,0.0033942457518076462,0.007882934639964033,0.004255320222211876,0.006474402220492664,0.007652199282038126,0.006396718174672392,0.004449395763075067,-0.006006847175651841,-0.008296976500736079,0.007449581830740895,-0.004954587756242926,0.007390978270543659,-0.0020436654867832106,-0.007369678692365662,-0.007098627899981154,-0.005828353586281038,-0.007609640271972498,-0.00858611197308794,0.006978059288541816,-0.005256115693851531,-0.007221389904880575,3.03347626130792
0.0020373615312767653,0.006648771622583809,-0.005352931567751919,-0.002013289245192703,0.012777074545948501,-0.0028460544280119117,0.0007879677774463015,-0.016618802293639472,0.013844672192204744,-0.010258328233672658,-0.008267201603095279,0.9867515236819618,-0.004764618577597007,-0.011359440340522095,0.01628802391091124,-0.001663653571558272,-0.016145939065425535,0.002129652566423307,0.0010900302129381216,0.01164193309429172,-0.0017403743939382603,0.0017768563875645363,-0.002967887260336202,0.00016847263108610871,0.009778554221729309,0.0034968857231223497,0.014983035224748358,0.008852449093547805,0.0004987249801792284,0.008525292846945458,5.449957172660982e-05,0.000918135210583894,-0.0017475663859658477,-0.009635320269959922,-0.003160320910238811,-0.005100509433956967,-0.005156997863875925,-0.0029481492129407472,0.010906649528064487,-0.0049286014051284814,-0.01648413010172794,0.007856685556759882,-0.004825034501127347,-0.0007072305926201871,-0.01098816792644637,-0.005790762619895637,-0.01480662155233617,-0.012541196809640883,-0.012419250345494773,-0.0035579290037722477,-0.001999250572328928,-0.015347262075625758,0.00577492808005335,0.01137974585895512,0.009476650287663563,0.0033582838462208127,-0.011848917073832455,-0.0008835449803746184,0.01086879692177474,0.009875591376626875,0.01065526462351146,0.0107363887974088,0.003167910428636409,0.007787221584386337,0.010216380799761797,0.0064317697443238165,0.011024953978538088,0.007408044667608994,0.009759313072886595,0.0042530039542471665,0.008412922176314078,-0.012148995190067,-0.0042238747032630666,0.0019910157849613486,0.000840673876769781,0.006493250066499198,0.0006086149370142717,-0.0073589946103355675,-0.006711497409444068,-1.1419492679227563e-05,-0.010487962587289224,-0.004277581706573855,0.0020692520659478667,0.0015130743780010587,-0.0036645074364741285,3.03998007489136
0.01633477741529813,0.001912879234011035,-0.00734149649214134,-0.0015037462087151084,0.0039020084541513448,-0.01654680930656939,-0.006678516650132495,-0.00230081335273271,0.005204183038979252,-0.009549967865704482,-0.008596200585843665,-0.0037356581042551147,-0.015733154588224375,-0.002114197780404333,0.0016550175817420104,-0.0018491818969450873,-0.0026198579970219548,0.012095310909201048,0.016967585843645615,0.008855775445934437,-0.01713081011620978,-0.010586484589018837,0.0015899133572314225,-0.016862478675930458,-0.0005890461652124461,-0.015036781545283493,0.0034030688189012484,0.009625726193616943,0.01705044611240422,-0.0015883138519757587,0.014588724922680428,0.00634908864512587,0.007314609814618896,-0.0017722326264937123,0.015300424310949036,-0.011117785464844418,-0.010240905641122065,-0.01785148276968043,0.005293572761457423,-0.012097945040686148,-0.0017194608481796428,0.008019308810681088,-0.0015255115117058342,-0.016217844321978363,-0.0036095306777822584,-0.010360768154755158,-0.002858691914452634,0.0016902048629422227,-0.0008903387014922017,-0.010554123959029802,-0.018836008113320687,-0.0016754866618382666,0.009800187058660106,-0.0004635687285386973,0.004995679396457822,0.017088381227595074,-0.0030561180955720607,-0.014093816678071108,0.004530339479661679,0.0057084170278045064,0.008004922446759481,0.006106811719350206,-0.014037029860989609,0.009320564761145997,-0.0015543873281471572,0.010994830119451938,0.0012407955314883237,-0.0008560415550403977,0.0027384729985856803,0.006636339997566095,0.005737787635881592,-0.002347398494991628,-0.012306167570891756,0.01683160286345417,-0.01727864406184621,0.009029962757113288,-0.0007443383487837505,-0.004806675464895591,-0.002651782797421329,-0.006751634300502718,-0.0008806183870056635,-0.01252676928340997,0.01803105851725839,-0.018209512816407387,0.9854230480838688,3.05066080552653
-0.0038947002884799175,0.01547436498385904,-0.0012835980640998877,-0.014047523008907792,0.010123678461859919,-0.0007298208614545092,-0.0057014868942297,-0.0089467134563471,0.006452558532789827,-0.00550989725353774,-0.006316294065010232,-0.009669166459167237,0.0006776065189469582,-0.0059639857016970735,0.008962379183408198,-0.013856359975058512,-0.008471253186200489,0.002292437710656185,0.006200477562789276,0.004836982521089687,0.0007260090687427398,-0.00042271298455195255,-0.012735363007583227,-0.0038394427586963716,0.01701262459142666,0.0017016739163118698,0.008551545690164182,0.004584687537504682,0.005721398955302999,0.0034435401519420797,-0.0036375197117564633,0.007128422511638676,0.003535500708027884,-0.003205321204058158,-0.003716643189911199,-0.007073649449709502,-0.006885161752083849,0.0037049451357302307,0.006636325024982213,-0.008626019649537154,-0.005863010302276637,0.008366287664232886,-0.01542357159180724,-0.003495486144726068,-0.010674139748349467,-0.005357082621635545,-0.009934869257858907,-0.005932651341732839,-0.003692037334469352,-0.00365353642765872,0.0037238442396420384,-0.010583145821921366,0.006550579868096171,0.005739504037089082,0.010140994303220581,-0.002278798385217912,-0.006532268344008434,0.0016505040208972584,0.007504155001705374,0.009298427349909604,0.007376459215715729,0.006873440450482046,0.0035872668381323634,0.006703799368240053,0.00590659640148902,0.006880403816710163,0.004606902785088217,0.01658491007673925,-0.9862379678432223,0.008120444041404178,0.002599625212441739,-0.007748465634425245,-0.007973047494368564,0.0014709872107679387,0.004538370199225366,0.007364381355388499,-0.006781707040164725,-0.011659235565386422,-0.013815925693814573,-0.008841150934057674,-0.015547297519937766,-0.008768843568328048,-0.0013227173486092475,0.004433739726804409,-0.0022773335845824062,3.0514410237781
0.01598808840028355,0.0028933536668831706,0.0015719234024143929,-0.002931633611930847,0.0031614599140318595,-0.01139824987847636,-0.017361871924021704,0.002847577908844815,-0.0019986210025690126,-0.0023570792170343963,-0.00852818655290863,-0.0030966110898991888,-0.011775406583968641,-0.007634834543905878,-0.004796254406344465,-0.0028836237235283957,0.00339576076854755,0.014875826969849818,0.0076977786311161565,0.0030406312609606956,-0.013260710970015544,-0.017638795008646645,0.0006187426948774689,-0.011632829928132856,-0.0005329296145120454,-0.016589496987782996,0.0015724128730183941,0.00022857266345783643,0.00915624442774974,0.003914947705510005,0.01719204273872698,0.016024465299973686,0.017918327909268335,-0.008863610230539876,0.016678634778737208,-0.008528331042305343,-0.009744838692147323,-0.014138583417378269,0.007730404431598439,-0.004394466891792546,0.004548242297900046,0.007341058065471184,-0.0017966886131974141,-0.011579656314399304,-0.005303401682574593,-0.01057227624801352,-0.0011322305005636744,-0.0023875757235504048,-0.004742028097690934,0.9860026175644004,-0.013797873876332571,-0.0007417561632376071,0.009914307900166609,0.0054450486819919396,0.006503072727912692,0.013276213486908042,-0.0071893178179840665,-0.016516987147727046,0.007553895992862921,0.006251937093713396,0.0041500079561771885,0.007208131264244296,-0.016865666182559854,0.007831466112672117,0.005387928487198274,0.007058322024195537,0.007232050688492753,-0.0006553547517586107,0.0036109334959996057,0.01260047768449849,-0.0027548069547114404,-0.006405744667574376,-0.006762386470327805,0.01131085563142618,-0.015175249466067372,0.009028830499278615,-0.0019568698568665117,-0.00716545311069927,-0.006362958433157136,-0.014754916182383958,-0.001607817790519226,-0.004670943234538227,0.012431191350903096,-0.016043011846750534,-0.011361256973226846,3.0560258509342
0.007837803288222735,0.005195834125363359,-0.005500474494828807,-0.003253547955967302,0.007329051641529482,-0.009078345339951069,-0.0033965004993258803,-0.007614822869520796,0.007832786121334487,-0.008722522360502045,-0.007656448999628516,-0.007317807715279916,-0.009038173340776313,-0.005186150760799858,0.007235295266420014,-0.0032890536871299776,-0.007570839047017302,0.0067322302458952534,0.009738462511535364,0.008684348248437192,-0.008748485363627892,-0.0041937568010288195,-0.001840219021705811,-0.008782996769215217,0.005181964586632937,-0.005648903405741907,0.0075271484846684686,0.008208320031503626,0.009467957017539852,0.001918009329073772,0.00626039106418183,0.004109266461096952,0.0029684599128031995,-0.003947808808855645,0.0055487453188156595,-0.00807102533897422,-0.007591757792346732,-0.009006402552021758,0.00683795966571783,-0.008824178798174397,-0.006849795691687758,0.0075736091385145326,-0.004402605796178315,-0.00867148654571324,-0.006678566071230847,-0.007597339876914334,-0.007420122545576896,-0.003606394109095598,-0.004511298966713778,-0.006643911107344622,-0.009215242247011608,-0.007084260980141286,0.007505683086063946,0.003803935062769122,0.0068201986026750205,0.008995848669172416,-0.005946109406760214,-0.006648551948476182,0.0065734395481027615,0.007181922582102176,0.00832762276607815,0.00725393052139892,-0.004878647860557871,-0.9920511944467384,0.0028788825571378633,0.008417940887710387,0.004378707389538593,0.0042140028833599135,0.006350129764702141,0.005597308899171339,0.005843162498257118,-0.005883276358174528,-0.008571311737479308,0.009074677765991315,-0.00726389715716519,0.007480274192069043,-0.0009214644726495329,-0.006285827885166229,-0.005311701515383957,-0.004340109802525439,-0.005921520535563692,-0.008860330276080517,0.009242510770972141,-0.0075502052585010755,-0.0085765566246612,3.06625134347406
0.0063835917525974705,0.003909232024708825,-0.002216670429048798,-0.0003568327795634513,0.009886720230584355,-0.004497677832724381,-0.004182645486971639,-0.011107070723586448,0.00902336118257039,-0.007298137600419928,-0.008233896898928974,-0.010373686231788944,-0.006696953160430466,-0.011577055941879041,0.01010485865422336,-2.1445947762091775e-05,-0.0104947733938256,0.005652647076302265,0.00032399544509035703,0.009024290936392256,-0.0044417627163235215,-0.003641254547248205,-0.00044879056505132205,-0.0013479585448927583,0.005281634057677339,-0.0013543355745456295,0.011477353126691393,0.005252302701944112,0.0005276518959559662,0.008613870725005975,0.005224202839029801,0.0050292983420961905,0.0037386738281456108,-0.011135799262650337,0.0019105980784064028,-0.004977259509512351,-0.005696915816752468,-0.006228967061694623,0.010621124538602358,-0.0026376565070026356,-0.010948968928868576,0.007099452826871679,-0.0020063818753740387,-0.0022626119888670927,-0.009193834041953418,-0.00684425159148951,-0.010971122576711595,-0.01103874189885142,-0.011896370508578264,-0.006555225964296335,-0.005105023172892815,-0.011341121835665234,0.006428606214710493,0.011124186439602012,0.008281234768835322,0.006137318187479338,-0.011567611890331564,-0.005521905928550812,0.010471396426430102,0.00856467708213314,0.008341292525467555,-0.989910800740688,-0.0021088281274461566,0.007348211946023787,0.010232453375224727,0.005564270349692089,0.011498769858145373,0.0033666896435623757,0.00701139487972506,0.0063906362959739475,0.00449725553750252,-0.011384429069250947,-0.0031321088884351846,0.003538680690552412,-0.003249678572576217,0.006653227484676984,0.0008025588971991278,-0.006491323141585542,-0.005555747579161106,-0.0033993235851415243,-0.00677559652220411,-0.002100340384297777,0.004355925006569439,-0.0029587438490699027,-0.005231788072652427,3.0911588870342
0.008322977110094857,0.007081697204198867,-0.0061447784961553885,-0.006463530773927491,0.005479686167231824,-0.01138459727297922,-0.0049274645012860685,-0.004138489116166593,0.005596154761865761,-0.008456369232545738,-0.007238219297624886,-0.005075899473377424,-0.009721101943775918,-0.0015105652267069392,0.004012152342070783,-0.006700124690250084,-0.004342168703933065,0.007929081354439402,0.015171180738483926,0.007249293417017013,-0.010994651531833115,-0.005734035714307764,-0.0037778689747612034,-0.013474345424494454,0.005901030443465907,-0.008871773070164218,0.004303217494174961,0.008677612230300726,0.014846982698920284,-0.0015429398074491441,0.007025904302135543,0.005405390740294624,0.00438983840678612,2.584123696852579e-06,0.00809655672644861,0.989887523363052,-0.009080465461986927,-0.009883953136490925,0.004450152679900069,-0.0123880875516896,-0.0025488274747385163,0.007996309572106222,-0.007053805736555507,-0.012677995519769123,-0.005373390953126472,-0.008222760805961246,-0.004607267505258932,0.0008064419747878817,0.00015882118543351646,-0.007272594157880858,-0.01087907526931287,-0.00393599187108418,0.008444403846102726,-0.0002823160714294738,0.006263044101560888,0.010012164275166867,-0.002543263983528707,-0.007568834631814028,0.00427006561326289,0.006442623256976661,0.007684815849471175,0.005341625042788157,-0.007057206515187138,0.008206737211734302,-0.000901230002626021,0.009993751816304606,0.00030232683709912434,0.005717865520344587,0.00653642724368143,0.006311397888929772,0.0051793240200638455,-0.002627924082829414,-0.011939567082728138,0.012101608751154744,-0.009356033498868174,0.008250405340431914,-0.0028084809495248996,-0.006982454418805326,-0.006395214129630229,-0.006878376373595848,-0.0060537464522804445,-0.012843103222450315,0.011564315665295092,-0.010092674089052652,-0.010387631532197465,3.09355812911819
0.002411580323854655,0.008650680218619948,-0.0011473230529909719,-0.006356218947276459,0.008893610973247769,-0.003211266959855309,-0.00601349045025068,-0.008201524863809763,0.006278411073649102,-0.005581915085177501,-0.007063299710838588,-0.008886271880381857,-0.003554298122029058,-0.008244411115952555,0.007585689587420297,-0.006115107465367406,-0.0076697352399287665,0.0048284093038597434,0.0035083693503202384,0.006087214821753374,-0.0027253094995455,-0.003376272344546306,-0.005409730492064491,-0.0033113746979550767,0.009536488385276034,-0.001280217165411483,0.008668539023831752,0.004065018731255705,0.003540080277291371,0.005446138268354028,0.0021495025435031025,0.006907091886780975,0.00487165546633404,-0.006949320541528973,0.0005970851850118692,-0.006012034617712792,-0.006378044576293978,-0.00223158785829458,0.008143814838642328,-0.005236447651593773,-0.0065865558385944925,0.007380982792230689,-0.007614315503174227,-0.003543577122824818,-0.009102090432499961,-0.006263498878806467,-0.009035358184934445,-0.007415684473880417,-0.007025727560087803,-0.005749337489682591,-0.001697538745556762,-0.009446414124194941,0.006558819338011276,0.0077076481264126825,-0.9913934585775663,0.0027474259859368356,-0.008443537505626689,-0.003126116398465624,0.008459906415708209,0.008311486990680182,0.0070841368530834645,0.007961745625660726,-0.0007618903956858661,0.0067794496009052335,0.007401460369657501,0.006003803475068204,0.007551981257754889,0.00844487031820275,0.009361695142522861,0.007578489662110487,0.0025822615408609305,-0.008832353065727846,-0.005423387414691282,0.0031297630938904425,-0.0006353203707992588,0.006926695651342333,-0.002411785779475565,-0.008603499582257994,-0.009063505528515908,-0.00683505388430902,-0.00981882261040828,-0.005100919178025729,0.0023217499018949282,-0.0006675308783401585,-0.004237108922548437,3.09808524503145
0.010786101481625612,0.004180835242100841,-0.0026755458749709612,-0.0031752571661873,0.005295218744636605,-0.010035863895854289,-0.008460629641375107,-0.0030412667115869555,0.003642643032413601,-0.00607614360504903,-0.00772931373469882,-0.005230852335368426,-0.010011797777626582,-0.005531011960509688,0.002083366814415372,-0.0032049423597280383,-0.0028314842344815305,0.009707259200273273,0.009275924459231854,0.006206655265038143,-0.010522055139514418,-0.009077737471677463,-0.0008786205385547649,-0.01011968241748531,0.002740332858865421,-0.009760449163307185,0.0047018786190965774,0.005012558806679245,0.009664306248377986,0.0021992605429149445,0.01020709837692133,0.008411580573238955,0.008373544675980869,-0.005246491606569062,0.009655016115344653,-0.008226384370855086,-0.008328357708486406,-0.010899877473516475,0.006712646078792582,-0.007263004105167007,-0.0018640635597327252,0.007285296342571729,-0.003370428988971458,-0.009974140009092662,-0.005744553247291063,0.9914234107407881,-0.004489174410786454,-0.0025190967031405256,-0.003972782816155183,-0.009263754085330318,-0.01097590973986827,-0.004089748997255555,0.008287299897252376,0.0038207675992165155,0.006370080275106894,0.010584261055118678,-0.0058533077134771665,-0.010241281213254756,0.006475421812294028,0.00649655448356932,0.0064559228160995154,0.0068205852913389015,-0.009252897538394455,0.007713321867001949,0.00325807560330888,0.007846115106915779,0.004865331265430166,0.002196208673524473,0.005008543459815926,0.00803756763064121,0.002295936862636103,-0.0055140876943931254,-0.007994046543197925,0.010059890019168929,-0.010173445191182337,0.007910992538779265,-0.0013858276421962958,-0.0063901960825707965,-0.005489423586744837,-0.008197879960655904,-0.0039562878897739795,-0.007429857601434309,0.01053956401529707,-0.010760480555574459,-0.00964353801412622,3.12039812022964
