0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
0.003897260127274132,-0.007639624708465234,-0.008872395135735095,0.008052174025977549,-0.008319216538862534,-0.005257201172103162,0.007650736184111476,0.007681339268154031,-0.001757663385351424,0.9922605321634715,0.0074766922510327285,-0.004701841767751733,0.0028817218303400245,0.008252783238623912,0.008047334933044116,0.007852647384942776,0.0077295793386178155,0.002685822938932912,0.007480440866277949,0.0014009496343145222,0.007988906038021248,-0.008457208031292634,-0.005849050763424768,0.008722022586379906,-0.005820767958401872,0.0047610461243161855,0.0031939670595842007,0.006140114714093081,-0.008271416789595365,0.004226637147925379,-0.007789104301219906,0.0036139679107687565,-0.007967724115701784,0.004013042862712602,-0.003730158502558143,0.007791093911928373,-0.0032055812809398832,0.006879948055493178,0.007240981262392464,-0.0035271501302299637,0.008000423624942608,-0.008414664462967023,-0.00484918939601031,0.007487593491548099,0.005171800779982592,-0.005576741017354674,-0.008020526069397595,0.0038884577536611974,-0.007971310680429559,0.00690738676021736,-0.0058345802661000845,0.007517972948675888,0.006392440445794862,-0.006942330978531392,0.00800590401245913,0.005780378539161774,-0.0032769819071566558,-0.003971108597764555,-0.007771487677105306,0.003948059078458993,0.0033696820881482996,-0.004470630483561148,-0.007951463072742967,-0.0037674192992750467,-0.006301204341076506,0.007648339379521605,0.005540716234446249,0.007741789647064181,0.006952852976541746,0.0047377223495589545,-0.006518383545735631,-0.007623627946709951,-0.006566866269948685,-0.007925472572980045,-0.005807860342296392,-0.008025675438949553,0.007000552675039152,-0.007712017794711598,0.0052690820269666126,0.004981396673483837,0.00843331683131485,-0.005017391958135495,-0.006721823708940877,-0.00785921796598759,0.00732278253641509,3.00136893568393
-0.006667875366203375,-0.03683198884436513,-0.02432842597248311,0.02962153628670591,-0.01764033687840758,0.006932547780338005,0.01590024180135768,0.022803055908502137,0.0011615928508261033,-0.014518887680868576,0.012643322044308233,-0.004861415900533363,0.004240532531275502,0.02529594832703404,0.025039995529393518,0.012162113642201166,0.017292428931034408,-0.006720564812320628,0.012193362039911572,-0.002794218881350328,0.038982354837158055,-0.028076770686704146,-0.018551733949227694,0.022002579924304662,0.00038830629127611937,0.031875047461336785,0.0052071358497686035,0.00492948339940683,-0.016976297689355116,0.009080448508912787,-0.01257001106358654,0.0027167868335633677,-0.03663270020438636,-0.009629079131513825,0.011093107004398467,0.018587856263426485,0.011941902635498103,0.017304624744507523,0.007633413271217609,0.0016628266620031397,-0.9580907418692075,-0.03418916172203706,0.0037768702621327997,0.03600754291489124,-0.0018767170678944194,0.0005364613664688078,-0.03184034737330796,-0.014481111897730584,-0.015422894853902643,0.014069054362863619,0.0005025368542398923,0.008276185966944412,0.0109721374557502,-0.003807562248947604,0.028381979522611036,-0.0012199612389598232,0.010611470819910759,0.0033963970140864163,-0.0178555126640318,-0.0036504819942353183,-0.0043102249910130985,0.006597029719984827,-0.03352224638730986,0.0017926048253917096,-0.0007315229401838584,0.02771201016417781,-0.00014309969607395395,0.021533237730470382,0.008562237548404166,-0.00025850267455588947,-0.020797939541415206,-0.02998801689774375,0.0005305284220326321,-0.03434975825930301,0.0006722465035521161,-0.022578259707299226,0.03517121588627056,-0.015290731944586954,-0.0007411649767075532,-0.007105959800322691,0.032592034646778956,0.005937545629991479,-0.0029232854642453903,-0.013109238873012654,0.01021769697695472,3.00804370738271
0.01206468359077759,0.007197243167019303,9.188981158155405e-05,0.002291958188815077,-0.006156192072624274,-0.010810983741644077,0.008878152254600417,0.004247851909034036,-0.01587100363886404,-0.006211245901335283,0.007424386375496398,-0.0002827438391804704,0.01563441158733634,0.009129068996595885,0.004151283061227681,0.007894059903745549,0.005347635080990304,0.005439987976826386,0.008066597891324143,0.015531555908025537,-0.004327459054528943,-0.007877188985344452,-0.010147673378833731,0.0024067326528267492,-0.004582957672599602,-0.0068726049758770155,0.015225780424778436,0.011516621609113646,-0.005842837933624386,0.014740959842406401,-0.00905754082738413,0.01695519773307544,0.005743527418386349,0.012327883855571257,-0.009920997393580077,0.00486393508101942,-0.010943440630771935,0.007208533092968934,0.011283694391444339,-0.018834902349934388,-0.002132495666281822,-0.0002119079246846847,-0.010603506321660905,-0.007979705204328957,0.01346978524404473,-0.0048067946679147796,-0.005905901531727217,0.011752361452846194,-0.005563381958826723,0.006246365785731137,-0.005652382628327891,0.007149375729797662,0.00793134203685113,-0.010600430906975763,0.007833703130886724,0.009700071320450504,-0.00925688895378457,-0.0024258148579465503,-0.007643795452300686,0.006569810325047797,0.005168203402525808,-0.020179645299952424,-0.003512300092688841,-0.005133263078223899,-0.008499545073686533,0.0038145902135065866,0.012458105260572337,0.007622890559626127,0.010016943376503913,0.003514963830589951,-0.008260867463270677,-0.0031095896477329873,-0.009629715792345827,0.005955102522485237,-0.015801834638222698,-0.010115291650927335,-0.00782356967749905,-0.0095132000778501,0.0034201672370003265,-0.9806910580760768,-0.004567809315107315,-0.014438311316910422,-0.011974870738883632,-0.006502514778498328,0.011093393230584756,3.02640701067552
-0.0043747014877804444,-0.009228828136933983,0.00251760657096707,0.002904767416052057,0.0035690384854142436,-0.006579727948993902,-0.0006085561706114875,0.007864516375872115,0.0052517190490914845,-0.008040317215026998,0.008723563419286548,-0.031119654221729076,-0.0052101732891310145,-0.015047046629438898,0.002109782346150453,-0.0003724199527873195,0.008791845072326004,0.03098308176327248,0.006940710315864547,-0.005845374578379891,0.001256731033963739,0.015494772130154225,-0.0021653629885723625,-0.0020381990822933276,0.9712329274555807,-0.0005578999048482988,-0.0010966616412285879,0.014079480698866581,0.0012816412432267443,-0.002977495261586395,0.0033209599630843324,-0.0006293655607779622,-0.003944363935848351,0.02760258634310461,-0.006539246443569393,0.008521348772571033,-0.0039580376043542725,0.010706775616917059,-0.002937639144207349,-0.000487765570063418,-0.005257434092593357,0.0022407744480917565,0.0024743071294551985,0.008468658820293922,0.019276913939686346,-0.029072127446935474,0.011719139506517902,0.011262519489156938,-0.0062634273016972134,0.015522154996093315,-0.027661963610424743,-0.0001410909118337227,0.01679174712151682,-0.0008317616859470642,-0.013400848972576849,-1.4486041110330604e-05,-0.004693395343139166,-0.032431258856611335,-0.000661507516826666,0.030157083693064038,0.03105327794368565,-0.005920879455635835,0.005072682166672352,-0.030403761953630055,-0.02161056528534226,0.004683022728616296,0.01865634245190045,-0.0025320336225434746,0.009115721242962834,0.030859294169090685,-0.00489670795966321,-0.004910753950295341,-0.006839410978849932,0.002264665435759536,-0.007527096007482374,0.013998676710412565,0.0013804639505165424,0.0033598923584646292,0.029478677019245003,0.00703859571085141,-0.002463502459146892,-0.02049523767438232,-0.007642802321419858,-0.005884309637817862,-0.0011925479875679462,3.02732718065268
0.012563941341184827,-0.0009492615611571796,-0.011544247292078043,0.005627604082675933,-0.012791922616828662,-0.010744986904824422,0.0107366928381447,0.004881871953606568,-0.006833462579986081,-0.0076207054171548725,0.007431679260413161,0.0029060501935977874,0.007270199100588425,0.014847792232420042,0.007377204618720386,0.012301389392939375,0.006364014018901815,-0.002246518128873319,0.008358765718217077,0.006881612673649093,0.0040419421314706805,-0.014549677856079121,-0.005135258200652323,0.011611041310325433,-0.0009199746807224684,0.0024692560937860353,0.00584309312858165,0.0052021784910061914,-0.01193331488220583,0.007360160773532886,-0.013304811150561294,0.007311159427099256,-0.0037721381693549406,0.0012791419208407167,-0.009222756235547481,0.0061794782728955555,-0.009559227377978293,0.003905139372756282,0.013729307507839163,-0.008137440793828339,0.005776871396230454,-0.007323753379559819,-0.012702565511851255,0.0015076305366668835,0.003623604499167529,-0.0004863747180661972,-0.011056259446144317,0.008670025518012978,-0.00855550811057241,0.0030410374955460798,-0.0013336278102553706,0.012874860238186143,0.0025964521393422643,-0.01282612590761876,0.01276606171279149,0.012640149533316368,-0.008952137387299532,0.0019087083655129667,-0.009774960264274896,-0.001291211662514224,-0.002095272352001945,-0.00931859634849319,-0.007636100327606448,0.0021174918456549896,-0.0038893130708246232,0.004616608656259179,0.003953998213470092,0.009889543109186704,0.0076144096401979935,-0.0013558245873298996,-0.004521003475692906,-0.003764819138982379,-0.010975733121196339,-0.007547396980019696,-0.009225133224773521,-0.01487032700231605,0.004445228248405087,-0.012252940762684787,0.00016137030805201102,0.0100120194330973,0.00876442821550982,-0.004204450521429464,-0.00971882336566549,-0.00926696687586313,-0.9877422852645441,3.03347626130792
0.005251895734761627,-0.005401744176752992,-0.007954627176000359,0.007204906810249867,-0.008307204379608758,-0.006018142647021175,0.007928782185632118,0.0070233437616247065,-0.003574124371065149,-0.007428686702402376,0.007330780704656966,-0.0034580661912071114,0.004504783827430427,0.008832388933867575,0.007514915900178103,0.008051276108165273,0.007250726665948865,0.00242325472833947,-0.9925235910274199,0.0032533401627806977,0.006292503143970386,-0.008848697298101775,-0.0062215637139305365,0.008126903188648577,-0.005060745529492438,0.0031623180695648538,0.004604049618887435,0.006502446822845417,-0.008160070467502431,0.005530071130250749,-0.008220392104939273,0.005240635855077378,-0.006054835099596531,0.004482464973475633,-0.004553132615619005,0.00724093297279433,-0.004286876535764744,0.006608310282761467,0.008030343399971565,-0.0054199079543769705,0.006729188484033975,-0.007407976703358423,-0.005860407525339978,0.005209946255578388,0.005775244666343365,-0.00486246473679493,-0.008038610127429787,0.004814197064183472,-0.007615738140400848,0.006419605199998582,-0.005226281164300953,0.0076973873641659005,0.006145159948265767,-0.0076020624097444265,0.008353673785637929,0.006506812622758749,-0.004106401322592148,-0.0031302358791842097,-0.007824565921140456,0.003634028308283255,0.0029566384144144326,-0.006383660417199146,-0.007456454148892842,-0.003284820477133757,-0.006131685905225319,0.006970757273536108,0.005991606862582571,0.00784327888842286,0.007193530088119735,0.003924102303106809,-0.006517785489576461,-0.006821646097537936,-0.006999487597338731,-0.0062380008264623366,-0.006991081589756497,-0.008746111841393601,0.0050313149589555125,-0.008162105334918637,0.004437823708132707,0.006739511357518536,0.0069025857549322315,-0.005769829821322147,-0.007342894926669895,-0.007669043467646592,0.00798804321725774,3.03998007489136
-0.0014594208406418234,-0.023115550113144055,-0.018283135084422347,0.02019230164953087,-0.014341059002400137,0.0017762125011080467,0.01266818707385705,0.015860096899164473,-0.00015683760278245126,-0.01132273333333102,0.010048421986599691,-0.003081523519947597,0.0037488235244264073,0.019244511142488072,0.01776074926901419,0.010774387018061458,0.012790803346868426,-0.004425476367118556,0.009933620544052224,-0.0008764863502397023,0.02513964229217876,-0.020917724342607934,-0.012806010272224052,0.016892743762551753,-0.0006076445945659201,0.018896543115622534,0.004120456856016108,0.004467076305944468,-0.013772919019814651,0.006992002690910501,-0.01116628993799504,0.002873889538103931,-0.02363532032400079,-0.00562890568270566,0.004842702954585272,0.013567645256551686,0.005416811869702478,0.01209229014488321,0.008048562946205007,-0.0002557315305993642,0.027213831870901782,0.9767450301229105,-0.0005430896668556368,0.022554887841038464,-0.0002813004885666717,-0.0003815769329443721,-0.02247450224639527,-0.007103142814305328,-0.012121780125587844,0.009991702153887026,-0.000573826058110233,0.008501049593155495,0.00785257225519694,-0.005506827963342857,0.020694770182533694,0.002268083552473305,0.004640522759121753,0.001991243876556844,-0.013734825747270432,-0.0022177741213106725,-0.002804167872284011,0.00243980824747193,-0.022846963787585342,0.001202311544922459,-0.001788822048561542,0.01875846412772953,0.0009566215351056462,0.015983811487783568,0.007387535147123819,0.00011328310371333587,-0.014235437010921656,-0.019957619413394277,-0.0024536700086815882,-0.022668146517670004,-0.0015847190835045,-0.017544860348138024,0.02207299410343973,-0.01258346142386936,0.00020933845428139128,-0.0024935535955459536,0.022222726431521327,0.00272651754472133,-0.004223988072345424,-0.010800329111710251,0.009353082899788201,3.05066080552653
0.008720164624139068,0.0027546091427904256,-0.00179634703241885,0.004062574695185438,-0.006135453747568142,-0.008338070612703724,0.008161520330204716,0.0053583636726227315,-0.011498972281026977,-0.0064218180127587005,0.007239045471702076,-0.0018460925386350995,0.011709224794575,0.008331164605562724,0.005212110045215544,0.007235116062589301,0.005945181503964113,0.0048600954722913155,0.007630678967989956,0.011122052152655892,-0.0006824043649429245,-0.007531823403060897,-0.00908988185063555,0.0036083967741976,-0.004911106736434144,-0.0037516486136171495,0.011659979967590923,0.009967944050289515,-0.005949467500598642,0.011585824110373111,-0.00801554948615488,0.012946339619439905,0.0018081679188252475,0.010010582342859549,-0.007250694735126426,0.005643068883623259,-0.007836425217330547,0.007327621448290785,0.009382122420159128,-0.014190214028706925,0.0009023068770112974,-0.002522724586137168,-0.007936384557292661,-0.003488129751833482,0.011149520317526446,-0.0050510302045677895,-0.006315264857400388,0.008672052248176396,-0.005931227570203811,0.006619681107660945,-0.005682082907684823,0.006406275336523939,0.0077136811185586065,-0.008761837636245016,0.007535448317235158,0.00760057245752841,-0.006649439016243843,-0.002978797555131486,-0.007396359383410551,0.0060323721002618486,0.0048798611797340186,-0.015335439882825824,-0.0048449219264511826,-0.0050214735868371815,-0.0077573842978044824,0.0051476588992966695,0.010503949822279441,0.0074405001150451185,0.008936374624817068,0.004027486798817843,-0.008007609931166795,-0.004730801480800502,-0.007975065723473446,0.0024233838422455245,0.9873997584525818,-0.008951054790790575,-0.003857474353131719,-0.008504604900950254,0.003947784650944299,0.014773454325479557,-0.001338411256858937,-0.011690331468218377,-0.010019973751921714,-0.0064899954535269965,0.00946721907788604,3.0514410237781
-0.0036882010238508066,-0.008181249269845633,0.0025733460812119822,0.003034494770915799,0.0030908549126177267,-0.006268826914170496,-4.5584105379366396e-05,0.007674078354176938,0.0038324967293236153,-0.007730961223970003,0.008448085172578567,-0.0282534426738666,-0.003735188405567179,-0.013220657273564787,0.0023194997936183672,-7.939656263372409e-05,0.00845031196360823,0.028245043711123553,0.006826076503916579,-0.004438031064132493,0.0010834362953042417,0.013682937303448606,-0.0029159158820645436,-0.0019257521020010025,-0.026397276042556005,-0.0009744208677171284,8.357502187938363e-05,0.013692964722170664,0.0010013311416999307,-0.0016664060101961304,0.0027014927240035526,0.0005764734650340044,-0.0033593777817967517,0.025857241082017268,-0.006151675215546236,0.008189674512734377,-0.0038666235241571474,0.010500885074075896,-0.0022507705098693547,-0.0016637272067936452,-0.004679232044813112,0.001887136648777751,0.0020564611807113815,0.007352029020964874,0.018543678793266214,-0.026698686311462647,0.010208546368823946,0.01060324629785477,-0.006012116562287705,0.01477819504117825,0.9745088729455952,-4.715076305834812e-05,0.016055308616321425,-0.001096966673815568,-0.011698165652249123,0.00014922546910346092,-0.004428378327367526,-0.02941301928228192,-0.0010813191730075003,0.027759165596705323,0.028384829667762717,-0.006638970470344152,0.004173476393633249,-0.027879129027750624,-0.02022714252757097,0.004825909041301084,0.01790546639927709,-0.0017773331165475928,0.008971003745269964,0.028200878799630413,-0.005319224869993859,-0.005046573581325639,-0.006500779820176914,0.0025968264054154417,-0.007816187211502753,0.012224305126891257,0.0006943535310964845,0.0025867524422913263,0.026897019038961086,0.007541081568116883,-0.002712438899162723,-0.019637253238382748,-0.007598321864367984,-0.0056767871828018075,-0.0005504231367521387,3.0560258509342
0.010524648198956963,-0.0035118636384840547,-0.012482015951752978,0.00798250760494335,-0.013323376820375047,-0.00830879452731305,0.01138450279924701,0.006442214198740025,-0.006754762431372333,-0.007932485435343369,0.0075837642971281075,0.003458881951718348,0.007708555885705669,0.016719051687574316,0.009131892772716574,0.012199342052733222,0.007090343632804896,-0.0038451843020003724,0.008456662641431746,0.006633096035727006,0.007087993622312173,-0.016715120381591717,-0.006833742445372821,0.012476218713545147,0.000631646919482385,0.004212426165427016,0.006354493542971616,0.00470450222644462,-0.012376309662881085,0.008163708926849087,-0.013329528667663668,0.007370468267714117,-0.006303930676591249,-0.0008959447559872518,-0.0064218427387165876,0.007068192380564022,-0.0068101576736328915,0.004998771329088271,0.013206040368090614,-0.0076019488246283195,0.009423453030430618,-0.010024367046034379,-0.010808406281320078,0.0037902765421358887,0.0023993750458400813,0.0010040877876062127,-0.013872492285302138,0.005412422475124404,-0.008894190026985337,0.0035758039225296107,0.00019282110958547042,0.012143230292405691,0.0028659013255159737,-0.01172422775901126,0.01515020615255553,0.010901457486687999,-0.006300738354962254,0.0034945854856463627,-0.010650291079100377,-0.0027200854541062536,-0.0035200039905580057,-0.0077726396016019415,-0.010639014879904053,0.0032508237980419883,-0.002539365846350023,0.006918296714355977,0.0028577316856041196,0.011346996233150114,0.007380214458991443,-0.002604908180950269,-0.006310033851413793,-0.0063901331529114735,-0.009232373689193019,-0.009381100907575001,-0.00805396097284081,-0.016443687883525356,0.006340306909498446,0.9872083442231346,-0.0013429059759369985,0.008181012745531053,0.010483263655790779,-0.0024031980672943477,-0.00868988471070374,-0.009306435155371556,0.012166281016642744,3.06625134347406
0.003648750344643008,-0.006364144429066543,-0.007069433596238541,0.007610990739118615,-0.007286281793413663,-0.0049835774000255755,0.007345372652227588,0.007570220761377719,-0.0030003744439684728,-0.007416168845804835,-0.9926461904495041,-0.004931266668608661,0.004050855781814547,0.007519882115170494,0.007589886562147041,0.0070970523554772956,0.007492568478991686,0.0035630643110217343,0.007322351948198438,0.002583967677643629,0.0067871576151586465,-0.007599602978464334,-0.00661615090168374,0.007297200227392316,-0.006022206853285319,0.003250188556517852,0.004507311158562632,0.006904999287288533,-0.007300214944219605,0.005286206279581464,-0.007088917473114778,0.004955264072779124,-0.0065247158438683376,0.005327246596139965,-0.003548939682582757,0.007521515651880594,-0.0031601734960250705,0.00732158863547244,0.006776394708705212,-0.004991910778137903,0.006963135388385206,-0.007440780948218516,-0.0043444377898282024,0.005979429935368479,0.006395161176330341,-0.00588696972746168,-0.007420512384848297,0.004007050383510375,-0.007417323084590631,0.007264467682844812,-0.00614295938929301,0.006510924081450316,0.00705035836251441,-0.006443413161034187,0.007419418294887913,0.005136145462906737,-0.0030645715520373623,-0.004301746044961741,-0.00743181077087523,0.0048339304990367305,0.004177500428761409,-0.005888718209712776,-0.007482584443510903,-0.004589616658871698,-0.006693604701513071,0.007582002194926709,0.006570881731652293,0.0074437734191846435,0.007169701572819402,0.005163434863050183,-0.0070992862515376655,-0.0075970864303480205,-0.006113807898421194,-0.005844470044296348,-0.006602037111918895,-0.00741590589406642,0.005067313375206122,-0.007281975606844314,0.005425502430572251,0.0061430830653348405,0.006389065306444618,-0.006250527962170125,-0.0068670659605837795,-0.007321455351219422,0.007074246261451372,3.0911588870342
0.00016741962920264328,-0.01289236497883967,-0.010206971143631898,0.014036273185823572,-0.009585094621399594,-3.148247492091832e-05,0.009880830102476887,0.011918102517270858,-0.0038275881745617767,-0.0087403601384237,0.008300792345817036,-0.0031678626056199214,0.006214378373006799,0.013586105460681692,-0.9873858990872716,0.00778651852984386,0.009784684453695552,-0.0006263588699960284,0.008219239120825814,0.0029768392615556758,0.014852818174536193,-0.014376031590365528,-0.011604875168556785,0.010261883732159326,-0.0020259395622294002,0.008346602212781672,0.006722189153615938,0.006210779950887539,-0.009284438664761294,0.008332299466556968,-0.008231721546183455,0.006160018432596633,-0.013220873991209182,0.00010919261009214466,0.0021873372389571107,0.010208513239551215,0.0023279777630035663,0.010509780431570765,0.0066561943646423006,-0.004778312877555351,0.01677346584301091,-0.01486574440936919,-0.0010925020340883523,0.01186814156489123,0.0038128598645041276,-0.002039177507390305,-0.015584669450696437,-0.0029962061367768108,-0.008850844320517772,0.008889251649294827,-0.0022798677599307478,0.005707293099720229,0.008035503241762549,-0.004789490448617116,0.014633566557575934,0.0020889093910369614,0.0022361736263398144,-1.3949347016811546e-05,-0.010442476973702226,0.001164155072947419,0.00042573365580811254,-0.0031552061219096666,-0.015805647438309936,-0.0015846088498304434,-0.0035557489628473826,0.013844641942303098,0.0042892348132066065,0.01199355327970412,0.0072401631270084445,0.0018071886285327013,-0.012194350475218982,-0.014616510184140433,-0.002680911200100381,-0.011188314441186554,-0.004624998384692618,-0.012737012934103098,0.010409378600272997,-0.009671736214468513,0.0014906890693113114,0.0026827668774065125,0.011428622613013053,-0.0022470330960734698,-0.0051216341299561655,-0.008066412309993018,0.007902104698969924,3.09355812911819
0.011025784557464977,0.00023401693183436223,-0.007547103870378146,0.0029940494578177823,-0.008967968490251112,-0.011426778587695755,0.007936211068324503,0.0038836469859448042,-0.00515513278863141,-0.007010546012452485,0.00716045220069404,-0.00205352558406616,0.005090618432685708,0.008038601583822155,0.004737713160641102,0.009647895611342034,0.005822324605677851,0.0033354644678326444,0.007664041750602996,0.005222679838297642,0.0006869572064633889,-0.007467864203543895,-0.003404299347659568,0.007852427054873611,-0.006016929928767377,0.00012808321771289472,0.004554153416973462,0.006984176903608112,-0.008712180216360159,0.005194059727264335,-0.009931716495382898,0.006190717468177006,-0.0011969730028542661,0.006924077533742172,-0.010477461424082986,0.005494513235494467,-0.010377738606308548,0.0040789511749197175,0.010844944482668121,-0.007540759019604777,0.0006803457446067166,-0.003118511622489759,-0.011181050841610411,0.00024617466726849474,0.00714452252751602,-0.005655780921507519,-0.004737230386743402,0.011194140548691929,-0.007384752113094833,0.004490032407952281,-0.006255839081300013,0.010544867293372232,0.004613999632609833,-0.011125621759615663,0.006219698004391068,0.011300483228694114,-0.009856698450883723,-0.0038019385177984646,-0.007168254007484754,0.004214997823701367,0.0034596994340030116,-0.010122600435883682,-0.0028749916802159664,-0.003222175508643149,-0.007514354769821261,0.002624814702208447,0.007172407196240078,0.006333734410029105,0.007792786908371744,0.0040234011191241014,-0.0031998906386254498,-0.0017355204528895142,-0.01106280256287052,-0.0036302382108384166,-0.009788310524432922,-0.00847096474628306,0.0017099702998329574,-0.008775921117543967,0.005246765309047614,0.010990042683282426,0.004661985643488592,-0.008238873322759214,0.990146143477103,-0.008136677300136771,0.009666353086890189,3.09808524503145
0.0010600729382238738,-0.004711450014730118,-0.0005271566229607919,0.003280694336291664,-0.0010191508053704224,-0.006828113514506462,0.0028345938225354857,0.0062371453737551374,-0.000159298809973854,-0.006922325536752243,0.0074527212840079845,-0.015850285137350286,0.0003210870731990041,-0.0045190572521584095,0.0033070116533676286,0.002966920692491004,0.0070785153168361,0.015902655687386035,0.006657335059615558,-0.0002490138504089797,0.0011210225237192528,0.004958156028963411,-0.0037801457114794413,0.0011838579557254824,-0.01656053082012714,-0.0007948454736503817,0.0024400470208864908,0.010673148702646178,-0.0021424491087066047,0.001629931814781011,-0.0016171178229034717,0.0032176159302665357,-0.002345493700054278,0.0168328373611449,-0.006326113872630845,0.006839282679587071,-0.005054019946318548,0.00808455516317053,0.002169236382198304,-0.004232466699281599,-0.0019571089668255384,-0.00028346158979186985,-0.001957066133668982,0.004202577411664538,0.0134423518083229,-0.016608003745661192,0.0037035978852173667,0.009189608220387899,-0.005941301822677863,0.010463060893201375,-0.016263112777877318,0.0029812413551310894,0.011291204818028417,-0.004017455554949341,-0.004124601927884799,0.003247045209611034,-0.005125740391920541,-0.016744401048966056,-0.003263635625974131,0.016534757236000393,0.01627440511395601,-0.007767161221303232,0.0007806210795604959,-0.016142040507753204,0.9859145329247989,0.004369502533145082,0.013055026010215152,0.001491591601988177,0.008050853933786453,0.016627521771373593,-0.005042027018501233,-0.004290720026812535,-0.00696522218114966,0.0007558597598873054,-0.008127715106655727,0.003835151450091975,0.0005504635668090006,-0.0015617800829703036,0.016261383854363345,0.008394630073339156,-0.00047368124651415094,-0.014289079604757858,-0.007722370398248746,-0.0059362354347830635,0.0029752513288714153,3.12039812022964
0.005464050469991252,-0.006731969831525825,-0.01000608899434943,0.009868044573609451,-0.010538512667748705,-0.004522171458778339,0.010010225551804489,0.008472457681145457,-0.005571644323730229,-0.007921798888188954,0.007661466576218178,-0.00025264356790329295,0.007021518580555379,0.013809410383546085,0.009896039448967933,0.009415173385299994,0.007942646328674828,-0.001261682855003562,0.008035640040429112,0.0051226401667557936,0.009283214213420697,-0.01405762764789068,-0.008769495682278517,0.010218395253003606,-0.0013261329955215426,0.004779558577582781,0.006669583621069822,0.005783075738624933,-0.00999698150908825,0.008142320393058674,-0.010146659596708636,0.007022135086506567,-0.008160642815664521,0.0008331389852974407,-0.0025936345465587306,0.008078658744309592,-0.002728674917378214,0.007440814340581543,0.00955144513918035,-0.006676963091152706,0.011218848688948456,-0.010916054410429305,-0.005939843840796325,0.00632791402370176,0.003894084877255841,-0.001176469260938981,-0.01320314799921409,0.00199614521388382,-0.008336707862255118,0.006114445349957535,-0.0016890409203673263,0.008426978761716714,0.005545572353290783,-0.008079104392841404,0.013479822406669034,0.006416857154558685,-0.00243075001161445,0.0009725892587002771,0.9901398767487709,0.00011306772972020594,-0.0006621404468477319,-0.006256786985743094,-0.011777075917293354,4.437675798062088e-05,-0.003583344532451956,0.009430756076306649,0.004239570154744677,0.010786320484337229,0.007279536498405387,0.00026974619517447355,-0.008723427536042713,-0.009477627906290186,-0.006059894538927737,-0.008519182948701746,-0.006785921747879336,-0.013399009226423904,0.006686465799548085,-0.010555230292149238,0.0006928781642327234,0.0062097641657985645,0.009255960040406234,-0.0033017941187680165,-0.0070581747913062145,-0.008240004223078464,0.009641360315831059,3.12236944474146
