0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
0.005687506734499224,-0.011367028240614412,0.00702617044339288,-0.005690426556470825,0.003961147161668423,-0.009237659847552327,-0.011323260065568054,-0.007400965001419361,-0.004201748030568595,0.0088259890731502,0.010512468990081833,0.009115402548929528,0.010734889652763955,-0.009932081252250504,-0.012672659628096944,-0.005477141418763137,-0.00810707091844873,0.004018307072712072,0.0018573786253355557,0.007716976885737177,-0.0034147814782867986,0.006908762519312591,-0.0029780007184432725,-0.006549520053135436,0.00564596119639703,0.012361837260697839,-0.006168331294020477,0.01226425478424172,-0.008364248349336549,-0.004579340396835397,0.005315572124233529,-0.00907577466591263,0.004341584260883024,-0.012619900734373211,-0.010779407961116701,0.008646559228368938,-0.012204696896221556,0.007857415192388854,-0.0013902167192792855,0.011069558942321705,-0.0008063914364295102,-0.007383598084192294,-0.004541686928174517,0.002314422069355256,-0.015373272279642056,-0.0028315425459071236,-0.007706261733012754,0.0077079961818374496,0.007996038693837556,-0.9879820569563688,0.0015958738283795148,0.009097699499891516,0.012002000024169807,0.013919053394766446,-0.010514068915330296,0.009147286885910473,0.0016394886052024272,-0.0097709053552184,-0.008022118646436099,0.012865765834553641,-0.014351562622678176,-0.012787596815947735,-0.007807745727209191,-0.009302451533694548,0.01216220600080588,0.0026289589191820614,-0.012459292644121902,-0.007778158499527711,-0.006883588515858972,0.0035074337977191636,-0.012004800379509956,-0.008925812469837145,0.0034681530201695126,-0.004269676634359216,-0.007951767192966749,-0.00466247069231221,-0.005594100313720114,0.0005382548534894182,0.007881961165494097,-0.013008939407907896,-0.007429284378753278,0.008388962813538988,-0.00047757289856966464,0.007478394733043315,-0.005013645395073889,-0.008503751733285405,-0.007032579260236405,0.838925124910112
0.0073037481026530515,-0.00623642584995798,0.007357935310329587,-0.005819181159273113,-0.007125763316097709,-0.009521072112610916,-0.007360521855114189,-0.009749970703671982,-0.008273992197824969,0.006970546975518057,0.007730605855619784,0.010772171763741557,0.0055626713511525575,-0.007058171944375979,-0.007096130923300123,-0.006761946008387554,-0.008618928845009395,0.008931093464963232,0.008758725274580121,0.0067764326827912105,-0.011394902340599497,0.008678108966600257,-0.0009909428776698297,-0.0075720677155665,0.01119096816028797,0.008213291835594102,-0.0033828933260474266,0.008893325014341705,-0.011780953446967998,-0.008224285632977424,0.0015136174220760005,-0.007039457591223448,0.007240673929229345,-0.006462680216040223,0.001982540347145498,0.00819239839285804,-0.009672650574163886,-0.9899174162854427,-0.004953741414188739,0.007640662069491286,0.006936967399916313,-0.007326288355851645,-0.008140732296319815,0.009536655955548102,-0.0018397697029631196,-0.010642907039728665,-0.007158529474677072,0.0034754461584200606,0.007524795406992508,0.007486514418365912,0.007110341198038118,0.007618618996180413,0.007877123395228785,0.0057139585869645905,-0.00744302789251072,0.007923942220745828,-0.005472963125352564,-0.007381357690859401,-0.007566399723019765,0.009140411424688445,-0.005759822295157844,-0.007231634230904984,-0.007911242981170139,-0.0071729857468484275,0.0050232304471157655,0.008215181757968393,-0.003737969966820419,-0.009416676001220235,-0.007789424858644343,0.005349958236586067,-0.009790253872517382,-0.006912110973679616,0.0009182159558852428,-0.0030949267692246198,-0.010248330979028329,-0.009319057700973628,-0.008964611519312491,0.007851191112891382,0.0073039586031420104,-0.005280470065532566,-0.00822736918778299,0.01076682666625846,-0.0070785258475437535,0.007673516406103545,-0.007905404024328967,-0.010014484976494922,-0.0072617905942071945,0.840674674778811
0.012187358963651593,-0.005898464460233194,0.00857155375432974,-0.01157574379643332,-0.012522153365843513,-0.006973647038540302,-0.0020631927725159303,-0.008365497368489972,-0.011064166725810263,0.00975185463002651,0.007025457275694406,-0.0007509199841511391,0.004303228334896305,-0.008443387886844327,-0.005257260293946998,-0.012122869053699374,-0.005566287336104787,0.01070464544943999,0.013028830314273515,0.009318226318800948,-0.008311505677931232,0.0066156950619301325,-0.013490123086869529,-0.010587889655044104,0.009046222928386742,0.0038876542738388374,-0.007472374284378395,-0.0020536145413681023,-0.0051102212202533675,-0.012814814570804254,0.011791328902813652,-0.004532595174505727,-0.9872204292797027,0.0020120492453937675,0.0018394750043748162,0.007842155840441052,-0.002119233004591792,0.007344722758619079,-0.01669368166452842,0.007446875918230993,0.013468002383149722,-0.009947656008959414,-0.01204149747462867,0.004055863337872146,-0.00017533339981074675,-0.0050870596239670956,-0.00839785829658498,0.011367142838772958,0.009714796189288798,0.0048890040439062326,0.013748491568079748,0.008333930486507005,0.00258189705027714,0.004650989195063436,-0.007339130529005185,0.009285169478724046,-0.015758207787404423,-0.005115647210746471,-0.009001507536408012,0.0028376670362945094,-0.005127893057954137,-0.004057327642615881,-0.007815405109559515,-0.005835272733601338,0.0034824714473678095,0.013384297761102587,-0.007185083706713712,-0.006768540066409185,-0.01041581846697172,0.012200540321067122,-0.003737361608952493,-0.007355889820718387,0.013325316027485039,0.006281546191837252,-0.008353219823660033,-0.011417260627910595,-0.00905733611276957,0.014746971773367356,0.0072678478970602915,-0.002319637238806724,-0.0040679786709749075,0.0053404696874789345,-0.01411641315263597,0.004396811080553949,-0.00833181150680569,-0.0075973521471809,-0.009941879782919008,0.879670348468173
0.000432814696777506,-0.011215112290226942,0.009781663306759262,-0.004282155393000689,-0.0006454054392389148,-0.007344123179065818,0.9786569492120929,0.001678119428559051,-0.005083941625563757,0.002946720866350436,0.020047736194027475,0.01861731816006645,0.01790720387486731,-0.005124825900373056,-0.009153060868316944,-0.002003214194468567,-0.014452013513953902,0.005015008806222259,0.0010469262823002599,0.007129515801487629,-0.0038317148012901106,0.013013318514947806,0.004487093716498286,-0.0041800051433319284,-0.0012090020802524326,0.012267131584901078,-0.01764848943077346,0.020199121017043797,-0.008092707877315398,0.002335715296680571,-0.00826902943542089,-0.018745492782067278,0.0012306554800168494,-0.016262816352977542,-0.011365620191214626,0.008204023882701987,-0.013833982691665728,0.0073569255637458255,0.007504479701575122,0.004748281567002106,0.0004118323505828464,-0.005085271623446384,-0.0019251216889222414,0.010250298705914705,-0.014241476103427603,-0.007735769177412737,-0.009502360603633372,-0.005272792119566164,0.00435304557402643,0.011395284725498656,0.0022803454311281384,0.006646390588743327,0.017234934080064834,0.009177625005579572,-0.0071285934604441515,0.0017206157247233152,-0.0012945028651907056,-0.015275007464067087,-0.0066442616569650365,0.011472279043271895,-0.005226074706536957,-0.012340182608081625,-0.010035095164943776,-0.014293946992336565,0.01761098416178094,0.0003005739575932722,-0.004674126648866455,-0.010338673457558508,-0.0037890231364090224,0.005974350574600016,-0.0028594147733318276,-0.010832427161399098,-0.005336495260078095,-0.009116084588796366,-0.0032526010966882277,-0.0012539536049244518,-0.00771166918301822,-0.0006759529499092181,0.012282979856986702,-0.0190106394472132,-0.022438907911129242,0.010213791151531705,-0.0023288764771656396,0.020708264946987257,-0.01187779886453503,-0.005625348097115723,-0.005826293388108375,0.885572030982391
0.014877335510909643,-0.005228820264337255,0.006850141622214434,-0.011028388754901471,-0.010538484216362661,-0.009471231466245499,0.0034338372903928716,-0.016575757973989982,-0.010943980571769258,0.01265951000012687,-0.004724986416076075,-0.0025923003885340765,-0.0008748903414145795,-0.0108193349396664,-0.007163714324001848,-0.013359083738878076,-0.002935632377689703,0.011035116929738641,0.014223880523695338,0.009020285430522152,-0.011285459534609554,0.004120623632539553,-0.014115508583835914,-0.011786754099770555,0.0164778800496833,0.004719845589635963,0.003850214021306619,-0.004202060139438728,-0.00861943359653726,0.9826455297897647,0.017853258645867846,0.001131305079765672,0.014120722676355574,0.0027549961617445657,0.00559478694147689,0.00850180570641452,-0.0032725628515884032,0.00945557703525163,-0.020261567327210274,0.011235292976575509,0.012516460688851924,-0.01095938970838935,-0.013759297476797012,0.0025531492209763017,0.0014637878542535648,-0.005782306700414898,-0.00707512803429769,0.017428328875418172,0.011654874166546281,0.005406640105126774,0.012852987617333696,0.009711609357619472,0.0002885831175741603,0.006466621168129376,-0.009204629672311946,0.013929962238886776,-0.012450353483567954,-0.002083540825638263,-0.009694929666281743,0.005274161927061445,-0.009727577171641993,-0.004404418663202793,-0.006801209518007164,-0.002898858632485439,-0.000951140242156661,0.014988659214061052,-0.009391349676419452,-0.006719698794919725,-0.012193668949836941,0.009189697119278271,-0.012290903652123224,-0.005864054399240563,0.014772282164657723,0.007523545670077472,-0.013061619993276097,-0.014525677085463607,-0.008830339766076098,0.015453052026843127,0.004668157186096429,0.002164143167318777,0.005078768315662514,0.0068256701247069815,-0.012577097401684964,-0.003098181392370703,-0.004806920426632789,-0.011014862484116164,-0.01028903803257715,0.90201319184738
0.0026320901150437602,-0.01145468999827203,0.008059953090180174,-0.003943544418854366,0.0034567202258524365,-0.009255390350694418,-0.016742994915872656,-0.004571835750450113,-0.004179485480420234,0.005919520405777068,0.014398412604284636,0.01596542439511659,0.014014612936956897,-0.007760699723582501,-0.011752764956591596,-0.0030133069525772236,-0.011613796077307018,0.004296595840772578,0.000847262373989507,0.0070376160685870996,-0.0046314275128989295,0.01010998952909803,0.0029991769344771073,-0.005079098395870785,0.003843415165669975,0.013474751837046507,-0.009682733510099035,0.018423247311268317,-0.010088776599509413,-0.0010169660152262172,-0.0021235653215135753,-0.013727456663081738,0.0020227143940968967,-0.0165945624897566,-0.011601019911485998,0.00871790583535349,-0.014869482166718916,0.00852586584617172,0.0047013580019927646,0.00866207736378101,-0.003306014213757026,-0.006007674750012724,-0.0028265875340955735,0.007083561808548041,-0.015519549280028699,-0.006408605259416395,-0.008320071957102014,0.0009163654841958317,0.006164856717472211,0.012476804423696574,0.0005963651560821802,0.00807335634183573,-0.984480608904982,0.012284529372403341,-0.009268613093904702,0.00599502808491855,0.0029620442990677958,-0.01268808963996833,-0.0072907173149090385,0.01398356439429035,-0.010897451874942655,-0.013449393061953502,-0.008926523382101108,-0.011795724020059576,0.014776738309131844,0.0007723555734023592,-0.008467518860623016,-0.009664483350151696,-0.005207385794710928,0.003118238991335603,-0.010262026157199974,-0.009738175456893292,-0.0030149223618944204,-0.008822088673246612,-0.006742868478243667,-0.0030802346586591978,-0.006692817066433492,-0.0012712980258972207,0.009862150538991032,-0.01618808276147092,-0.014479498024358245,0.010645953102046064,0.00014494997660344442,0.013735440741453985,-0.007964476373340289,-0.008120259250104735,-0.006095821891232098,0.902845014986215
0.013176193434526293,-0.0028400331843071776,0.011695703539780397,-0.01426882133189911,-0.025941474615896392,-0.00547537184358647,-0.003440836031495365,-0.004684248419669828,-0.01640918219429126,0.007006747383814566,0.013141441669645376,0.0013924504954069433,0.005120730551981058,-0.004975888942133527,0.0008558261348723881,-0.014176497334198306,-0.008916331051276623,0.016219276219206498,0.020083232188892117,0.01021979986690011,-0.013447361659316676,0.011171044400382227,-0.014532762610748658,-0.011985565390316416,0.008486274698690476,-0.0004379268838369398,-0.015407377617451302,-0.004538102328997321,-0.0047747338305161036,-0.014083535281326685,0.007318569072198268,-0.00837617444832161,0.016245422498282234,0.008228889889085645,0.01203661526612558,0.007767963581819241,0.001706430956998909,0.007919175476150847,-0.020360262777049994,0.001940738480379556,0.018398744151723094,-0.010464876593744286,-0.01548774200331813,0.012511246777331222,0.010681760970384167,-0.011959069134143047,-0.010361317404072225,0.005448993721065725,0.008944278885940635,0.0008498442737720103,0.02189328727370615,0.006882923874736574,0.000980428192139026,-0.0036442598892987023,-0.0038632984311116774,0.005374346450424196,-0.02805357219553177,-0.006348705680818935,-0.00922708142077458,-0.0030122654717862642,0.005896220079587911,0.000869352914766366,-0.00983744818895308,-0.007388152061988447,0.0017968424291850012,0.019017742933848537,0.0010800868220852827,-0.008819264070871009,-0.011113969359713188,0.018943157341326376,0.00564121179125057,-0.008008512849004305,0.013158565960725557,0.002906991968211221,-0.0068758892262368865,-0.014252342116264806,-0.013356831343739868,0.023161353438595367,0.010152800655391871,0.00014415368839816936,-0.01258664601821893,0.0061343407755430155,0.9760376231999476,0.01160000100503347,-0.015328566429698962,-0.006412285429492379,-0.011333253428388243,0.90842340486818
0.00972048711387761,-0.016443637474757956,0.005605646955955841,-0.007161326543939644,0.015071879847649057,-0.012679287776404782,-0.0077319033938431,-0.015600597327723226,-0.0016503859106829514,0.016117488863874953,0.002483797038479692,0.003696067642462089,0.009605774797772165,-0.01723641170333922,-0.02137618061790053,-0.008069372890838793,-0.004287251959359608,0.0010172644973314542,-0.0013757052874471295,0.009797001731660659,0.0001120420284118899,0.0022714347569063056,-0.00981511016393765,-0.008803206809952994,0.009961046275820108,0.017618601676399226,0.0021411578746292075,0.011992139864239786,-0.00919907997213712,-0.008809629027622261,0.018537810249975195,-0.003915865542172774,0.005515536323237057,-0.018046624137965803,-0.018843447720160965,0.010847860878587351,-0.015660754567772342,0.008829445932325881,-0.005911721409306295,0.020425233326603242,-0.00859829130527727,-0.010363138468990831,-0.005146445736208938,-0.006860744209538694,-0.02763446846207837,0.004034005929913816,-0.00769728846886658,0.02163515979286437,0.012514795013437056,0.017595720216857354,-0.0025320012338329438,0.01352915251034626,0.012759056431582597,0.025382397918177424,-0.01700211180805867,0.01767569445062947,0.010136190864386647,-0.008445980796027711,-0.010689801795918545,0.019533179619076912,0.9700819198749122,-0.019056161559836752,-0.007254936304467117,-0.008062840905589572,0.01394464221983291,0.0014162914679153593,-0.02595381341771095,-0.006436176254606884,-0.009926530811687621,0.00023293887647490068,-0.024423629963789363,-0.009946711704253413,0.01184469257872249,-0.002549097041478606,-0.012406958867134135,-0.0056291174433083565,-0.002956101998238854,-0.0031868554759364866,0.005871352414412803,-0.015029098457830382,0.004322336755564026,0.007787403551096375,0.005510098697406774,-0.0021777723059987646,0.0015172176950930482,-0.011974583384503008,-0.008854853156234764,0.914361051966949
0.006757587513546777,-0.005718182321653383,0.01057233471121128,-0.008587533813203272,-0.015617036744280445,-0.006835146864906037,-0.011692652801915412,-0.0028822160089308825,-0.01139862747803556,0.004307559374397581,0.015317859575502392,0.011725240761944488,0.010074489820189794,-0.004251170088223061,-0.0030269721941179467,-0.007823260720224878,-0.012001386399320522,0.011614300166991503,0.011807517949075056,0.00810102984845209,-0.011088740853199183,0.012619796496266683,-0.003009505566856918,-0.008013426936135989,0.005746551317288926,0.00538575108641197,-0.014404295667963356,0.008434042007491184,-0.00815811740271268,-0.006503874044759852,-0.0019117305889897128,-0.013014932363431427,0.008855701529800272,-0.003919978757663814,0.0035138856115048862,0.00789969044061523,-0.006353146911550656,0.008549288920929468,-0.006189493645043559,0.0026639279832270735,0.013569121976085764,-0.007472050985437024,-0.009203016055926154,0.013663147163771821,0.0013112861945941828,-0.012423532573892695,-0.009559731158954284,-0.0013480908305666302,0.006335864700163927,0.0052781405612324075,0.012599488232237156,0.0063366491917405815,0.008554028350097914,0.0009124654240418867,-0.0047871386738035145,0.003307244354257531,-0.015138201089301253,-0.01029699830240191,-0.007651268504459848,0.004139353543877701,0.002157678933247627,-0.004704725475444866,-0.009890050218510546,-0.010291650470431611,0.007851036814557101,0.010494935743557577,0.0007253082423667118,-0.010241876451776941,-0.007425130932853465,0.011945541904679554,0.0006026392289516278,-0.008764067282734623,0.0018219411309474687,-0.0045056757676280364,-0.006044977533318537,-0.008791212047686577,-0.011314783885541834,0.012247320967103766,0.010926653767794572,-0.007605155155386678,-0.017488643632536008,0.009401051192865915,-0.013841239535718735,0.01610019352659167,0.9859160605537727,-0.006781296085415419,-0.008311016009581743,0.924196182648771
0.005539193044445023,-0.006432009878360218,0.009534528903832114,-0.006705757188894944,-0.011470066005047361,-0.0077749539806233415,-0.012324161519456037,-0.004209245376442637,-0.009574489692504028,0.004388407084743319,0.014115157202938343,0.013572960358997473,0.00998248025430175,-0.004780217838815576,-0.004815825105260886,-0.006221974842578263,-0.011805338813070068,0.009985699312286093,0.00932968226351109,0.0073196136629303556,-0.010680393239630282,-0.988055287598145,-0.00010473304060557754,-0.007063250973716561,0.006527532098250269,0.007271047871437316,-0.011608674909121451,0.011059633847002377,-0.009754260371692932,-0.005336124912571905,-0.002994833551061933,-0.012499745716850938,0.00690413261298068,-0.006768196954163659,0.0016302601468991835,0.007990665759158777,-0.008803827278303,0.009055558313543162,-0.002934328864292762,0.004028735501662841,0.010218275593409636,-0.006799138666726765,-0.007619139917588153,0.012916006932316862,-0.0012288180473224788,-0.012101595531584169,-0.008789285712531207,-0.0015856213337350539,0.006072945820669861,0.0067274911021276565,0.009313924947652708,0.0065282915213407955,0.009941829255554655,0.003006735348781636,-0.005623003092724915,0.004004921464763294,-0.0101464313284868,-0.010392263533723002,-0.007290488503151837,0.00681077021791645,-0.0005205894932817545,-0.006462657717032948,-0.009404078977564045,-0.010118973983944632,0.008397091729136953,0.008150086390723899,-0.00042903280543693745,-0.010330953070690208,-0.006733243654007457,0.008856212484798603,-0.002950391237218708,-0.008454405918281237,-0.0007751986677917225,-0.004904266581618561,-0.006905231335567507,-0.007774098571835212,-0.010302492801596183,0.008900687441251144,0.010185085702765622,-0.008617544381148215,-0.01624793384473872,0.010416798092792692,-0.010083849441363766,0.014958400689799051,-0.012293944964064496,-0.007651260296693307,-0.007409159325068325,0.924918755995835
0.00955355360707743,-0.010246620919257996,0.005942976700994723,-0.007374029781612523,0.0025204936255233306,-0.0099299515779794,-0.00451005346805228,-0.012460683062288855,-0.0051827027122308906,0.011880460510385367,0.0027453210395662246,0.0028431619810484867,0.00573461769598522,-0.0119829378986264,-0.012917520000128108,-0.00842498722912114,-0.004587699164334832,0.0049817184830362625,0.004596675630878132,0.008242354899632121,-0.004663764742661798,0.003956418144908902,-0.008282249469121369,-0.008513240618655618,0.01020916250833545,0.01080390515030731,0.0002858657289632942,0.0055663445221061265,-0.00832057325372616,-0.009737322882497922,0.012784648610518494,-0.0033438703567614317,0.007508395686149179,-0.007719984635676438,-0.007381883093610705,0.00876760667417241,-0.009615035404110944,0.008264608610227219,-0.008687026338482678,-0.986480377005852,0.002524914596520805,-0.0089994484337245,-0.0073678620336498695,-0.0008227447969752903,-0.012418940171199034,-0.0013822885252597833,-0.006910546374100755,0.014566767077783647,0.010137265351778293,0.010919061403778364,0.003618526339337044,0.010168283170033668,0.007597057926714863,0.014273799990928423,-0.01156159428649259,0.012928613669061124,-0.0004149321264780676,-0.006123200533696732,-0.008893934251628056,0.01172594976003558,-0.016900282011177017,-0.011260248876936262,-0.00673948315169896,-0.006119587494246696,0.007529064836993695,0.005970649092258529,-0.014954446286905952,-0.006504657174108432,-0.009131598662841345,0.0037898333541335964,-0.015155358665400232,-0.007611053762225925,0.009292083350478014,0.0012394402109225198,-0.01065636621324928,-0.00786742545609384,-0.005369769028687798,0.004000331133755078,0.005560257204887463,-0.007723161376922652,0.0009319912204989993,0.007229246997439134,-0.0022379651426857623,0.0002764982635758039,-0.002316545927074882,-0.010007973361374562,-0.008166531494923239,0.92917625126989
0.012535919599118914,-0.0039005536370207944,0.010689141647726323,-0.013260930914733498,-0.021168305824719534,-0.0058018850326608685,-0.0034008387548130456,-0.005380785071729223,-0.014494095757988578,0.007658017017362156,0.011711339370503867,0.000898645027699838,0.005190990139712503,-0.005930791049860326,-0.0010944835419058087,-0.013265923972180637,-0.00795412083602208,0.014223309194615771,0.017447607405574894,0.00985430479741009,-0.011417311014744138,0.00976832661590915,-0.013896792932838044,-0.011335422549487177,0.008149950108195593,0.0010178678276480957,-0.013320352867323823,-0.0032992552326802766,-0.004678573835594697,-0.013225883963899999,0.008336518840084461,-0.007456098068777191,0.014837666941649596,0.005733897491720276,0.008009420107806413,0.007707554591298389,0.0003804150398204399,0.007561185456549542,-0.01862619067217365,0.0035190742388792897,0.016592569812628376,-0.010135552547580822,-0.014082116041761392,0.009617806298643103,0.0067084980386355395,-0.009471790572991048,-0.009724221933489168,0.006946603732978575,0.008995722029794113,0.0021979088064845932,-0.9810019549452931,0.007227765521136881,0.0017418657049482495,-0.0009389184339324909,-0.004878920628387786,0.006325889371107709,-0.023710600705772678,-0.006136229937698514,-0.009036841292657055,-0.0010992325612696038,0.0024421328399448117,-0.0008100590292881909,-0.009175745042868996,-0.007045553096784736,0.0026803713223785205,0.016840961484872904,-0.0015142529956384814,-0.00810943666121884,-0.010667782722744911,0.016697769579410875,0.0029084585672612224,-0.007844468402596871,0.012891969730803622,0.004176768635975509,-0.007030064031641193,-0.012981112267307818,-0.01184702637184701,0.020040163192641163,0.00930975502025534,-0.001037261672014289,-0.010264462446217818,0.005780677805498714,-0.020501800382858724,0.009645173583299051,-0.01312311464958706,-0.006562997670180284,-0.010751231564030732,0.938742308499254
0.0046053826131704,-0.011499695254987443,0.006732027351806725,-0.004189342531159879,0.005948408328536842,-0.010201363517249406,-0.012645238632239151,-0.00829975658652376,-0.0035934675456903223,0.008291428506293504,0.010375212657766258,0.01247730130405039,0.0109007302072455,-0.009751096227133708,-0.013379502328242185,-0.004189653265902793,-0.008953782049671278,0.003720718135730406,0.0009171115217318164,0.007108132527598359,-0.004595583733943994,0.007498143289823943,0.000535456710726234,-0.005908686717555237,0.0067617071897816084,-0.9862572771126215,-0.004609146763134672,0.01567038570809935,-0.010570057051757087,-0.003683216391492895,0.0026577144941299833,-0.009598648483911683,0.0030287956818194402,-0.015661260156283347,-0.01167788932923309,0.008894821583949174,-0.014586179006240275,0.008871318983443127,0.001653860821894582,0.011400684879673799,-0.004712382017685528,-0.0068284549239813605,-0.003711854207662379,0.0038847001777427615,-0.016202601260355286,-0.0045529843344883966,-0.007413496267964353,0.005807447115827654,0.007599362833566967,0.012868940332098977,-0.00013436626759573043,0.009071931680884632,0.013492784158192106,0.01441081839903061,-0.010726212084327974,0.009096862342398076,0.005010276610260445,-0.010351050716621553,-0.007775356175266722,0.014959254194629588,-0.014892278243751913,-0.013802980431841595,-0.007908671860769009,-0.009628729128669017,0.012436144681746567,0.0014542156515496563,-0.011646918158385512,-0.008652877901486033,-0.006376689580619462,0.001586139407794843,-0.014378792914030696,-0.008827330072047211,2.6592824399394865e-05,-0.007575202701518979,-0.008856154107885594,-0.004408941667536066,-0.005718352029046019,-0.0011876470600926962,0.007879390590925286,-0.013699991052841618,-0.008297945903781485,0.0101284151877638,0.0014209896022824298,0.008153637668604287,-0.004873739532406372,-0.009486407268283658,-0.00643291311890852,0.962457029138348
0.0063277297962213335,-0.008100797489684107,0.009112113824322235,-0.007977038264568616,-0.007582719596947261,-0.006814472803200761,-0.011219283346815753,-0.0033336506540273415,-0.008209818847832295,0.0060955917182928575,0.013644086381294685,0.00839744524261093,0.010735545763846404,-0.0064297768486103425,-0.006569962829790575,-0.007107142674165409,-0.009821958017061505,0.007988652010891814,0.007348537524062713,0.008091622642262692,-0.0061060464636837715,0.009729194072052716,-0.004797177544532582,-0.007326703799635225,0.003939439572799639,0.007451320886069555,-0.012395958760733489,0.00821770706081987,-0.006224363034510313,-0.005364846395532592,0.002342026128993442,-0.01139667124375682,0.0071400314307889555,-0.006067620450781823,-0.0037481098751824013,0.007780173681049859,-0.007270215329427122,0.0071148154219791955,-0.005146521968858492,0.005619582423615181,0.009372883899118011,-0.007393159934784397,-0.007082861843099589,0.007168663388595023,-0.006090406970555223,-0.006393236929083686,-0.008826524746443175,0.003138506101531874,0.006848439940928627,0.00758474373221682,0.00840936963852263,0.007210150214101055,0.00934899181461908,0.006148652986612654,-0.00682107485504111,0.00521615876745923,-0.009566681882050409,-0.009893011252537758,-0.007644698071908644,0.0063848174590744565,-0.004336714117643875,-0.007557786828779324,-0.00877744917847053,-0.009811154877584648,0.010035828556697055,0.007104911589570967,-0.005329839460474989,-0.00835920794666463,-0.007009752790173837,0.009354468294091214,-0.0026332560171320953,-0.008868916527935863,0.004257325491864104,-0.0011179626150690687,-0.005558218736485108,-0.006396259362176084,-0.008388950654735173,0.007504471723753836,-0.990354511152812,-0.010053589143409748,-0.013024377641652216,0.0074595468854305805,-0.008730468817456023,0.012386162875924058,-0.01020320009030964,-0.006317086303005706,-0.0077978518250574995,0.964772715064551
0.007961657547253325,-0.0053297370620296125,0.008893131521869992,-0.007873455421600272,-0.012747087746988205,-0.0079217427923535,-0.007862989101483206,-0.0067365745058099,-0.010436555040015406,0.006005500246524733,0.010943976460029535,0.009475691707270084,0.006652082383631615,-0.005697147683859107,-0.004385495077347108,-0.008149964791773193,-0.009556510231872567,0.010833371046917997,0.011436309510882916,0.007579698856735895,-0.011574656269303102,0.010152710063670724,-0.0035407227777723514,-0.008289298492300442,0.009027318057986903,0.005789081603499587,-0.008532915316382136,0.006547314590950915,-0.009460853633984809,-0.00854614436006137,0.0011467642828337007,-0.008899832158795615,0.009070684007508352,-0.003346963524112814,0.004388107548635024,0.007891039508472123,-0.006700731842256118,0.00915734304282744,-0.007664144653843978,0.005035682110021441,0.011734823251114957,-0.007735425754472125,-0.009547520949503549,0.01117980851937014,0.001343989027154854,-0.011319486815040886,-0.008254208981956739,0.0021028599644613696,0.007247892404146516,0.005561537744791807,0.011058696425228868,0.006954527337576629,0.00679452736234106,0.002529074662268911,-0.005886052930879429,0.005958345576195289,-0.011949077528817447,-0.007929064106785394,-0.007714620220187887,0.005522702615179317,-0.0012670330242580234,-0.0049678187205082856,-0.00868216914064336,-0.007985362885400625,0.005131693660693502,0.010563604279853062,-0.0013482260762216858,-0.009450331845084672,-0.008086192132457853,0.009400736648597197,-0.004053864301283377,-0.00748402142892765,0.0029104379511925025,-0.002756252045805658,-0.008319533222675543,-0.009868654152914219,0.9897165265798595,0.011568794306443963,0.008711594266338435,-0.004884502301309799,-0.011651263554279038,0.009497486379858115,-0.011752802772337777,0.010727536324204735,-0.010861864748356698,-0.008334559055782618,-0.008098059377600374,0.969157330478309
0.008202313344506967,-0.009904104650049296,0.0068406320141443655,-0.007480817470239106,0.0002363708105608257,-0.008698914823553576,-0.0069890305032024,-0.008793039492732352,-0.005674979568021535,0.010007729704852383,0.007537574699942598,0.004291072057317473,0.007788313304765982,-0.01028526369928356,-0.011194952945878831,-0.007763493151880677,-0.006117982196190299,0.005374785614619783,0.004725626452598573,0.00817394472033641,-0.004185435739558874,0.005550022411566081,-0.007320366907682717,-0.00790320512734712,0.007251482464780389,0.009914670287962692,-0.004637483268033218,0.006495734002439448,-0.00707916643196356,-0.007749968250559508,0.00933958530851629,-0.006098744882784478,0.0070024453081627995,-0.007461431924523802,-0.007306982847863562,0.008344295360476968,-0.00886107245855944,0.007497354539716507,-0.007030099554559447,0.011064234681868016,0.00433162293435924,-0.008355174822242593,-0.006804345342636004,0.0009757009383769364,-0.01147754116242776,-0.002110591939552359,-0.007479068214270668,0.010904073026778698,0.008964733080941796,0.01009462346958259,0.004595743617271205,0.009197809738474633,0.008400124091546769,0.012224285714806986,0.9898543024398476,0.010305703868039924,-0.0028160556071989795,-0.007461202414335736,-0.008399321551343772,0.010099619571169515,-0.013373858459459327,-0.01040639413303712,-0.0072712444482179875,-0.007414009460793181,0.008938004324518037,0.0056932633245635016,-0.012504462071971248,-0.0068004391917447496,-0.008214909484933005,0.005394417133690689,-0.010821983772291623,-0.008099345878723149,0.00784849153396758,0.0006551927023125305,-0.00854081672402519,-0.0067755320734031056,-0.005905842316753343,0.004367700558803625,0.006842444462171176,-0.009117134638711145,-0.0037534208360775786,0.00688513134910811,-0.00368483525000743,0.004225914283113024,-0.004526641452988222,-0.00845731333344869,-0.007908579363491224,0.991060264575667
