0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
0.016057368814771097,0.01591379602366556,-0.025661446632794436,-0.0076753267809343394,-0.017275338869446082,-0.02583154408365577,-0.0032005744571476993,-0.0015632392898428746,-0.03350296190910924,-0.007823370868098504,-0.00961861656661792,0.01489229420328448,-0.021795295018545595,0.015565546595716087,0.024000917575124528,-0.013077063114978818,-0.009262344997481698,-0.011864155122206333,-0.005912610495995135,-0.000985599165036711,0.013713325328737525,-0.0007068662413167324,-0.004388831167931011,0.0024920685721532515,-0.005953949402134353,-0.005582118538235694,0.009543227909283086,-0.021021577280538377,0.022260479623113998,-0.9592705484881444,0.023223636435060185,-0.015949808951454748,-0.012998338737023876,-0.017872766878535572,0.0073015477159621145,-0.02878569055159871,0.013106571709034604,-0.006160027972613085,0.013343976371297037,0.000901123429652963,-0.016150993421704837,0.002114433863195892,-0.003186864968119204,0.0066754694516331925,-0.009833032900846904,0.012989632594348146,-0.01719193863329119,-0.007565799521857604,-0.031505394765767095,0.026477106622349172,0.010379524741153449,0.018943776288874354,0.011912734316853111,-0.007017261522827392,-0.023015866056657123,0.02304095693779923,-0.016039363696745444,-0.008411333406779123,0.021880431764327486,0.00824574943389982,-0.0032012495281793334,-0.012642513867738714,-0.01747858154084967,0.020318358503009615,0.0014990951991375695,-0.018180592453497263,0.013634620674015602,0.01538148014089086,-0.006918180568177773,0.0016621105002418259,0.011922937895938894,-0.023594284985151082,0.016111526643625435,-0.018712898688068524,0.015172359743770993,0.003101691314557096,-0.021965396984274684,-0.006366720866027988,0.005919147525297964,-0.018026268007642458,0.014475294746908295,-0.005835116309686113,0.90201319184738
0.009120094905172826,-0.0033235146921979167,-0.0032699357291872174,-0.00871699879037704,0.0026510969743393288,0.009198624294443602,0.02039649322275778,0.030550265894077406,0.01286806895898319,-0.0156266868541828,-0.023781181564256095,0.011654169093199324,0.02168547013246776,0.0026211930614452733,-0.017771812652554148,-0.012158211138820084,-0.010388344552727493,0.018432633474906857,-0.018266812271995354,0.01267030107091856,0.9481772642755523,0.014740552624736265,-0.007810320943258404,0.03480634900924426,0.03211396603204506,0.03315818477731701,-0.039558656408566956,0.004070723044132203,-0.004131408875722124,-0.02171868113511779,-0.01005683089436979,0.0004503922163077305,0.008902152133580758,0.005383603851855121,0.0040085442857834,0.0007505975500261503,0.010461981745940915,-0.03519927508601138,0.01792923689199118,0.01733343315573383,-0.011157919021422841,-0.006247335970570721,-0.019554502141582348,0.018786698267590805,0.005490815042597728,0.02188184455496984,0.004912628689226319,-0.01728863659723249,0.02468678116451306,0.00047196254050026697,0.004490588255174755,-0.022901143945207723,-0.006986163097297569,-0.033400997638151714,-0.0035447445296946305,-0.017435573782254875,-0.013644659189195314,0.040354279617515476,-0.01964565566562016,0.02317801494412797,-0.01872041176305997,-0.005112555780683262,-0.007590015098349223,0.005572013778739933,0.02371516833360012,-0.01865908457028093,-0.01426446522310295,0.0018806263760522755,-0.004763021753910608,-0.027972151975899112,-0.00718571058729188,0.02218357263037541,-0.002431554208705198,-0.0018367662650947058,0.005210576445706064,0.010445473974327123,0.022902863609267857,-0.017753914962289747,0.020258233770878514,0.008455196831099299,0.008419794213801948,0.012601653612906091,0.902845014986215
0.011707556370974396,0.02279558556217295,-0.022462473688773275,0.007689021395457065,-0.014923773727861668,-0.024626698089757645,0.0174209896890094,-0.013375138380309029,-0.023742265628856077,-0.013420338902731888,0.009564500001092232,0.005830347757034012,0.017392495357059477,0.004382296557955953,0.030114184546620834,-0.011786190844200831,-0.010785232265336403,-0.003938730561811567,0.008300603263014671,0.02502126288131377,0.026687346942004853,0.006688766972414776,-0.010532586607429431,-0.027328298972966427,-0.006437061009388266,-0.02609768695536005,0.029202141028307305,-0.01935414814031241,0.021673635756208218,0.030624555220370483,0.03917588542822925,-0.013373560913831933,-0.036370189133152854,-0.02054868575647739,0.00031832836955738523,-0.005544256160870155,0.0032535839362433346,0.023270900053202703,-0.0008284321425323978,0.01302614010660896,-0.002376516132613892,0.03436796435004867,-0.004462858139520873,-0.03259214006596972,-0.02307229870384211,-0.005819982313051841,-0.024297726244363257,-0.011321622606330888,-0.020084959703242825,0.010539095715473097,0.014159926102056564,-0.003402630888352453,0.022190930938468304,0.002259785178760416,-0.011326376271966745,0.03137576218132419,0.002521195452157596,-0.019541185999622117,0.03730184134683043,-0.005694592475573483,0.000441497991571712,-0.0029653130653322715,-7.187536665880304e-05,0.005974291695308597,-0.008181974472365268,-0.01187578232375952,0.0218528898588922,0.005121774115166287,-0.008341965466004768,0.008877721911310138,0.021999727811098862,-0.04420051272403742,0.005296144099286723,-0.011003295972011386,0.012609743162621846,0.006892821332647611,0.9484342190038613,-0.009414707850561702,-0.0030091790956559283,-0.014359835980035419,0.022523379225051026,-0.02034891888270199,0.90842340486818
0.026121488063721016,-0.001191756064221401,-0.025102457597903697,-0.026372190891766584,-0.03447417645253847,-0.013563144811819548,0.02007528210518307,0.04749864383520031,-0.021178277699115292,-0.008033918870951218,-0.04398787778398989,0.01623752852835319,-0.03145153819130817,0.05932040891085417,0.010707576420702115,-0.0161705476980781,-0.014340591438377877,-0.0006082756386888678,-0.039774047162715015,-0.031187944901977505,-0.030813227333653277,0.004295022221568702,-0.01125764901163453,0.07695854159514838,0.027957787767670536,0.05801319048781604,-0.0662959803487641,-0.019930592368682318,-0.0016259053603868618,0.022581344288821744,-0.026792240300300085,-0.02745508334364433,0.00835127667125698,-0.020347612748115133,0.03629718615321674,-0.022133864749917926,0.03494239172252584,-0.06127548577708301,0.03438481693620319,-0.00735819353225547,-0.051563273803020504,-0.030037182426770736,-0.009972698381974733,-0.8881040639863774,-0.02707959886068719,0.03136082331720344,-0.015424117207412949,-0.035997615951919866,-0.06364349461544735,0.05393834706053319,0.017340602978313635,0.004764603821218334,-0.012032866993572875,-0.020784021673480698,-0.02808891594821365,0.02043820364367331,-0.050254389030357824,0.024854240607079203,-0.02086625046050791,0.04005519313285658,-0.02416640280692448,-0.02714230453844171,-0.06779058810664,0.024030025649084706,0.010095445020305054,0.0007781351397121547,0.007383483743123787,0.032139991550561756,-0.02793978195508703,-0.0302615774384551,0.028299690906915993,0.013492398550468536,0.05243504417566647,-0.03256742090323055,0.01867679706614462,0.023345992963329204,0.02586625666656785,-0.003897185990214752,0.03626909999409447,-0.02373974706046102,0.0038872213452452896,-0.015253583269658493,0.914361051966949
0.007794043308723682,0.015312934473853422,-0.0026268792803698076,-0.018461248720816843,0.0017489577501635378,-0.0074250641897857395,0.01325862829821087,0.0012541263740340268,-0.006383566685529743,-0.013265184279206406,-0.003023837471278915,0.012419371758793393,0.02876029211392377,0.006290864514873169,0.009552311708351944,-0.008471376122244,-0.009954960934423107,0.018349671186930348,-0.003610026927336069,-0.9687755471065667,-0.011636589527445555,0.016457840267623678,-0.010732570948746583,-0.00714674195079088,0.010844797731664671,0.0008689573346264049,-0.00174791309167329,-0.006372338957099953,0.01445684612432276,0.001413729960556797,0.022029327177365443,-0.004702253255381096,-0.017603814983492904,-0.00713901669889043,-0.001576566661455725,-0.0032825873182916426,0.003615838102770741,-5.1466034047079864e-05,0.0018959682277722462,0.020154558177819366,-0.001225074323315563,0.018004749913586915,-0.01633272341444198,-0.01678605483501302,-0.010961133597052466,0.0028661144262178678,-0.011526510737453451,-0.010316763443637017,0.0035208103007859292,-0.0038339037746396073,0.009659866210566774,-0.020348172562013295,0.008043750795249415,-0.011276413683516185,-0.0027364199151444545,0.010136417446446763,0.0012785676348162328,0.012200164173162529,0.018535116727510383,0.004368739686359267,-0.012964196558339955,-0.0057339779407931816,-0.006996469877308245,0.003842054863429851,0.0077503748701119425,-0.014161944042926393,0.0078043058798330294,0.0026029662138953016,-0.0011014495278737367,-0.013209642147958016,0.003901538766628242,-0.01593307822125556,-0.002193605684082304,-0.0026722757332586886,0.009333492869547443,0.009770370245442157,-0.018663918242118147,-0.018109623927549032,0.0037688918109701833,-0.011518720704270539,0.01709419976543647,-0.006240734828735281,0.924196182648771
0.002576414409657645,-0.0008202421872141747,-0.005862278691857364,-0.005778594824137682,-0.019128490670581855,-0.007503071450490498,0.011866251459222973,0.011002486310276347,-0.007327511486734784,-0.007866720758922615,0.000601921485990966,-0.003558086726606788,0.009811025396659132,0.022092373077524638,0.015517155185349145,-0.0007020843607342831,-0.012927659030614502,0.008571321594726516,-0.008526860903617891,0.0004627005835991735,-0.004345349754686242,0.0066038101944297205,-0.016824064479163806,0.016130485453829113,-0.0007415326295752304,0.012828967120017727,-0.00940325411853103,-0.010635965316387136,0.0022048353133368973,0.006157741769896023,-0.0007027239120829562,-0.014879668651566355,-0.013249888255735996,-0.01417254521662832,0.007381046687726432,0.005612294333462026,0.008431895630266993,0.00898805222863376,0.003575822865039086,0.006529035271306225,-0.003029418935845885,-0.015214277539362692,-0.0027989646796068046,0.01316500838568826,-0.002369440565816517,0.005517187865789714,-0.022787393921272343,-0.006447663470341728,0.0008166197965153998,0.023706257034640847,0.01262944799667873,-0.014158901842689642,0.023361408203787012,0.003816297346950876,-0.0013132619216312312,0.0036541494884204245,-0.009636395559953066,-0.0014387391155213677,0.008609702772286152,7.211173983093297e-05,-0.002102942872562774,-0.015834547835506363,0.01321451381718617,0.007032372056320006,0.021167461746482066,-0.008529783282706555,0.014493433652869066,0.021924495992478945,0.9706214866894826,-0.0033273479471034955,0.023181442418998714,-0.012008183507874783,-0.004521259492053364,-0.011983615113751728,0.00612818225805993,0.013207780297176917,-0.01262827671818281,0.0013452289061544028,0.019109852823880544,-0.009358384507900722,0.01822680857794721,-0.026995696229550815,0.924918755995835
0.01258487860726354,0.006976912397622875,-0.011809177236855357,-0.011543747420076135,-0.006384489098416382,-0.005783972350991293,0.00807822476558942,0.015980301683800876,-0.004550959027563207,-0.009427364818106857,0.9804841002727639,0.013050487317066145,-0.0017742803293945752,0.005518753935843376,-0.0017910652142694322,-0.014404839819772985,-0.006777819492597812,0.002927458185719194,-0.012557598109975114,0.002224047435988089,-0.01750880225485446,0.005455567502781789,-0.0027280592736969255,0.01772105346086274,0.015226601188857018,0.014821452460234698,-0.016462707763932334,-0.006010914212974923,0.00603887254280787,0.005740971253699901,0.0031073020989444613,-0.005214934317629727,0.0015494062542736563,-0.002998391453690201,0.008703296561752165,-0.013901717616739542,0.011721865708097171,-0.02460168514770866,0.016689207071867093,0.00626873542286817,-0.014280507970572497,0.003557019901232753,-0.010384470276041939,0.014846215866361982,-0.005503017528143699,0.015990213668433766,-0.0008134063917416554,-0.014397872617830492,-0.008386982145773367,0.006074193383073675,0.004969306174725181,-0.0012641979851252046,-0.005951223371621502,-0.01690814210522378,-0.014787080971596195,0.0036032358465033706,-0.013829359384522438,0.01777497604149599,-0.003486655310053007,0.018323189010854713,-0.011758634125620391,-0.004921876177484829,-0.01879218445211695,0.01075606505663516,0.0047269520519328655,-0.012154005487491275,-0.0011404244484886032,0.0023288611975535592,-0.0008309326033045455,-0.013841780140504988,-0.0004513338327515792,0.0034764023618303274,0.012876131486534732,-0.007825824904767525,0.008911352771037034,0.005440549562515339,0.005363810932940292,-0.010984369119340387,0.009037308412472632,-0.0023491547050250106,0.003405956909509982,0.007505748144183203,0.92917625126989
0.009140377082787974,0.010424595566554635,-0.01215687138356105,-0.007679072647567214,-0.010977737750844119,-0.012154481059844437,0.019244425651798992,-0.0009759732706355095,-0.012395590711889922,-0.010879018765515462,0.0023440546718013354,0.002595395647594612,0.01589088315692867,0.009003878928820777,0.019930053070247318,-0.006068306756957392,-0.009420825503643553,0.0017803974539150572,0.0005754968539971179,0.016842721622058212,0.00605452925728063,0.006447725824718086,-0.009819374499599612,-0.006526981545070531,0.0023495252545856844,-0.004012619776917193,0.004880933465998456,-0.012645425999374252,0.010020470591743161,0.011392999047573328,0.01746450618114748,-0.012767684338600645,0.974236732801505,-0.01707873221204371,0.0017090960401212746,0.0027545076786249954,0.005060313730526792,0.013674377528435953,-0.00038072379297556343,0.00834953488403368,-0.005160133917654689,0.017489197686292157,-0.006050949866255845,-0.008249150798862077,-0.02285921050262808,-0.006301218382822805,-0.014806538002366915,-0.01121180604117523,-0.0050196339892418645,0.01037118617583098,0.011809384325616795,-0.009977260826775488,0.014626419518786878,-0.0018879959342069969,-0.003601144234126187,0.025241816979638274,-0.002632248224815227,-0.005074959466166624,0.018015248382257508,-0.00014748169038284625,-0.006622566194951976,-0.00679774487387855,-0.008936276843775806,7.014577078908607e-05,-0.0013704380767015426,-0.0008387451920290488,0.013619410725209696,0.008218796549782711,-0.011231611172928575,-0.005188538184587003,0.020545182961111835,-0.024966643968138108,0.002069297401079966,-0.008170192219246931,0.008942068917585385,0.010334170869630902,-0.025675286844091764,-0.006335186495899121,0.007645297540661193,-0.00982389391831237,0.021079865020335327,-0.016675504350745808,0.938742308499254
0.007673104690439852,0.008821269741671958,-0.012589685029014391,-0.007817226523746454,-0.007176131481005461,-0.008467091254223574,-0.00782906065168578,0.01361418100113597,-0.006894029998513851,-0.006827636949428901,-0.01532884362869753,0.012435531169560565,-0.004422380243428739,0.00828532381537607,-0.001966463078851276,-0.013437907946497492,-0.008893925010895408,0.006523616495654893,-0.013342182396732367,0.0011140571836580737,-0.01539016093129826,0.009597725118120277,-0.0070576782535691825,0.01647633338894621,0.0058343174953387955,0.00974707552305036,-0.010058285108377623,-0.0061874480524211906,0.009980886359338989,0.010064603835607942,0.006581127332903133,-0.0036971491688141352,0.006422178543509572,-0.00082152330634161,0.006469129106838681,-0.019311960160609584,0.010265444368821939,-0.02254910284594375,0.014788761120649257,0.009840391166427633,-0.005537037013079839,-0.009396359810910318,-0.007938752398253639,0.007385523222738382,0.011689671436966255,-0.975371160259519,-0.0015395449022292845,-0.006193655615152365,-0.0045525149639613245,0.010777818889669343,0.004705644979172917,-0.0005558152291343826,0.0015802047748104467,-0.010584534448218552,-0.015575781443514734,-0.011377186946810981,-0.01156489695474436,0.014347476994503155,0.0034268768008609497,0.013654929965325769,-0.0046024071417999175,-0.005992150507825253,0.0025284688033511207,0.01601950024678751,0.016421469999630064,-0.024153873319116198,0.003103351533477139,0.008184307336224446,-0.004576164273757058,-0.002301381436130623,-0.005159481997652776,0.0032517347033980746,0.005075440761285036,-0.009102366026932646,0.008564336251769283,0.0025354406399411,0.002388006042824127,-0.011313887346008852,0.006146560990269917,-0.006399480706551263,-0.0002210205567805169,0.0040285997635476425,0.962457029138348
0.006405869301597624,0.004143150977479274,0.0006611214927963769,-0.010294130550061675,-0.008038759112701415,-0.004615196449404586,0.015834623585436372,0.008958728368111044,-0.0041288212066270535,-0.007263829769341184,-0.0044062551523841595,0.00459376204640187,0.013659295515508851,0.014532128334022273,0.009341979342833389,-0.003069233981768076,-0.007526877808835466,0.009896832448880923,-0.007871270882058811,0.007733431341775883,-0.008002053470347027,0.007930543580282065,-0.009349519955765051,0.008423572845447752,0.010380768462123746,0.01193562375724864,-0.013691097246094523,-0.006490037482542798,0.0024529413366170013,0.000712538204039535,0.0006978074854931938,-0.008650616184975124,-0.009459504211362858,-0.008392534599282719,0.0035987933717122524,0.004431469598489641,0.007158484997604007,-0.003562483857796634,0.004042085071006916,0.007583139962687435,-0.008838216715855272,0.004316098515761372,-0.008397828317494138,0.009502365815275362,-0.012440951835464311,0.002411545493469905,-0.011207965894645585,-0.01237622306056758,-0.004748501636170192,0.007700071983856274,0.009835217958550952,-0.01278137483686799,0.0022938418853651263,-0.0041408507799451325,-0.0017611517963083924,0.009105267508276928,-0.0063537333959941605,0.0059857312285375806,0.003833306610862908,0.0056893696107834174,-0.009596902249887414,-0.008904249746237415,-0.00787294460548739,0.0037951316769999875,0.00368925775399474,-0.0003075109779980199,0.0064123796015470285,0.008422395154547591,-0.01100773892171839,-0.010662884578354482,0.013785983961537391,-0.006255633324051874,0.007732175305331072,-0.007478258728336373,0.006579959527835863,-0.987574778515597,-0.006099379228540912,-0.006024506569621173,0.009649680385320781,-0.010872309854004935,0.008453968506354905,-0.014241129231935826,0.964772715064551
0.008071558427219655,-0.0047656257898009554,-0.009087820585041732,-0.01001003534322246,-0.009084909568401493,-0.0033335944208094377,0.012759172919684638,0.01278704527323392,-0.00895283270573165,-0.01011888260666465,-0.007589462495010319,0.003197871054985612,0.0017766361477612393,0.019226551923507695,0.00877196660841358,-0.0013399830520289223,-0.010078385750077351,0.0005137255483663081,-0.008732148186501145,0.0025268134832923833,-0.015567404556599058,0.003010689075561967,-0.008479627048780742,0.020666585509995502,0.007328332463951458,0.016087058881380224,-0.016962435837201962,-0.007566055214940315,0.0012441439100203042,0.002742536370938685,-0.0025754865203234567,-0.011546262793136244,-0.007931790306504493,-0.010935671386723368,0.0077459720846935086,0.0016561844329946093,0.009150527757782164,-0.0032149923029999718,0.006714148007523238,0.004332605361117408,-0.011429396387687933,-0.009468537423606089,-0.0073529309404703385,0.01235086386806776,-0.0060065370774561155,0.006372248487654954,-0.009386861359834152,-0.008897966157388507,0.004894348245165026,0.01773939615167099,0.0090333938804077,-0.00565665934388166,0.011644518783197326,-0.01309175015453089,-0.0013179859978021597,0.007047794706809293,-0.013919020597721718,0.006850054342528819,-0.0025859092491134976,0.007401865318546744,-0.00923904589183664,-0.01340734638192731,-0.0042082732833056335,0.00540175991775744,0.015923614409564198,-0.007294901993493707,-0.0009299863446266013,0.01674280376812259,-0.016749906488867632,-0.013718769309660518,0.013765330040785643,-0.002646204316356158,-0.0036663653248201647,-0.009790071694308235,0.006435537200451376,0.010495738395636757,-0.001209532161621607,-0.003784477487589336,-0.9782405659779604,-0.006247269446001502,0.020040968801022505,-0.008355814672136832,0.969157330478309
0.006077356406910202,-0.9779617614924985,-0.0036079574687582286,-0.012969539153115592,-0.0049776772567662955,-0.013441247758130652,-0.0038140377804424166,0.00026148354002938115,-0.00820987163254707,-0.003875146385203159,-0.006911373268723059,0.012642868569667712,0.009166601018808293,0.0007321528911686468,0.009190570817157132,-0.013110388788529456,-0.006254291259010614,0.01469634934501731,-0.007345982340142141,0.013914687020234115,0.002569730686991668,0.013178987195362838,-0.007861765953515207,-0.008626843523898347,0.0022569190415011936,-0.0025173818470837117,0.004873165942831016,-0.009075169055427223,0.017646298202511904,0.012583252821203159,0.021226948826867473,-0.005229137405176006,-0.00882919936192286,-0.006278028478374482,-0.0017107407759569342,-0.01747010998756783,0.006174631216890078,-0.006518425634477223,0.005358528146810506,0.010926505892310987,0.0013904240388021402,0.015611839627326958,-0.008115929291126422,-0.0073824813620639845,-0.00830558261404354,0.008049714637194533,-0.009815115241139928,-0.006454147948688043,-0.014448024701149326,-0.005213227876497708,0.006494367864577026,-0.007746521461538901,-0.001154247629618415,0.0036593336180156836,-0.01343964235628593,0.009766839674563805,2.933534111985385e-05,0.0076806839558778055,0.021948846790307057,0.006077350316525559,-0.006953745829815807,-0.004190815759633063,-0.01177311435969534,0.008759637517614187,-0.0012024576521643235,-0.009283180419760634,0.018235049819172722,0.0012410145162386967,0.0022703142701852516,-0.002408604320139656,0.0004974480527726571,-0.015483451518543878,0.011060003790553647,-0.005344620368125548,0.00997614695402542,0.004254335290389545,-0.015496470893860064,-0.012205017955082808,-0.006262772297190676,-0.013178571362684072,-0.004206567882279683,-0.005201633458618257,0.991060264575667
0.009443751323546272,0.00572056392564803,-0.012733224591198784,-0.00885935834588503,-0.01142687338569327,-0.01086935247428899,0.006683593364295675,0.008223534352810376,-0.013791301647579536,-0.00578710527098955,-0.007570072468293038,0.006420552745107609,-0.003782936361659996,0.015767701755631712,0.01167722042611337,-0.006519545574380759,-0.008407629374514093,-0.0014151412346134033,-0.00880904390286875,0.0007330141486526465,-0.003632954294151654,0.0057624282868086385,-0.007725268114483256,0.011338064118596735,0.003567923053841504,0.006384994263446968,-0.00870247782062223,-0.010989775506590868,0.007126727031763212,0.013338314478950758,0.004787599926213121,-0.011329155551191154,-0.0071253801166658096,-0.011993004064212064,0.00794027066800088,-0.0069898537283874015,0.009775777270197185,-0.007302870380823115,0.0065056010324177375,0.003364996701471559,-0.010440622325045537,-0.004537528943856675,-0.004338979835777289,0.009904683073490466,-0.00899046144274857,0.008875745242097758,-0.01166251052292098,-0.010526562860851883,-0.010431506315310242,0.01603138559386717,0.009142678225783275,0.0006638287264562334,0.005009421546977056,-0.006240506755386889,-0.008862009927806539,0.010488276687646923,-0.011684585105018767,0.001334319006646864,0.006058494388836895,0.00765511908418151,-0.00599007301384635,-0.009035669545414073,-0.007707398976278151,0.007962604159409876,0.005364199379595109,-0.008128830303982754,0.007091418611665567,0.01357883727737911,-0.010322649040039628,-0.004747271591733256,0.01222720167239442,-0.008149659645642703,0.008292017486226329,0.9876185809148772,0.009117595480887504,0.007956689297221976,-0.007294657868766614,-0.005800861115234247,0.009854750702916566,-0.012598951559664931,0.010473400770407097,-0.009084673876345198,0.993018970289952
