0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
-0.02519678977500296,-0.008483346443909504,0.019596452589629408,-0.0175641352142444,0.0245242177317394,0.00018615554552182863,0.022318977305923235,-0.009248519099384392,-0.020486509340085706,-0.0005781457370146832,-0.022738795879240357,-0.014639937165797385,0.0032692391766242666,-0.01481659620900345,-0.010740211838966708,-0.01836243713812267,-0.01290811009196937,0.008755172977131664,0.0175923730863586,-0.033261918137973745,-0.014007550650500038,-0.012396604313892147,-0.941185403630087,-0.013221113003539751,-0.010438011109236478,-0.022917767007274235,-0.03864282863165932,-0.014599537159957102,-0.018674208976498526,-0.006902706775606835,0.034701758725017004,-0.008804361352606427,0.025718179296110425,0.022763206819319558,0.018586218353596737,-0.013827671116013452,-0.019341358389499453,0.014333596180120117,-0.006085690203404785,0.019843242108938907,-0.01955594621797967,-0.0005207085609129879,0.00887534149822696,-0.02556369848118545,-0.0024390938870173886,-0.0374887211257015,0.00010056639072099963,-0.04012228992798042,0.042088622481768895,0.019909336300335825,-0.018773681462816962,-0.0018440397536883964,0.013077050545795525,0.010615486600734355,-0.01680773094416969,-0.022250969000725093,-0.02222744511489709,0.012128297803640704,5.768535784128057e-05,-0.002055448517140953,0.005859143677510947,-0.00205917625759195,0.0028053521555528762,-0.008112834538679897,0.022610882494858615,-0.027465118761778175,0.019406388575872194,0.02013266910457956,-0.023063590171254186,0.01627464952274576,-0.011367647969299349,-0.018294194816926408,-0.008223998601237398,-0.005669056106072939,0.004202313816160413,-0.03021835737432516,-0.0015754147416802231,-0.03705716486839451,0.022962720026853147,-0.009642927609472543,0.047242915795787835,0.012944714947461439,0.008554308468255053,0.02284744718185042,-0.014564401850732201,0.840674674778811
-0.012731832555726585,-0.00793505890446896,-0.0024616096287359505,-0.010642801978497056,0.016213568639768562,-0.003403809693120776,0.007707129507696319,-0.017899626415546627,0.009521461225181542,-0.0013428500691722194,-0.008090083933949352,0.0005487610661071312,0.007422025663092802,0.983213127775735,-0.00659363428015837,-0.009598672229671179,0.017528151351354212,0.003251067380079097,0.018691843386966164,-0.013462396603753117,-0.013311388931167059,0.016908408447448196,0.01279489778662165,0.020784950257868057,-0.013339649170555174,-0.0023357189154985247,-0.012454144080661174,-0.012998853943460432,-0.01289163830322771,-0.0024567628797278304,0.007924200734464483,-0.0036454627804570244,0.008773960331166487,0.00968168926073254,0.006162781700171515,-0.016573708891232733,0.005098865883711435,0.004117671525101176,-0.002488266884070459,0.013047341309314044,-0.011606495693585519,0.002584257991321085,0.015929990169337084,-0.0016220906514336848,-0.0067880500116128855,-0.006272398386092834,-0.010388435855263672,-0.01570140004752015,0.001785900623741954,0.009637883116412359,0.007463599758910596,-0.009613033923269258,0.012366679114344342,0.00868161062224418,-0.011986210724059924,-0.011985192932088419,-0.01428156718009441,0.013376800310209049,0.008132714899304304,0.019586200126199296,0.0036233652486955107,-0.006809932550907654,-0.007887805919903016,-0.014116069169177896,0.016316348986046163,-0.00503504386972252,0.02143996593060423,0.020440460978512997,-0.009851638879077374,0.011382189422287385,-0.011943299353539247,-0.008512675457975388,-0.005199188658604904,-0.010300778237286251,0.015374824211418541,-0.005990016734141461,-0.00258725136757526,-0.002431220919568766,-0.011834068955135174,-0.01470048116497268,0.014166957149756767,0.010157030221108447,0.016350613078853445,0.006400385778266049,0.004933216996580642,0.879670348468173
-0.007847887518906438,-0.008560102871621589,0.006960577532213526,-0.007708209739843666,8.636296021537799e-05,-0.014693816289067395,0.006114731307518914,0.006360080446393548,0.0009154017572505841,-0.017467097480281506,-0.01084448179652905,-0.013135615818910025,0.009524542270834555,-0.0017190463802566692,-0.011469454576544122,-0.008659396331273597,-0.007335573997607961,0.01710363895169147,-0.0010306000901263877,-0.004822223566143819,-0.0036105002981321258,0.009435250261218994,0.00034718561197132075,0.0016529117101157528,-0.0021852027045107416,-0.01600921989157318,-0.005395846165581811,-0.00020838793995434096,-0.0027602192850965795,0.9831813598637861,0.007818835106551405,-0.013708131312842216,0.005544665316265951,0.010930443984504,0.0130202196388018,-0.0029568399582932184,-0.019072861000791516,0.006154349543187136,-0.01563945637158657,0.003999558418852282,-0.005711977739892945,-0.019631563367381803,0.005406561024282074,0.012932857156302043,-0.010368954514741558,0.001952295780524878,-0.008981368824247996,0.0023349888629461777,0.015559708555206329,0.008359777273605309,0.013606803637953352,-0.006116744997619835,0.012319024138913344,0.004819274079703377,-0.00995725470623081,-0.008889914359274676,-0.003352930467294686,0.010431147199459947,0.011297194794656712,0.001335047943328891,0.00372908666772523,-0.00971154023252205,-0.012915068385002016,-0.005869425016519977,-0.00989312367701406,-0.003171698098824296,-0.009917388797393607,-0.006727736725975242,-0.002025749322551696,0.00532659245218188,-0.004448227472242047,-0.007922778551467629,-0.011623979448103465,-0.011600124666316923,0.006918999381126162,-0.015790245527881438,-0.01614402881735544,-0.015587852818060067,-0.00940111579141111,-0.00018797515161866538,0.0019094133878100586,0.0069455256078738295,-0.007473916456189668,0.00562326122399271,-0.014454275072979285,0.885572030982391
-0.006615879325869722,-0.009459437958899029,0.007168540587787359,-0.007434048103953454,-0.0013556515711748926,-0.01690889147260913,0.005475832195062034,0.006439391855454166,0.00411176761320914,0.9802088949442794,-0.010181340550750264,-0.013910543329668505,0.011036424436198405,-0.0013319714841942363,-0.012238722539990032,-0.008368619510193522,-0.0053239467701648065,0.018573829375022045,-0.0018555581393133952,-0.0026422248667851873,-0.0035282294340518135,0.012391152417564104,-0.004617236497626276,0.0041598056413745385,-0.0024703400027522907,-0.015747168609562667,-0.002708207352060938,-2.1297333693977045e-05,-0.0021782915399433398,-0.01835898935600672,0.005827836789084668,-0.014898257188187502,0.004462710759838728,0.01017435300696665,0.012960110872300657,-0.002707443091343655,-0.01984145706984576,0.006581502598344107,-0.01723617210595661,0.00329398304893692,-0.005140525941312503,-0.022233124940245257,0.00577402110169473,0.017299329359291557,-0.01202131603424581,0.004618472234404993,-0.010691739605221006,0.005482198134862056,0.013385523915192135,0.007892210141900252,0.01760181851642552,-0.007595215823737738,0.012697966661627326,0.005382043041887941,-0.009720284686287915,-0.008034204045914928,-0.0023067197103027737,0.010671109758525074,0.01315838533638077,0.002666826134811336,0.00494308839923337,-0.01138921511880727,-0.015145259760843272,-0.0064219755039105555,-0.011869581955839066,-0.0020655956743952392,-0.011339260806613852,-0.00804128526982954,-0.0011253836617322684,0.0051269833467124815,-0.004744919795204694,-0.007698184258475976,-0.0127546762972721,-0.012729181843880525,0.007858679874629777,-0.014563032132753461,-0.018250066878723714,-0.013817855638743895,-0.013442298655253277,-0.0004488135264812173,-0.0018115228767502773,0.007204107335261285,-0.007856129943402606,0.004996011527228891,-0.01552344307901174,0.90201319184738
-0.005426903627869445,0.9913442455747209,0.007219546717665078,-0.007243175450690277,0.006242570830541929,-0.008826152563598004,0.008045279992580489,-0.008852123217067024,0.006053796039756298,-0.008312217912677588,-0.006628284007443955,-0.00840584640106038,0.008890145640543886,-0.006560383221487399,-0.008112631184073247,-0.0072572233612542,0.007087916072411934,0.004416674949325524,0.005864174312369438,-0.005182944229263439,-0.007727839469921592,0.005402627896433483,0.00277102884355466,0.0075483847837821295,-0.008350572749198568,-0.006306052054501284,-0.004822973164134149,-0.008657647286891695,-0.007713287854029638,-0.007791497269771724,0.0060083588739446095,-0.008441907955224169,0.007557526360800034,0.005987494629163904,0.006975878026687894,-0.006351240262052834,-0.005140725471204935,0.009341644010706645,-0.00836202815146917,0.007180195988202329,-0.007276743335346551,-0.008383702885073263,0.006365974786746692,0.006594748347915338,-0.008911035112065622,-0.006437941170110049,-0.008336365119251668,-0.005624484984124749,0.002442596942042481,0.00717654174587902,0.007889324070267309,-0.009047751411613575,0.003269077728573713,0.009091792939180063,-0.005872316167758061,-0.005747083057336941,-0.006569579823855011,0.005136530959896138,0.00841319675548324,0.006888132456601136,0.009832613481227478,-0.009057238750290967,-0.008082469121077601,-0.007232959947758619,0.0038404488647502794,-0.008149644986824894,0.0066751359432741355,0.006401991387184777,-0.008454495938104285,0.007778902411650435,-0.008225942804999454,-0.007819456841480277,-0.008656826358605572,-0.007043632271244554,0.006574378805280283,-0.0044142455401186085,-0.008456127680725206,-0.0039538429090406405,-0.008130504281137792,-0.008391931566421445,0.003874053134011453,0.008051348495548607,0.009962712370226036,0.008314369206442403,-0.007318697442568314,0.902845014986215
-0.006055086087098263,-0.008819134999637402,0.012565487832244286,-0.00819040261306854,0.0110797196617206,-0.004691794306564661,0.012720998204379639,-0.015041291280454604,0.001543669880802316,-0.0030882786828792556,-0.0072162765742379426,-0.009608291742528547,0.007511445232360368,-0.008059812034500369,-0.007023207700945981,-0.008150975388926486,0.00762345991776631,-0.0009709674528026515,0.008586955498807291,-0.009212421638265616,-0.009898879657462863,-0.004348411068366559,0.01387879091115321,0.0018077114865853365,-0.011019884657613442,-0.005355621967980025,-0.009796356238519342,-0.013920838063211023,-0.011695058615624546,-0.0036979806814985473,0.010870255327366135,-0.006697037525719968,0.012689260545735766,0.005540355510667583,0.006112509997462918,-0.006731187724706544,-0.002845476881744832,0.014184340723099103,-0.005120851254367634,0.010196140901250653,-0.00968517768320762,-0.0032175562846990147,0.004213427751180887,-0.0023417235500986524,-0.00702268057499716,-0.017569115239536408,-0.005071527969470587,-0.015265177488423999,0.0034407702813916323,0.00855965673877754,-0.0017099027973529579,-0.008876555454327324,-0.0025527464276117683,0.012248661376362087,-0.0037672333362736635,-0.0055074092809665855,-0.00969181031215418,0.0006942139467787675,0.004555365215353313,0.0038192511403013457,0.014686114975679631,-0.007593947057864246,-0.0024221436302055287,-0.005865505820036518,0.010671467549254238,-0.0166067971020874,0.01365700308160563,0.012904351409553847,0.984516092716792,0.010094919175268209,-0.010056195326655373,-0.009950170826536028,-0.007721830454968845,-0.0026758394164076993,0.0026888371082209642,-0.002935916536646248,-0.003900240802569502,-0.004685466520556125,0.0013518072410801643,-0.011699627130413242,0.0117488306864003,0.009136354570418346,0.01578901004834321,0.014027598556139354,-0.007875509279497879,0.90842340486818
-0.006813606419521448,-0.008029268037461759,0.006633023253871691,-0.007435171766573652,0.004811684313515257,-0.009544148485344867,0.0074939757399563435,-0.0037326680424719988,0.002785686594874481,-0.010040062778447092,-0.008255297760496513,-0.009326455898596007,0.008219605727748373,-0.005102804769931795,0.9912768404942904,-0.007759807068819108,0.0013723527803239971,0.007615949194199396,0.003952407874146977,-0.006064041444473803,-0.006285852774863225,0.005266048528939825,0.004233731850608985,0.004477812974557162,-0.006017497771511523,-0.00950479864081635,-0.006246266730918126,-0.005744611962036427,-0.006203316307415167,-0.009883977605451856,0.0074197517946769,-0.009447642885648507,0.0072137802683431415,0.007949406283759803,0.00890455965193504,-0.005331731082561034,-0.009140149411595546,0.007763029511247032,-0.00983909914575265,0.006356024666921888,-0.006920275736512814,-0.010592255422053753,0.0058903297078978754,0.0061873367789913565,-0.008447113363787114,-0.004678405474821847,-0.007646583832644942,-0.004379332641958158,0.007740907919652782,0.0076870860453287365,0.007714383286801733,-0.007198202902897279,0.006046280559424289,0.00717657636147005,-0.007342346201940963,-0.007187081706654297,-0.005927573873937119,0.006815290349168764,0.00837683002236947,0.0044476813394027336,0.006880282244677811,-0.008301510213294148,-0.008529623462933334,-0.006480093801671111,0.000563996089286534,-0.006701415029382608,0.0019948798205262045,0.002636085890559302,-0.006507945007640685,0.0069282645813166285,-0.006689280665578272,-0.007807102121264655,-0.008927416930385696,-0.00797886667955549,0.006265455592747588,-0.00870637489151093,-0.009826694178050552,-0.00854740402398256,-0.006568010159167207,-0.005393347503172819,0.004945934671202826,0.007426902958063137,0.004489521530136704,0.007459712797124693,-0.008852841573725019,0.914361051966949
-0.009750698149365305,-0.00769822497763366,-0.00112651759275625,-0.008837955667779352,0.010825888764050271,-0.0061410096950249154,0.005894093058024288,-0.012252787177540364,0.009224156622955532,-0.004975117380266292,-0.007102147456797417,-0.0017045369888508291,0.007928512122660457,-0.012430559239803012,-0.007077914013804004,-0.008172693538259503,0.013072704994892478,0.005071223151042937,0.012975452219491963,-0.009009925528340812,-0.010319970235845136,0.015380930214768412,0.005487691748523371,0.017303828280886484,-0.010347438527457654,-0.0037338498657102223,-0.007939599833999176,-0.009343038945266507,-0.009436478140382953,-0.005214913642209687,0.005423635831175616,-0.005423219261867501,0.006313137420542233,0.008299046818560543,0.0064054287810853105,-0.012599279684459373,0.0009374395479935889,0.0038004226169063913,-0.005119094052538426,0.009704616790189679,-0.00899380351477576,-0.002364970550689408,0.013034011445856943,0.0035917271022527955,-0.007680903245850482,-0.0023856128053363905,-0.01037457850696384,-0.008701216474367626,0.0018493504340677184,0.008013283137211072,0.010300601588022673,-0.009017611831388031,0.010804515395966963,0.007310511507447769,-0.010314443873199807,-0.009658101320583878,-0.010284037794330032,0.01173190495191311,0.009094065705924076,0.015764137560648785,0.0035373731739297195,-0.007591246734639161,-0.009427647980158526,0.9881209003685796,0.00922230657333577,-0.0029418752505965913,0.013387911022888596,0.012962353988161009,-0.0066378996601112366,0.009021284993145777,-0.009678677024919903,-0.007203818483741338,-0.0062454831670342905,-0.01031028741394189,0.013315806338843073,-0.00574639441144462,-0.005633400462309307,-0.002673633738608301,-0.013188574883753149,-0.01103359336288447,0.007727639344726271,0.008700269058571259,0.011448072675646377,0.004765876053348294,0.0011422282747889194,0.924196182648771
-0.01212326308816206,-0.007688238876355731,-0.0054850639277824985,-0.009781807798075812,0.011682814040267489,-0.006869317737290896,0.004215973651765652,-0.011496316429965974,0.0115526605631463,-0.005951903181572408,-0.007963812146936927,0.0005515861617529617,0.00832351244192319,-0.01467282026655015,-0.0076050848323991165,-0.008917353907489687,0.014773695972439155,0.008052008102275273,0.015363165941980948,-0.010192290407588225,-0.011033329475628243,0.02231592238734484,0.004513662968836952,0.022701527247591974,-0.010521452477682079,-0.004113568514009881,-0.008686027276375801,-0.00818994131599273,-0.009305917511471001,-0.006245004015743532,0.004677577722708232,-0.005424141453030685,0.004908553073044592,0.010240645253961152,0.007302135364916421,-0.015377337129386333,0.001334406933709479,0.000553157705101468,-0.005531063863976914,0.010282740380564767,-0.009494695387912023,-0.002384774326880913,0.016754568823170626,0.005226130528284485,-0.008146295172874072,0.0022357011573660274,-0.012461457798629491,-0.007700560307408976,0.0029468819909844648,0.008597005473808914,0.014361679781679777,-0.00923479102665956,0.01649924295583846,0.005933678454787479,-0.013473386593814626,-0.012097151067051979,-0.011356679022978704,0.01645033709042785,0.010926361895348381,0.020284312614606812,-0.0002934141009932812,-0.0077945896539063485,-0.0121077082915674,-0.014497397305797268,0.010634362037559353,0.0011450577234923462,0.01412107653746099,0.013808431016132544,-0.0041988038631260325,0.00926442166570674,-0.010006705675114302,-0.006913734257897779,-0.006127146711387871,-0.013497242798503272,-0.9824453093267532,-0.008048666973448106,-0.006551738662398271,-0.0033899201337233634,-0.017974452449466383,-0.011171481686649205,0.008001318736062121,0.00907812537806982,0.009586088893335568,0.00220214609087761,0.003803145825774318,0.924918755995835
-0.00631931914290673,-0.009354965162391805,0.01712014043516084,-0.008412412703099727,0.008287559743836976,-0.00747990355477206,0.01372377136121302,-0.009073833163475847,-0.0024511587243370254,-0.00722336413904572,-0.009373702187173193,-0.014422162336427248,0.008067043339454572,-0.004836045174217979,-0.008872520513276166,-0.008975179842120286,-0.00020150198643984765,0.002987576822816014,0.004352006536332381,-0.009065114912198965,-0.008033942197729578,-0.007980607800222259,0.015086121094467069,-0.004950355493668341,-0.008506198404266255,-0.010601265835585875,-0.010485599699932931,-0.011282257646112875,-0.010055353970096464,-0.007825669014571539,0.013232588324811232,-0.0098388152304397,0.013486847974129725,0.007271137375862516,0.009080262932864794,-0.0038280033425395973,-0.011207498675412144,0.015682061977670886,-0.008887866520501051,0.008934056004616006,-0.009253661424094207,-0.009070115403139425,0.0017733944706839339,-0.0004524869063626917,-0.0079186251113495,-0.019015229837707526,-0.004417585770528764,-0.013158258576497113,0.010698606757834742,0.009408103130065446,-0.0017596906616938715,-0.007818323266833575,-0.0019659884617766977,0.011742321903844319,-0.004174342236430674,-0.006031122494451487,-0.008104160980751549,0.0005076252183033182,0.0051448511401862825,-0.0015548498060978144,0.015072569372434948,-0.008283915960517793,-0.003287449562333374,-0.003968864411832543,0.006664714256487046,-0.018215781783035456,0.007042784991451322,0.006954683171318218,-0.014851018428458197,0.009379791155072219,-0.008594070456510047,-0.010880993151872744,-0.00982565880075665,-0.003150805837963667,0.00044981968154377347,-0.007535299074532794,-0.007420520606547966,-0.011071504150925842,0.004049291825924543,-0.00823024268486483,0.011736251024678889,0.008948426527279294,0.010804013182271309,-0.9846456267578224,-0.014627716738191979,0.92917625126989
-0.009710181082262445,-0.007490025408469306,0.0029226795245609312,-0.00896876431160533,0.011865926286102706,-0.0043803090826406085,0.008683255589692308,-0.012547940665476496,0.00443109843373157,-0.0032142895171201574,-0.007965339886374403,-0.003963447772227682,0.006768466212621497,-0.011151620396069564,-0.006740405463067797,-0.008570305483533725,0.009544758419056077,0.003301663218876298,0.011951269870288552,-0.010881768032705325,-0.010160888624088182,0.0075799641091236075,0.011868770800551211,0.01047523313971033,-0.010175313908371446,-0.005031577914933534,-0.010789180223656606,-0.010737225134504558,-0.010530441557415712,-0.004142540398402519,0.008931984056861277,-0.005301262638159819,0.009292150055500036,0.00832270757159895,0.006760299114849936,-0.010778580447861758,-0.000390450557823127,0.0068835565542226555,-0.004382405346554886,-0.9896148024956644,-0.009711583870673104,-0.0014370532787909471,0.009857473033214107,-0.0012655852037402934,-0.006373092069556399,-0.008631858114826354,-0.0074092727403792195,-0.013048669879969933,0.0045193043517973465,0.008727975152233829,0.003798056235451107,-0.007809443972657047,0.007023498677696942,0.008455661201430854,-0.008632261852694275,-0.009205630371316149,-0.01086738562105781,0.008295588685925387,0.006392522254860066,0.010653159296420734,0.0062008953550148314,-0.006449001897591239,-0.005742096889378829,-0.009468953078743722,0.009961983957207585,-0.008077643386888567,0.013607152255766497,0.013407416942341486,-0.010092261306275899,0.009536198297882012,-0.009510682111637303,-0.008414793591672283,-0.006124118221020031,-0.007235001992570903,0.00915827916747067,-0.006516539437126397,-0.003975698034398121,-0.005223746510981439,-0.005555386843256097,-0.010779529931965341,0.011965289660314841,0.008707245621036308,0.012139479580303434,0.008298865205305884,-0.0011117529361103114,0.938742308499254
-0.00591513054300819,-0.008691494395522649,0.0035373880769503413,-0.007185565791389535,0.00438956751065298,-0.011060842501338885,0.005360643671043757,-0.00600922867959111,0.0091929605132404,-0.011094523744128003,-0.006608009658556753,-0.007111590599422768,0.009804271725676252,-0.006803872006525833,-0.008839995652473655,-0.007131157208267069,0.007794306706401879,0.008011102923074536,0.005567907965961171,-0.003663436187479084,-0.007135254033009041,0.012548465582595023,-0.0029017850021668653,0.012280217342874704,-0.007401326447213756,-0.0067822463974356656,-0.0026678769785752872,-0.006043351405678828,-0.005965823889596052,-0.010030505786056172,0.0034427790402277044,-0.009263527441663161,0.0047391067593068985,0.006810663283401214,0.007637641029183671,-0.007281022808059853,-0.006219259944286909,0.006103728343531746,-0.010009252039195322,0.006086689687563705,-0.006410584016249344,-0.010788548259705077,0.00879873003307901,0.011329111880197446,-0.010075159207011904,0.00038454523274575856,-0.010761723696245793,-0.0007876830928063392,0.002396073767388697,0.00676094604591064,0.013999433678840743,-0.009422141133006587,0.007968550106715759,0.0073227768211630625,-0.007948499397167309,-0.0066764636215463965,-0.005576766406931208,0.008862807755667609,-0.9890234106187586,0.010135403127230188,0.006473213089792999,-0.009947954842764208,-0.011778210778110641,-0.008942413898375873,-5.742502864195077e-05,-0.00294564528227738,0.0034265075965852266,0.003811854600643417,-0.004481446068176584,0.006905044380688454,-0.00766816904613004,-0.006780830285584561,-0.009103639142826433,-0.010265755706109525,0.01001146874293654,-0.005736231241587743,-0.010917578264354494,-0.0037781467972890642,-0.014488795725403548,-0.007175294559502023,0.0001510007448013306,0.007791516445000985,0.0063607714907920904,0.004860181196978816,-0.006349077469241002,0.962457029138348
0.0026284529877293617,-0.023010483921703722,0.00876511938244797,-0.010947468855554953,0.018021599219092722,-0.018780486167019727,0.011556970762818725,-0.06112783327270142,0.07640195640636697,-0.00966966574277666,0.0035667453168133083,-0.004203521674246043,0.02743889144912715,-0.02586186081135539,-0.012033772211401006,-0.007913058024393892,-0.9088057467106654,-0.011152987217194602,0.02694205799832382,0.004988438511107078,-0.025827032154891637,0.0354971409991292,-0.03215255932348045,0.06332235721843965,-0.03528104230207876,0.017014014839449434,0.013051946628596262,-0.036295103898897396,-0.022589097723986845,-0.0027257038959279216,-0.01122496060724653,-0.009809500742060776,0.007896807640388675,-0.005513731619451935,-0.003234245502024411,-0.023443540742983243,0.024783449983867493,0.02420710969336931,-0.008049831314294383,0.016882596412461526,-0.013496871639600843,-0.004690636008284106,0.023289142494333975,0.0584971817446625,-0.02642685676900586,-0.006320780837077557,-0.030941003956175023,-0.005263634417701688,-0.05103984203842606,0.006710487241727459,0.040864260284275124,-0.03814725195449083,-0.006698412329323197,0.03098908150780692,-0.0027672434149981166,0.0009519380283864879,-0.014047111658128802,0.0045410865598534845,0.02537225433467538,0.04753848148780496,0.04379226678136916,-0.0289635361489935,-0.02373099356405774,-0.025642327757329025,0.02368455784455086,-0.012635157624268771,0.04692420506800343,0.03900808188721006,-0.021578475727724342,0.019396504800459548,-0.02830205243759161,-0.01119690260030359,-0.016005395485546744,-0.014325495474669136,0.02560009289382036,0.029846215409857043,-0.012167943518304924,0.03912519302970535,-0.059452697132740664,-0.041349863171581576,-0.017388943603820137,0.020059548721991036,0.07104484443058973,0.012770854201028178,0.002464814671498984,0.964772715064551
-0.016270196322582354,-0.006827654252927035,0.0035085385259207855,-0.011818275597700517,0.015141712962741367,-0.0029338770392041548,0.011330886165170098,-0.007830725776345065,-0.0036280688996110713,-0.0030478128849860237,-0.013584357424191888,-0.00568909696379015,0.004791857468812858,-0.01211103570698579,-0.008015708063454072,-0.011877650736127603,0.000669097828170088,0.007765418059337782,0.013397033282796894,-0.018793420521671322,-0.010409509336647303,0.0045309313598956395,0.025834020188122482,0.004011932185396559,-0.00846762953850395,-0.012018118999708727,0.9795168650182046,-0.009252671278007897,-0.011749681831855164,-0.006008172759628217,0.01701232976393392,-0.0062989983568792094,0.013135092344046556,0.014614243376088095,0.01155212436002504,-0.01204245588988915,-0.006636573620864089,0.006028324404000483,-0.005236160543284701,0.012788796225745533,-0.012453758141813924,-0.0014948215676368528,0.010537523325827148,-0.008509892422720216,-0.004395144672940575,-0.012860471744988038,-0.004930264184435513,-0.020131437680328643,0.0180467986032456,0.012418804727916155,-0.002308055835306877,-0.004317767511027461,0.012902884508751373,0.006803824227583416,-0.013195565612754508,-0.015018302461677619,-0.014267266355319278,0.012300744480098293,0.004526363859504024,0.006885026592697026,0.00206134410086613,-0.00403761768851238,-0.0038181287427534725,-0.009304065795908143,0.01354434172366504,-0.010391945460408687,0.013013208737562548,0.013448587976892117,-0.011402084209490942,0.010830263023518754,-0.008839532091968184,-0.010904111406459785,-0.006226610553072687,-0.00820313826629507,0.008852792541713114,-0.017157012234299607,-0.0036814582924218106,-0.017116516985179044,0.002587204485774168,-0.00823630068326418,0.023434967781019382,0.009346669034241202,0.007275874938950021,0.010520465018281742,-0.0029339437942120915,0.969157330478309
-0.01644156574181645,-0.009216064315314729,0.026119409243799997,-0.012585061788062265,0.004218587846120118,-0.01359559449476025,0.01621830055591414,0.014548357505994425,-0.01923127955822654,-0.018798715932264,-0.021794939647096702,-0.02590546295106791,0.007117810543713455,0.0008298650261320683,-0.015170178486489376,-0.015017928485909727,-0.029826677853103646,0.022080595164283928,-0.0037338103697787377,-0.017792527933338624,-0.0033991896380747956,-0.012810844501391671,0.031559074539022486,-0.02525476339205335,0.0007299128141184126,-0.03266044363818862,-0.022915638893396116,-5.590626260977206e-05,-0.005887583215302308,-0.02172146174031916,0.026922225902650913,-0.01860768829245012,0.01711941228658493,0.020698922117493287,0.022879258637134706,-9.463380404652009e-05,-0.04000003779217796,0.013522519234558994,-0.019781506976794795,0.008039068025134051,-0.010903121374338458,-0.02433109751065757,4.0867732499912926e-05,-0.0013388295009021736,-0.007979471115953249,-0.023445198153888482,-0.0020895942938664144,-0.012358391930281924,0.04639472780011273,0.015712229960869704,-0.0034047820305552583,-0.0006542472840706881,0.012861791978341898,0.005791215246754486,-0.013719637705729136,-0.01622028874041286,-0.008002143547644325,0.009906618872624907,0.006464337664264789,-0.015437689517595365,0.0054366690156090365,-0.006945789619225717,-0.006516940933539086,-0.0014418837444215207,-0.00801467230648931,-0.01926357048363031,-0.015180065873002432,-0.010041590038458423,-0.010328167012710473,0.008344951407039773,-0.0035468031166842866,-0.014886934726728772,-0.01460267689689881,-0.009150290565193037,-0.0010071655358525038,-0.03434132494518596,-0.0170778641847246,0.9573291202668526,0.014302084460507795,0.004569896811131533,0.0231555110333792,0.008827603078981554,-0.012817862678152795,0.01711501845808404,-0.03225538092312422,0.991060264575667
