0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
0.0192541641677629,0.0192346243567372,0.008134118019028172,-0.0071589574734724154,0.003877813703342884,0.008217114551722457,0.0012403264458047021,-0.011625180415992925,0.013917461303472885,0.004737803017629582,0.00709346357480098,0.003446443240046158,0.00930583076214859,0.011061651677055216,-0.005627143000376969,0.0218917992483064,0.001775125656074999,-0.0029704901592510847,0.008133404133537723,0.007504315339878776,-0.004092198004697532,0.011002763911634244,-0.007341040231242537,-0.010616186301870913,-0.001558149596926174,-0.010585443794527583,-0.0023496427435267028,0.009488662235440405,-0.002310798426576367,-0.0014885756906047119,0.0061147764523874866,0.009741032814357965,-0.0057293013945355215,-0.007905839539504097,0.0025310152819508075,-0.0036522619491304166,-0.005544272490654963,0.00029084325004953413,-0.0043752747743030515,-0.010943886035953107,-0.008894041663613125,0.019445656152327347,0.9769254313839005,0.011073856154931446,0.0029830548535213753,0.0019091042661272348,0.005587775927026471,0.007963627210312492,-0.0027703362250464936,-0.006170463492305067,0.0031369136831800597,-0.005668478642311339,0.006688218317803693,0.007613409214888037,0.008040925194621648,-0.009666659993667795,-0.013910948565295551,0.0026833216706931753,-0.01012960922231823,-0.011378025615877849,0.0051780518751474375,-0.006620957438784087,0.007602964438493273,0.011776067616922807,0.0033752649740946914,0.004754185721929361,-0.0011034413994810558,0.002899355428544782,-0.017015390173137603,8.082232707765188e-05,-0.004498635313951008,-0.008837637998367757,-0.009251078238716471,0.008795626724469586,0.0035778478890234537,0.009853700548406424,0.011015625192062558,0.013996589927055535,-0.011892798302177045,0.0022034481950292647,-0.0023858031147707148,0.001406343482334373,0.902845014986215
0.008291981075003386,0.004452058320275437,0.007554975300111206,-0.007412388873079768,0.007372554797952816,0.00571026217223176,0.007562254496389295,-0.007458643756480561,0.007534451306050155,0.0074559993630944005,0.007002351139120227,0.008586731331429315,0.008169953089236043,0.009005347236870687,-0.007209465311766328,0.00812748211887548,0.006561160876360764,-0.0069620458217659305,0.0071099339167838916,-0.00610904120814081,-0.0054843048512135395,0.006533501581371359,-0.007963716536240447,-0.007122131744867825,-0.006530220401149126,-0.007809255709670549,-0.008703271044535686,0.00697481036783161,0.005292490106185154,-0.003524150276067204,0.007916795888242335,-0.9919532161029888,-0.006379420178729634,-0.007890879297973344,0.008121178358134182,-0.007599751306999743,-0.007850065088893996,-0.005771183970394278,0.006659331526043176,-0.0073499900915014035,0.004228926104472971,0.005664936598808762,-0.008117535621302565,0.007919046638376712,-0.0073311701171578595,0.006949372304881067,0.0061216877855185155,0.007066146322010177,-0.007224322126677493,-0.005908396675706531,-0.007949929449619293,-0.007846763208797642,0.006926570904441726,0.007520237256057856,0.007418563970061297,-0.007829781606545964,-0.007313304074622153,0.006247993544618882,-0.0011218181321076474,0.0035885116457754006,0.008015052422600658,0.0066197605805296605,0.006788717179459072,0.009523427238500436,0.006776691535301166,0.008493417916065886,-0.007192085360319139,0.00567282905907366,-0.004729558010632026,0.0065951675037520495,-0.006752458490041819,-0.007828990980864337,-0.004598665345279026,0.0052537525382839465,-0.00617788231763682,0.007361210110655367,0.007413206915860348,0.007207927282480945,-0.00739039188530043,0.006921899231025295,-0.0061250170950526645,0.00614170364677385,0.90842340486818
0.00452527943470655,0.00792773408383227,0.008090871446559674,-0.007679500017304149,0.008040125206317958,0.001850656523915272,0.0014180319642738432,-0.00615472233324927,0.008477232661405182,0.00803613730434547,0.006908182751516681,0.010664901845718236,0.007711878782438873,0.009002079965438827,-0.009827440783706693,0.0073121946508275,0.01019231328371733,-0.006809156562821852,0.004708470341075058,-0.004929662593511481,-0.010057387593341308,0.01139002655689322,-0.0069355519279687685,-0.008459867683173238,-0.00862120513228818,-0.006765178579340734,-0.005686770722878417,0.006056392412088919,0.0020632732893563163,-0.00042138112860621376,0.007507314521830368,0.0072020715310742375,-0.009602008076513069,-0.008594969777425025,0.0074445737859029845,-0.011457570072585823,-0.006084675831890913,-0.011442732337574845,0.007770682628023872,-0.003423837171984574,0.006087328136485991,0.004805534927246433,-0.007527416154509796,0.005432130404731324,-0.004326942021057602,0.009009267090626997,0.010248209838186447,0.008016743708856139,-0.006903356665293597,-0.00200447455049547,-0.00683001271942824,-0.008641321664164087,0.01221633602495017,0.0063132669182299666,0.006723612123966105,-0.007818874837202242,-0.006335822388342826,0.0009070505061244549,-0.008254082892579773,0.00917320368210244,0.00655892506610948,0.0065305399468409174,-0.9878286345346398,0.001441049590994033,0.0038463781073419983,0.001797387174897628,-0.007845795736309261,0.012578192335004798,-0.008315758189593212,0.0022702625767484054,-0.009026630709550159,-0.008222439169504409,-0.007805541413252638,0.007658518451564651,-0.006348899096323729,0.007371646262035771,0.005949869145672257,0.005582248459406237,0.0015084892207679341,0.010138942874407328,-0.009645018406515805,0.006907782725574679,0.914361051966949
0.0052142011556496155,-0.0009393028787610526,0.007790755224277322,-0.008374653632693288,0.011036103605013293,0.012312863960752112,0.008271911547771082,-0.006398027795728398,0.004158796530976086,0.004720201925980946,0.008229707948315096,0.01500464086530889,0.015195495906510046,0.01681854827838842,-0.0089628397252569,0.003939749225800352,0.009633108461793004,-0.014072062183228415,0.006986961808771688,-0.011976399328595002,4.777549234583067e-05,0.0010097987631841338,-0.009481992054084927,-0.00775677516256346,-0.01039164572547893,-0.007590920612895451,-0.016136261218237465,0.004114294009583699,0.013084578326872157,-0.003344289285101811,-0.9871462667515286,0.008447054709589903,-0.0064627014375687785,-0.007954257065705074,0.010178958895257627,-0.010736776815926082,-0.009407630404211546,-0.006818747127501274,0.009365152823143135,-0.009869296223737126,0.01204000268404963,0.0005838835097938672,-0.005014041992613372,0.00581278450679248,-0.010197951973525918,0.0055997155019813375,0.005634003753134822,0.006346409117076771,-0.01146719056493755,-0.003422132616518518,-0.014146384296325252,-0.008992225971702867,0.009187236916044117,0.006398211871514663,0.008864313171096165,-0.008474200549810386,-0.0035431042841397994,0.0055265306251818,0.00621347321147975,0.01002025528248159,0.004917829493911591,0.009476084996384668,0.007452478496391491,0.011385138335732002,0.008798640776087227,0.015225187859465176,-0.011978539182972207,0.003820108724159718,0.0005768509048461889,0.0067556819612815495,-0.005931867101442208,-0.007781995157605361,0.0004745395374192918,0.006383951529958056,-0.013948480019679653,0.006428386398545875,0.004226064458727296,0.007807628521585121,-0.0050114115203628426,0.01042322084242921,-0.010708432391392521,0.01047311779531978,0.924196182648771
0.006191728675393609,0.005149895765960422,0.006663509589834767,0.9922255510322523,0.008168229353891835,0.005372954319310516,0.005417485858375459,-0.007177268960511125,0.007356896849470705,0.007252012160489726,0.0074232056988287895,0.007171382321605331,0.007998333857668244,0.008836855039415585,-0.007770478950745554,0.0053532790631853205,0.008105716241246026,-0.00830165995040172,0.007066620879241356,-0.0068585511073527995,-0.005984385197153237,0.006689382388672877,-0.007802267666516324,-0.0072837458948678616,-0.008340286250785384,-0.006973898168283052,-0.008144236855233411,0.0075452835584762,0.007478500948783867,-0.0035981125087958983,0.00791039939680338,0.00746309763997601,-0.0075122592023022195,-0.007214435828717506,0.007355200351609492,-0.007729134656041258,-0.0075797404115399035,-0.007472587706776597,0.00875233817755651,-0.007109974047567398,0.00720824941575675,0.003868442827521166,-0.005917401054637253,0.0075521366471687475,-0.006341918787587012,0.007904071509337507,0.007433086059555169,0.007183336506010797,-0.007946454430925797,-0.006644907184131438,-0.007723522794476365,-0.007592373447441585,0.007929109765896145,0.0073334723787586336,0.007428852895674415,-0.007169463973427455,-0.005605462364720402,0.005832248529389283,-0.0016037799830850308,0.008087168370431528,0.007816793330254057,0.00671048791963082,0.007297119354725047,0.007150847484401043,0.007341621387059536,0.00680712835359805,-0.007688470866157642,0.0065437339742386485,-0.00169568450273934,0.006686059233120402,-0.007391724508847386,-0.007629028703187471,-0.006573248553141602,0.0063609548776569335,-0.007667599734505997,0.0066222873932427415,0.007222095026995897,0.0067188592736709095,-0.0055864490277673096,0.008605210560149462,-0.0074486478231732935,0.008056225749401751,0.924918755995835
0.0012578091524564562,0.0034798506780365484,0.006533958991858836,-0.00835809579837523,0.010440007234745736,0.004545341094342554,0.003170435750903297,-0.005800034433491719,0.005591647538854165,0.007025447522043009,0.007924976709244549,0.010844075688602732,0.009670372542418532,0.010255247062471603,-0.00978382871175044,0.0015594127902059914,-0.9880898331111494,-0.011188618452539378,0.005781740566154333,-0.010748845836547831,-0.0062317242821232745,0.006794972096260778,-0.00796451199606514,-0.007669073877422806,-0.011882066554595146,-0.005910879256700639,-0.009555354675731244,0.005632807537452905,0.010139485199888503,-0.0023267192267395166,0.009301184678804435,0.006841259911466329,-0.009656262930894529,-0.007633296261498707,0.008659996217274375,-0.010914008776775055,-0.007538923151209387,-0.011040194345813924,0.011870607342968836,-0.00584863231593116,0.011786696856834191,0.00010726805634498314,-0.0019959066429209847,0.00523004974455934,-0.007826902683633445,0.009397256044972822,0.009720879732062614,0.007423264990432216,-0.009912094457749335,-0.004629961669671773,-0.011356130215983421,-0.00838874341670676,0.010860190739225702,0.006502078689132377,0.007601526814820663,-0.006951789514519628,-0.002967009174863651,0.0036600945796502545,-0.002918399610669288,0.015115940721031538,0.006494019744646011,0.009323675366597322,0.009910243406150022,0.002729704781448382,0.007453593434536941,0.005820068347284907,-0.009610422023749277,0.009757112176758021,0.0007744170977257079,0.005918961736367681,-0.008624492303280877,-0.007882117930619032,-0.006593260626833246,0.007583040410420085,-0.011151901845266241,0.005822240621278896,0.00561528271528571,0.0052864706886375686,0.0010563075330003004,0.012035430631296369,-0.012383135214543465,0.010655178652099376,0.92917625126989
-0.015175508677456939,0.04036506577919049,-0.01066700733351545,-0.016619367829557846,0.018514341445999463,-0.10936796793426302,-0.0650645951341243,-0.014233027585405055,0.038021420260174986,0.020803244451274967,0.005841368832557341,-0.01247646576398139,0.004764545834314283,-0.011814679980803766,-0.013868403486245339,-0.005951303319395114,0.029857915128934893,0.004949996982673529,-0.003484225820246204,0.011625922900804733,-0.012136294523000246,0.05380644243560341,-0.01578770289018884,-0.01567024879424563,-0.031153605174247177,0.008242837501866893,0.017048839913083456,0.02113547339834412,0.017376803840512357,-0.07192412915480927,-0.0031581031790803072,0.006018430234902421,-0.039842215962553065,-0.021595687817176946,-0.0038144112279245197,-0.007696716287292176,-0.00015383428860744476,-0.032408891801516494,0.0738089947021359,0.019766511160746566,-0.020611503126852955,-0.001710807498998726,-0.0007986864012691917,0.016485293248479593,0.019123127015851095,0.039085786162363745,0.02913714610568631,0.00996448495692188,-0.006171076718532106,0.006375338201565422,-9.497248599270099e-06,0.001564735630259161,0.02793747318063513,0.00792641820234156,0.0070845626845457985,-0.0003086922176171328,0.01373254294707305,-0.003137639144481477,-0.08484541481788582,0.06436110326152761,0.022419155919729244,-0.010898868361221356,0.02107198348582392,-0.04327120996442573,0.0019437483457006746,-0.059456668739479475,0.00980156071573301,0.01123086847755336,0.017756680454226216,-0.03045408100848384,-0.015374515325460912,-0.02340494697673571,0.805941956880118,-0.00024202847702056704,-0.019131155834585977,-0.011774703637562951,0.053649660946346475,-0.003523604071031836,0.057888797851572346,0.059118982699259186,-0.06267852924492018,0.02392339806098372,0.938742308499254
0.01125825168802083,0.012174395835266104,0.007471479195226862,-0.00823081698959342,0.005424173779942261,-0.005165054691461268,0.004482544421717666,-0.011264210933071181,0.015498165859221874,0.014314197732546469,0.00609018286958953,-0.0004018837039978481,0.0035457040730752965,-0.0014870133886668024,-0.0056848730496647125,0.013360618445557157,0.004818612250436319,0.0034854953116976975,0.007928946040781875,0.002230859863106858,-0.013055711929341353,0.01557719124395662,-0.008440575313686876,-0.007376532791684146,-0.004649533633489651,-0.0070933825188173455,-0.0011010832641221433,0.013311441400533749,0.0023770571415823193,-0.01197192428764249,0.0026228984609704244,0.008949485843552414,-0.009396555880055977,-0.010744954199484008,0.00641854627372708,-0.003735639995694855,-0.007187351886559284,-0.005397834324832622,0.010915080861608438,-0.003184774876099688,-0.007239928670977209,0.014762588782224625,-0.012356239158749865,0.012984599408531295,-0.004978349305715064,0.012790779089507482,0.0075762389887204535,0.008434109712553501,-0.003754662164812359,-0.00982700495607895,-0.0028042963586411692,-0.005581340982964985,0.004778646674566536,0.009832537757325219,0.007261477760054924,-0.007988040260064949,-0.010223286531596529,0.01231633601879672,-0.012613475477480129,0.002939347135100865,0.013155835322035807,0.0028416666267315877,0.0058235860179335595,0.009776152940336874,0.005504564050144282,0.00030605533523690866,-6.882255404311622e-05,0.006531035691158269,-0.009259871395409729,0.006161788353487562,-0.008938205931182684,-0.010039409449955293,-0.018146429883337367,-0.0005846156561566812,-0.002332431498963951,0.007736763433423388,-0.9810781873281886,0.006233556910561997,-0.012572579526282381,0.008212901343198955,-0.0046802507617978535,0.004927102928151008,0.962457029138348
0.011588855322664482,0.013656987469553593,0.006625706241429247,-0.008289699747178931,0.005786769534128781,-0.0006434285944333334,-0.0013813413709468612,-0.009213518680924938,-0.9822035761869851,0.012704797810007124,0.005410190625608168,-0.001781847543333892,0.004246916697322261,0.005213850844161663,-0.007691300263921852,0.011982789448018795,0.0060668639257018845,-0.0002183288541727224,0.00567994001340213,0.0068893106196614125,-0.014669242223874085,0.017754368647277585,-0.007649354775016772,-0.007984708189046608,-0.005471753703025576,-0.006191568356562676,-0.002114247896667012,0.01473060336472723,0.0009388762411055642,-0.007228529557527066,0.004128555426795885,0.00844357181159917,-0.008742390032252679,-0.008744819128105454,0.0028517283678760885,-0.006342562051197213,-0.005709284197817961,-0.010719770861370572,0.011314430318386725,-0.0021474633148829236,-0.0014218102949942251,0.008878036810027266,-0.013395031791119033,0.012344929583280343,0.00434685740831113,0.012502026126664848,0.00879107539805666,0.00759915358057785,-0.0035606342860274864,-0.004860730016131054,0.0028328185630622023,-0.007105837749283009,0.011899869103501954,0.008187063092127002,0.005843833863437475,-0.007306787376354287,-0.006941478110372018,0.00448651658764061,-0.009596171636948836,0.006722600562357479,0.014141954712334507,0.00028419698319084467,0.009018737230267165,0.006001359088200328,0.0020394526264142622,-0.00435628668136872,-0.005010285917088689,0.007328073100657838,-0.008483558941262485,0.00033545021195751127,-0.009013617015671297,-0.009258340667560344,-0.017950457341963027,0.0033472555167159625,-0.00631832876406327,0.0064575924367278464,0.014359426017346175,0.00537919304359385,-0.010284433136596856,0.012953219514372066,-0.0037048442431437457,0.0057106319784762626,0.964772715064551
0.042054334696389514,0.03456239585392799,0.020823312792913475,-0.012718370920718723,0.018272758484928826,0.008916012643057566,0.022270516449457406,-0.024417422442453287,0.007384669541680024,-0.004533029077269743,0.016260184403487987,0.08675990508631105,0.040791466390716846,0.0333947596464958,-0.013829689792469083,0.16878482357014046,0.006172727237232926,-0.02673278813974382,0.007830159379608563,-0.01594269184529967,0.027846073207211264,0.020723325645014647,-0.016684726210386518,-0.023022537196071217,-0.011975856196719608,-0.035417804859622405,-0.031087400002419652,-0.019413598562939262,-0.007121131184646786,0.04358080783177495,0.020399384700770153,0.024107925516258576,-0.005064432222412136,-0.021241830769471247,0.02957957071808904,-0.020438925074348253,-0.011926270570597216,0.041393071730369074,-0.06520614850294716,-0.06367504850587034,-0.07390245820770515,0.08114602725145803,-0.0652422985145683,0.01226000694673743,-0.02902356246756536,-0.019760274750285092,0.010812609213631438,0.017839650763013394,-0.007501714930146286,-0.009983748859405995,-0.04841625058336783,-0.01565330398334161,0.010747141485572778,0.01346096145713513,0.020876326124388958,-0.027576919320075142,-0.052500982028928514,-0.02773150490257806,-0.08847257915430254,-0.09581829498519492,0.0011985384538895029,-0.0173322718741832,0.02290559280525333,0.023843632914296323,0.0011731085323724924,0.037693917484440266,0.020806750793400434,0.01303678022910668,0.8066562542307317,0.0038940429976987083,0.0005399092660396538,-0.027424595508167907,-0.00865548442249773,0.03154902658544627,0.03580414463463119,0.029113836400787435,0.017888398850345242,0.052330524213894045,0.031063939093327882,-0.008733631221546431,-0.08355380618259468,-0.024737375612303516,0.969157330478309
-0.9774115629577346,0.015721470080885935,0.006979232285029686,-0.0074165973580321036,0.002915889756927847,0.009323237573814513,0.013792526598369395,-0.01098539946390793,0.013350045860623128,0.006688698011560371,0.007921610078298233,0.0011295191300097031,0.0017102147839958934,0.006520262285270616,-0.005343742055390307,0.020377348262169786,0.0008209075982107043,-0.004606274806340454,0.010746068765861599,0.001593253088057417,-0.006931113383270564,0.011580605609708867,-0.008578304765910316,-0.009449816286448696,-0.00045447171475310763,-0.01242500871413975,-0.0034242357587013885,0.012542487766969411,-0.007432844982773403,-4.8557492459948874e-05,0.005692801262822568,0.01010946886885816,-0.004183374674991248,-0.007143392043535296,0.0038510521756678073,-0.0025986263315279333,-0.007822377728813147,-0.002584206635578856,-0.0018651931785002949,-0.012136958120309656,-0.008502917542945524,0.013998874923270819,-0.01997071032422271,0.014251639194830397,0.00059175099721388,0.0036110405391500387,0.005070519977866557,0.008761410190875656,-0.003194121904147238,-0.01049320533831634,0.004097600114640681,-0.008600624988356786,0.0050892653957860115,0.010888876438275429,0.007674566768050233,-0.008508116097658776,-0.01661557668191396,0.00593472708669981,-0.008636322417387385,-0.016440518486458843,0.014682617171496716,-1.76606559842112e-05,0.005571111203570664,0.012395965105688427,0.007434597119442513,0.004788552884367393,-0.006045975139042308,0.001442758493583978,-0.017726917978857726,0.005141430333477517,-0.005280035495525227,-0.009170964000146165,-0.005906101266342066,0.012706135144041281,0.006953276856390154,0.009950397675265595,0.009535000780544796,0.013269222382045287,-0.02116693357344281,0.000331725528577721,0.0025175867642805204,0.00020295130734247118,0.991060264575667
0.007678437946856574,0.009796779493262167,0.006393806091906948,-0.007311619812304276,0.006476800613263405,0.005165397084314528,0.0019526267688628565,-0.007853653332754812,0.0072108718825819144,0.004300731209250496,0.007901449673559427,0.0064826888800444005,0.008530267045404587,0.00933283783576148,-0.007143069409637445,0.005658191246597989,0.00737635475132951,-0.007138630458319909,0.007673403370628121,-0.0044617108916244945,-0.0035868936080120004,0.005918460651064132,-0.007386901294065069,0.9908801449710667,-0.006559041348134801,-0.007310170556441641,-0.005041104117664782,0.0067252280859721155,0.0034919264803604123,-0.0009360046957273321,0.007443838732514809,0.00718856695314602,-0.008601434498528272,-0.007410710785152824,0.005151774223395016,-0.0063790503074805625,-0.006466258698258511,-0.006734837156890257,0.006162734769645114,-0.006546784738928515,0.004616356867288764,0.006766783785726648,-0.009027843385019196,0.006550447230779627,-0.003972760782671025,0.005402849914174865,0.007451787502085496,0.007514626278917854,-0.006951581528034133,-0.0051757163339454515,-0.004078496365535957,-0.006220792212599397,0.006750051723417502,0.0066788981907146576,0.00785350875516762,-0.007288182243391813,-0.006997873540947751,0.005346256322144498,-0.004533405070262912,0.004592033819317268,0.003058195698122108,0.003418092458030094,0.007948219666257559,0.005538076301190503,0.007603704151535328,0.00562907850878475,-0.006565185142029668,0.005955710482796633,-0.004374629773218387,0.0032355168376790745,-0.006341426639006593,-0.007326265390543638,-0.008488149907590328,0.008466561142757867,-0.0033237432347728996,0.006818715761011137,0.006611275624251065,0.008593162407448847,-0.0034704132952481505,0.005492381015831946,-0.005700435122856269,0.008000855398276564,0.993018970289952
0.0019757950636060794,0.0040699377406225165,0.006628368166974845,-0.011384022129635778,0.015530727033848285,0.004498467508044418,-0.006356646241163268,-0.006824054079665657,0.016238901406672713,0.013616896237187096,0.006339714710973111,0.00969734449916299,0.015837410222646682,0.017361391117407806,-0.013319768477374516,0.006976301590315991,0.015275057312931207,-0.012468600342935416,0.002089166672543959,-0.0019801677258953518,-0.011556300179410407,0.016606338520038042,-0.010683270773969756,-0.00789192518646277,-0.0171458345835242,-0.0039005374559128434,-0.015392835487602142,0.011691019651445147,0.019044758351108932,-0.009864732333530619,0.011882292991981926,0.009270700370767658,-0.010999139930382094,-0.009993668826763264,0.007865005221348738,-0.015499225485610706,-0.008021759053096442,-0.016909286442701354,0.021744050225801663,-0.004171392515442987,0.012581873962781338,-0.0025469212832621383,-0.0052470157631617316,0.009994897274661792,0.0010562922937740046,0.01666405644037897,0.011691058024458264,0.006551842764577951,-0.011184608118164286,0.000293071038394942,-0.011070322037860101,-0.010438886913008785,0.022356524710051517,0.006423255581630887,0.007233831328695842,-0.008089210426964573,0.002862175223706229,-0.0011335448283090743,-0.003998137211637577,0.02773419305086211,0.01573812750623163,0.006088208056093356,0.013310729004999477,0.004172078353242638,0.0017907160231298634,0.00011645107239797249,-0.012126199066977464,0.009030695336379997,0.00034024727838608844,-0.00029704571573149817,-0.010655639531888732,-0.011268339299335179,-0.016790122644076238,0.002765674723764156,-0.025884131659472488,0.0036198583197926846,0.013188866533639756,0.002917757361817213,-0.0007877247593110554,-0.9710410907240812,-0.020683070476205354,0.013628362346487823,1.0
