0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
-0.04404267373040817,-0.0039056683035978493,0.0008256245540567272,0.004371455508654414,0.00417115535565384,-0.033787331142299246,0.001197408702804693,0.027299862451781905,-0.025242266591500254,-0.0128211983124064,-0.019552325357536936,-0.02563137937928625,-0.0036924964440471853,-0.0030359845877484634,-0.023381709780316135,-0.013613868520383782,0.0028024851946831563,-0.008611974275279707,-0.005711548397678179,-0.009423905502841579,0.03340322531225726,-0.0486639389032284,-0.016649481156754423,0.01440875066559209,0.005096056821451084,0.023687321047753753,0.006539606418076956,-0.015000088120210446,-0.009444598333935746,0.003503948305069635,0.0029197553187072438,-0.0049807871074204185,-0.003705729652208655,-0.018159732423345364,0.004866800915052328,0.005470972197308677,0.012874421297511672,-0.0029218143937537115,-0.01781180206187151,-0.007949135564774976,-0.01630976405237365,-0.03229094042969462,-0.011682452875794284,-0.004209421609256999,0.04954659734193951,0.002292258946198986,-0.007179516665093526,-0.00928255065518665,0.013347455858381877,-0.015281517970328954,0.0052323605135607895,-0.024377917278317448,-0.01997926614758583,-0.0011167600052215652,0.002607184840873625,-0.0024555922099609223,0.027950056526882917,0.003175226080801319,0.03263830121552233,-0.00792954232815589,0.0032440292816155883,-0.02809261745523227,-0.04366500048492582,0.050020859076383505,0.026188866645426332,-0.010315892032049929,-0.0016893545193657012,0.0298336501196637,-0.025923575719431866,-0.00539950244798745,-0.02048645505107319,0.04309802202815333,-0.01150957751146157,-0.0001277596495661106,-0.002992104933806079,0.03904878131344046,-0.0025892836936699565,-0.005208735728011413,-0.025901701903054568,0.9514956549744181,-0.032583509356615505,-0.03395236562397097,-0.004976031215110663,-0.03981821665760488,0.007066581903622693,0.02211395393078082,0.021667755272382495,2.95402911018931
0.001449069056988793,-0.009355668228392518,0.003049852728833405,-0.002373300832847582,-0.010415312898641237,-0.0026372485043832414,0.0116390853713911,-0.010859302975642957,0.010456477955158004,-0.0003464146607971053,0.018818100412310534,-0.0030964382294161276,-0.01117679717818032,-0.0074276384485357306,-0.00478955820102128,-0.006627308426131756,-0.01810483172796318,0.002235041953543644,-0.001140172448419812,-0.005355863251313777,-0.016850408453057703,0.0007207575962445691,-0.0027100930677625376,0.0025080910054475925,0.010431140650835839,-0.010137981556318974,-0.018704590017398773,-0.00019684627850030813,0.018898432862085767,0.015133451835119447,0.0011249643186324577,-0.0007526008927275385,-0.01661132866766449,-0.009415481092379071,0.017443479806439215,0.008578757810859663,0.002984789145784941,-0.01352943320413062,-0.003005035068323475,-0.005040464267463479,-0.015853088392562276,0.013186899757225692,-0.0069477290138940774,-0.004334865888184617,-0.0012841535014319432,-1.7569726049865206e-05,-0.002506857849069719,-0.006916921444836368,-0.007830263528831804,-0.01639399377296299,0.013850243391428842,-0.0036304080071731673,-0.01423412637576719,0.002487761195071539,-0.018214664364511194,-0.9846353625395055,0.0040503759702159884,0.013726250770133985,-0.01709217877183747,-0.008550066592060096,0.015673758276972247,0.018819321299322827,0.0006376660676999337,-0.0010943356715322904,0.003077255933272038,0.0014752010505831993,-0.01065058880529441,-0.012210804664530056,-0.006623575468287101,-0.01216529923287439,0.00912538501914826,0.0029410244670431546,-0.005713871074360416,-0.00219315193826783,-0.010796280461624126,0.0007160722074736954,0.017869324229847418,0.003016012605011393,-0.01137486180407762,0.0005196631172397123,0.01674209108584343,0.017848200398469603,-0.00679294126079011,-0.0038885205188725156,-0.0028633341893365546,0.006023020946051383,0.010939456707696532,2.95610854312015
0.010499746378339489,-0.011867392982915078,0.01987457803122746,0.019108450915469248,-0.017550361041061065,0.0014742154943671614,0.01082660906132709,-0.03335523388420917,-0.9675552480411598,-0.0015247372560548704,0.019957787913783616,-0.004270783493752726,-0.008829696647122322,-0.008263175377826504,0.005768603781518812,-0.006024185006945353,-0.005981481552178119,-0.00609960812358426,-0.017259452848936804,-0.011986849328382903,-0.03312937018551937,0.014114151074914191,-0.010190102400920107,0.001110163291968736,0.01037490960688219,-0.03165404576820089,-0.007263829875221198,-0.0011641645025611599,0.009890726224419666,0.005973785453324255,-0.02296826839096154,0.014237211687128238,0.0019825230235938156,-0.00015945366693309455,-0.00039161697709532567,0.006851131932423914,0.004040195454421268,-0.007721336744116532,0.0013601088049681896,-0.008781829292611735,0.006235031504512917,0.035039957001095225,-0.006714218883175389,-0.016822263933799892,-0.01559891536735798,0.019826690051184058,0.02302603717526688,-0.010237273218645987,-0.02598826377200682,0.007838075620148162,0.006159673012422654,-0.004838362296445839,0.006558367385008524,-0.011320168753290375,-0.0032999626590073552,0.01075929261921281,0.0018153668736594628,0.007805767443977071,-0.031702782785333464,-0.00914689607227114,0.0052429744403648375,0.026682783122266164,0.010692919408490075,-0.015198677981108287,0.0037875734866494436,-0.0033688215050091674,-0.010079121307858372,-0.03419564669967614,0.0030552975553814693,-0.007929827364971281,0.03023521424010976,-0.010001516472227117,-0.0033156170661063356,0.011983752150147079,-0.008514830067546676,-0.00827932778737849,0.0040032245334303395,-0.017137212662903047,0.008287585939763711,0.014829851111462056,0.032152190993287116,0.03209914565496618,-0.01050660381986972,0.007240250721446714,-0.024192051314928367,1.136413451610313e-05,-0.0042021217285574605,3.00136893568393
0.9657940129584845,-0.004364616592908618,0.003071826858368746,0.006357387885153872,0.0017002742730060035,-0.02465783358684449,0.0019631967108398357,0.017593958384452785,-0.016235578544783406,-0.01295134554501833,-0.015226715496733628,-0.019162151191674977,-0.003913460966445553,-0.004741507617710879,-0.019526990851286882,-0.012093590581260492,0.003609660209881378,-0.010549044245987097,-0.006192946721523261,-0.009087448333513456,0.02348841481032333,-0.03583339842763469,-0.013108961670898842,0.013820706874564466,0.004741429141438868,0.015095631413541708,0.0065742931028243395,-0.01467408140150146,-0.008510580757878312,0.0021306477859896478,-0.001014506277004903,0.0006037299589367422,-0.00035314744947817527,-0.014257508500285688,0.001532739824803412,0.006133905491055339,0.01282361499409857,-0.002476581424049099,-0.01609509961394711,-0.008900923839652058,-0.010209638724232237,-0.021624081903008296,-0.010744874867229455,-0.00544969270419493,0.03500171548452967,0.004408475181213394,-0.002470616730311843,-0.00874754241502676,0.007242039142342069,-0.00903828776980411,0.003802455545702568,-0.0181719182652786,-0.013606454996361662,-0.005275246568196686,0.003975988422982012,-0.002087372858836224,0.020601941778273927,0.0024725609926470253,0.022614818201282447,-0.0074830476963471445,0.0017886912428632905,-0.020656203405068612,-0.0336872002220011,0.036349958377074915,0.019634544995689025,-0.011404802724369674,-0.002788161352529721,0.01974509518133531,-0.02032965907368021,-0.004499534561581931,-0.012687562878110124,0.03025102617942487,-0.01113073338809075,0.004335920351188726,-0.0036780407511953,0.03062310340504078,-0.004137334788281912,-0.006766171973029829,-0.018813621614338034,-0.036087045263723874,-0.022541678555988227,-0.023870007963872824,-0.0062840618516762535,-0.027721409070367423,0.003128082023377329,0.018074067537706358,0.016104321269130167,3.00804370738271
-0.0008107074178841155,-0.009047566074472194,0.0012106425572762387,-0.004333354613506831,-0.009296234605980497,-0.0036873413039891557,0.011618203783097192,-0.007495240170185534,0.007183808961931817,-0.0008596733179876086,0.017797390169600264,-0.00345713187030705,-0.011438237577757514,-0.007503240894708047,-0.006833510816562208,-0.007068505296440868,-0.019108795687364642,0.0026145895385080607,0.00037700522041376897,-0.004807842406339202,-0.013886084602971027,-0.0019076576880339537,-0.002286833926683438,0.003313389077197089,0.010401866976218952,-0.006955138364550449,-0.019535381399396545,-0.0008034905363555161,0.019362143048410635,-0.9839784508928936,0.0036151470000651163,-0.0023242639203919814,-0.01854306422354515,-0.010896288903511964,0.019312898704382384,0.008970518027461937,0.0034391727827414727,-0.014080716363790675,-0.004235590448405003,-0.004950025975402427,-0.018546672681714553,0.009739384215092515,-0.007303179984349062,-0.0030076033094508558,0.001232575766141289,-0.0019806833127054392,-0.0051242391995583265,-0.006723442605975094,-0.005327880156681595,-0.01926929671500495,0.0146477376302692,-0.003949936581735758,-0.016947810015675968,0.0037151347236347924,-0.019568525687904178,0.01553402874565444,0.0047910113013299085,0.014268848375184575,-0.01437966350497316,-0.008616925850099122,0.016701318741764417,0.016866465284020467,-0.001699076590563956,0.0015814739153615985,0.0035026608226371367,0.0014232929233578412,-0.010690453984714063,-0.008810528939417143,-0.008416156184725838,-0.01260615967541069,0.006081600331684523,0.005086378373594427,-0.006453100154732508,-0.0035048985089503586,-0.011081072881341855,0.002857696770979717,0.019085623767654058,0.004678191535310145,-0.014217358928264345,-0.002290584587479709,0.013936115296899153,0.015124513961427988,-0.006550258853674742,-0.005698856850413157,-0.0003852336538617496,0.007336241110129604,0.013155975834708816,3.02640701067552
0.009272624760989112,-0.011597891037822564,0.019307792097213585,0.01860558102863342,-0.016949687755853763,0.0007872399301233478,0.010520754772472673,-0.03181801375555213,0.030974584068766332,-0.001819545497356754,0.018903023148433375,-0.004603989154638547,-0.008634692639077967,-0.008124104862752893,0.005109387873359343,-0.006134965007170841,-0.005644644402009571,-0.006205779854224654,-0.016814875886616495,-0.01184029298134221,-0.03143027999211411,0.012704458035598281,-0.010150464546561018,0.001430864422000201,0.010153104111132067,0.969757197212158,-0.006811557154178825,-0.0015142668009605856,0.009311846949608285,0.005796323066023075,-0.022210103126238733,0.01382956423696826,0.001984411709878606,-0.00048371199352962766,-0.000411693556148276,0.006784056671900691,0.0042475536148377764,-0.007510684358717777,0.0009109782398147491,-0.008742345690132235,0.005854187195222799,0.033330661540300746,-0.0067707035280001535,-0.016427675829070305,-0.014115699280112526,0.019265431393370138,0.022125445367245325,-0.010134257708934568,-0.024985028394459863,0.007440831596525136,0.006024758200150992,-0.0051238007289896095,0.006073368260845799,-0.0111312483413293,-0.0030303756221685147,0.010333638084586092,0.002271635216717837,0.007590327271010449,-0.03007780792600248,-0.009040860229657813,0.005076335902763819,0.02527230468645723,0.009477525765318535,-0.013725058550075095,0.004151570652185157,-0.0035754625235036794,-0.009822534813574976,-0.03256754466583021,0.0024694338871624885,-0.007768155047450322,0.028937945797305163,-0.008874310246937725,-0.0034902577359417555,0.01174890194316906,-0.008326470285540271,-0.007235482347343075,0.0037076660094781497,-0.016669022361615684,0.007604156542537438,0.013401503812863508,0.03051437701341864,0.030425187959882163,-0.010342485398177767,0.006272556349927335,-0.023288968489121507,0.0004518869452808649,-0.0037091720207673567,3.02732718065268
-0.033494945476470715,-0.004351632557094483,0.002849129592893957,0.005820355947007705,0.0016354309831697498,-0.024979503001661775,0.0020026341135734693,0.017739141272465217,-0.016358016799904878,-0.0117906026691047,-0.014448074962274522,-0.019569162526270216,-0.0038827165231098853,-0.004083627147965079,-0.01883356562166038,-0.011829660095540918,0.0027597950249291852,-0.009175517013733524,-0.006125869157777639,-0.008935952667476339,0.023033898596278128,-0.03536563355046881,-0.01344509614684182,0.012825697909972365,0.004912431698407054,0.01523882992534373,0.0056721992576712335,-0.013505879663645276,-0.007650625854349616,0.0026804663200042447,-0.0004575942939419916,-0.0007710396436389577,-0.0013624615795185615,-0.014349150916114436,0.002515106684823534,0.005658131696479766,0.011874182457077215,-0.002752776527155268,-0.015177010507621528,-0.00817395663808704,-0.011102036148583487,-0.02153308457999001,-0.010428961201298678,-0.005264545118640023,0.03462713025322481,0.0040577966493382436,-0.0030275796340421203,-0.008624741399522306,0.0075662403425205225,-0.010002966757144082,0.004236633473192471,-0.018631153821583923,-0.014274691211879272,-0.003833155866524782,0.003022500557018164,-0.0015607206273485494,0.02104904046671663,0.0028434053442507436,0.022300863068847404,-0.007392675817848816,0.0023627380110235537,-0.0200258312323191,0.9669291270172804,0.03588053292759493,0.02001183208644864,-0.010124409025868468,-0.0026036667814347122,0.019738147934875855,-0.020264280079526027,-0.004770405447103804,-0.012881962000056308,0.030474497487262744,-0.010414957439814486,0.0029029296363400603,-0.0034882532532711833,0.0300821503590834,-0.003078522314794294,-0.006209671307355487,-0.019153875960620834,-0.035543360496976546,-0.022234165154874676,-0.023423007795194194,-0.0057416778609919285,-0.028147862276661287,0.0032534365994755284,0.017852143882052113,0.016385370139389732,3.03347626130792
-0.0005605821845751385,-0.00938286998905016,0.0002856834565590231,-0.005794865811398631,-0.009560122911020262,-0.0030233635922151873,0.012448141574214994,-0.0074668648251902045,0.007100018724687235,-0.0010938314149321734,0.019271733503081544,-0.00260259264376721,-0.012321822814826315,-0.008282655679874384,-0.007692404990607606,-0.007300160394427098,-0.021051289553083535,0.002865221545253832,0.00155109391489297,-0.004443919069656413,-0.014568891138679341,-0.0018534939743396336,-0.0012713042567063346,0.003756398288234146,0.010861674391893257,-0.006851949248102512,-0.021595793185899895,-0.0009817383793580456,0.021342063290195303,0.017401309787358835,0.004952451576443542,-0.0025843323550240093,-0.020730531583682616,-0.011652887962391225,0.021379425379762586,0.009844830480536994,0.00374610375153259,-0.015250515547504654,-0.004792503592928702,-0.005210703258125539,-0.02046416243033439,0.009914344856282852,-0.007626535644217415,-0.0023304062972996737,0.0012504019587327442,-0.00324120376143258,-0.0064403924019864976,-0.006712165312420095,-0.005105761276605375,-0.02144380264238368,0.015817121864057378,-0.003133848196202595,-0.01861282514609801,0.00414424033205819,-0.021754774031126654,0.016769162880322888,0.004150201930679238,0.015392419778897444,-0.015253982345570252,-0.008964402740017028,-0.9817734951035062,0.018126789906000397,-0.0015374699413174906,0.001559250982921616,0.002674240084408043,0.0014570293186810211,-0.01155942203815149,-0.008895330440623898,-0.008861584204409953,-0.013460667578427189,0.005876627866597643,0.004986591104629809,-0.007127779214679782,-0.0039101976977744726,-0.012059933270132904,0.002762881210899871,0.021119185629742465,0.006020256914375071,-0.015573724832435043,-0.0023516163762248993,0.014727071990316549,0.01604681557472036,-0.006917626091870715,-0.005479611226428138,0.0006185833294837039,0.007659839441066656,0.014276122660152407,3.03998007489136
0.006895832879570904,-0.011284627416609834,0.019466085006497002,0.019270758531755437,-0.016162565462818978,-0.0013966620906975516,0.009797053328024673,-0.029685871190281904,0.02899768166885747,-0.002022034340006643,0.016828493837541893,-0.006428958721696694,-0.008032163003219546,-0.007429031125231179,0.004520457859387419,-0.006451855827729883,-0.004508287761087577,-0.006349669029240408,-0.01750602804129981,-0.012226259160478205,-0.028751694909964532,0.010125349934326946,-0.011515480831216108,0.0016199200746228838,0.009900357122864356,-0.0283621842014369,-0.0054581516193110205,-0.0018660189900504194,0.0077627133696604985,0.005122620917771631,-0.02234310034998854,0.01311493153048062,0.0025066329750318937,-0.0009124066968553406,-0.0009897440372758119,0.006221470609640346,0.004384606218244929,-0.00680256747579162,0.0005525000647772451,-0.008594933252432685,0.005747399196298926,0.03088192154131604,-0.006905106437849198,-0.016651166261187553,-0.011527955167000434,0.019717833999662624,0.022064303196501798,-0.010326657356070496,-0.02376952525285145,0.007400874059205972,0.0055159362907099664,-0.006863220686028085,0.0057592289053852155,-0.010874024681702829,-0.0019639714335992187,0.009327232005262242,0.0041225375073020935,0.006948412777851363,-0.0273075587742469,-0.008966590640712932,0.004333955593223355,0.022699685447601755,0.007150841208684657,-0.011091044640196451,0.0059871953478400665,-0.0037545953945433974,-0.009062483427629124,-0.030270938462632985,0.0014277078056522442,-0.0073681716828802495,-0.9727018384193228,-0.00646808573325432,-0.003389251128691234,0.011402056486011072,-0.007598968977896061,-0.005203588635352774,0.0027802680972093515,-0.0173418400950465,0.0068974728310450505,0.010893323565206697,0.02778103456669924,0.02761346038584659,-0.009975413138304674,0.003952139245756307,-0.0230707273523107,0.0012788045914757784,-0.0031800961709826173,3.05066080552653
-0.026633904367672316,-0.004724415512490959,0.003168906739137829,0.005262859160280632,-1.755671474418542e-05,-0.019293761394262417,0.002990564142255625,0.01216892353349125,-0.011208143249194866,-0.010683709491024219,-0.010142646749648073,-0.01533827131113483,-0.004497874468626537,-0.004877473540784323,-0.016229627062778654,-0.01062381578121539,0.0012418396243808595,-0.008611342555426298,-0.005355964088620562,-0.008137009559460865,0.016282280948764355,-0.027349792734036725,-0.010761091134893923,0.011591638137176221,0.005071328767992528,0.010367713956434179,0.003596726387770033,-0.012058927495550915,-0.005047452396140575,0.0032524494381687696,-0.0011795024069623744,0.0009136625792273387,-0.0014054504352716028,-0.012457056071932253,0.002616068772504828,0.006068513601867156,0.010904987518710227,-0.0034831660386007847,-0.013414537876823443,-0.008021013906268791,-0.009400563065409203,-0.015033983119416401,-0.009596391616675831,-0.005176785242442821,0.02596012229240318,0.003923664744689877,-0.0017672935122262955,-0.007999357754255502,0.004463945798549958,-0.008373747839655145,0.0045159804229246365,-0.01463404815755322,-0.012083975436192993,-0.004449460139640817,0.0016998649543307496,-3.236030839823637e-05,0.016497984607135825,0.003477296884200113,0.015501217031221981,-0.007128079847647817,0.0030040308951211118,-0.014161943685169497,-0.0262869169150218,0.027486372365793873,0.015716333739273017,-0.009299840592897728,-0.003589453230536991,0.01371275098796129,-0.0169581064173848,-0.004986282958287917,-0.008606811618314468,0.02309246026286762,-0.009773309771313174,0.0037337183593187696,-0.004294601747577039,-0.9757417713645019,-0.0019023814792838909,-0.005474800873471765,-0.016027392684358172,-0.027724516834120343,-0.015481354798180575,-0.01644457215673659,-0.006091019202174834,-0.02127699692847375,0.001811971000022834,0.015220957915885467,0.013945658491293735,3.0514410237781
-0.002102223293274386,-0.00835619706276441,0.0020002895402137606,-0.002489828578382573,-0.008453172758933888,-0.003939501484627852,0.010341554707091517,-0.006894052944218024,0.006635163071294372,-0.001879322129068971,0.014552096509311907,-0.003713294442664637,-0.010238869461283873,-0.00719171302070064,-0.00678950811243771,-0.006939937562892434,-0.015516150479049116,0.00089761158467738,-0.0005803537157523942,-0.005050678843913252,-0.011712911630855293,-0.0027626231961105003,-0.00270718501522661,0.003926517978776256,0.009372457337820325,-0.0064702742956053,-0.015661025076507153,-0.0019115762783085885,0.015601881829992939,0.013560773362561937,0.00197260735994169,-0.000826581880709996,-0.014432966135040859,-0.009880072508507563,0.015482859916815944,0.008375184401890928,0.004096035646207871,-0.012189865395343183,-0.004689736244483862,-0.00529438893646928,-0.015217979718101446,0.008579366087018814,-0.007124435854998853,-0.003532486596973514,0.0019485750123101747,-0.0006297646112517497,-0.003448823807825481,-0.006585647029167407,-0.005321147453638318,-0.015497087986749715,-0.9874180311660676,-0.004087979300178832,-0.014281588763534568,0.0018489772766910645,-0.015510043307418097,0.013157014219557997,0.00480325920055779,0.01230127340290422,-0.012203247842475007,-0.00807318966884507,0.014055067490054026,0.013925371658171048,-0.002781492627440551,0.002434253639113198,0.0037744569776142637,5.814214927634537e-06,-0.00967213887918234,-0.007875388423335301,-0.00800886342325602,-0.011068835376385491,0.005803742586005816,0.004993228750024203,-0.006442695568966435,-0.0016971853843910265,-0.009983717677057486,0.0037261205338713923,0.015029219168195943,0.0028612177645410994,-0.012401332398587738,-0.0031326468873776594,0.011854867880239045,0.012700773052725836,-0.006515729253943303,-0.005418765401111413,-0.0010770914135703365,0.007189701357682977,0.011592006491854009,3.0560258509342
0.0025719665245349,-0.010002647975025994,0.015711102123634288,0.015452210922015408,-0.013443960687608992,-0.0016742206877095492,0.008918726939446217,-0.023533202381219448,0.022962171358905468,-0.004469812165646416,0.012767882329821987,-0.005098216527400203,-0.007736395200832975,-0.008143575311669022,0.0006872623955851143,-0.006816796501062297,-0.0034830996541339965,-0.007819910305347932,-0.013605000414962671,-0.01070530741066942,-0.022035645599363256,0.005379990325723649,-0.008720294403257969,0.004137946458790279,0.008684526954602022,-0.02253629898971105,-0.004000867044542922,-0.004437571589422516,0.005837721382268978,0.004604275523166692,-0.017784257313335782,0.012646523901734095,0.002484612813582941,-0.002211111167879218,-0.0009715970544258469,0.007048502514381911,0.0062154128573428035,-0.006338518599150242,-0.002466980382051784,-0.00910897654903717,0.004182318001739226,0.02405766824634034,-0.007259259898735877,-0.013832033988961531,-0.006685023209202341,0.015689894633460096,0.017040414677668297,-0.009384131759029293,0.9804906685011364,0.005679048756161386,0.005092819842614209,-0.005338289954819227,0.0036810928547415006,-0.011125245370452903,-0.0011855722327722092,0.007749531972255546,0.0034750631835117215,0.006267048073675375,-0.021324007213258916,-0.0084215901591519,0.003983473505326858,0.017380588337606865,0.0028936930364023535,-0.0061175076008537525,0.004856643827337139,-0.005751907622118302,-0.00874585250661584,-0.02372767841484442,-0.00066242492402584,-0.0067149585403676855,0.021811072413524726,-0.0038792842833556946,-0.0052212240234580445,0.011494371373063835,-0.007680891600196076,-0.0015294965707765653,0.001514310857691768,-0.01380806953620338,0.003929552130543138,0.005785124081946279,0.021658973892871247,0.021293668406196096,-0.009892495335051578,0.0023760941451129425,-0.017794407241973714,0.002915135031741059,-0.0010983241822731665,3.06625134347406
-0.013945189680779553,-0.005792394448079256,0.0025421923370422144,0.001855425684850858,-0.0034197315936791476,-0.010844283146678598,0.005646489869741,0.0031675904955183777,-0.0028385390141522386,-0.006212068952014588,0.00040805117589153044,-0.009046115171987806,-0.006377597589528208,-0.005368537911157787,-0.010961987995239078,-0.008261549689547178,-0.005130986703915056,-0.004100093302637788,-0.0030710554664458464,-0.0062702749693853985,0.0033529536234887056,-0.014087327181745043,-0.006532730381805319,0.007496695829720942,0.006351532955810107,0.0025033423354569985,-0.0038971787061425245,-0.006942137848820169,0.0031996689243684547,0.006916827059806577,1.6874295555242977e-05,0.0002164559068294384,-0.005615754700719121,-0.01028968778923517,0.006923055336835073,0.006447631575794523,0.007247807263762386,-0.00657200141580467,-0.008722021892090735,-0.006276048527250288,-0.010396010117892665,-0.003856090116107471,-0.007807482005917863,-0.004169524907630255,0.01251454154331082,0.0018933691250677055,-0.002093796009322418,-0.006792369737472868,3.952051031253525e-05,-0.009773456489765724,0.0072327011638254005,-0.00886425810192705,-0.011574700819215845,-0.0016207763825801266,-0.004671666706347201,0.005101040153078178,0.010006163253379238,0.006605548012011154,0.002721268411915889,-0.006913897329672658,0.006952811077364475,-0.001668423077437797,-0.014030936708864194,0.013844746017486987,0.009263955102025694,-0.004772496294121839,-0.005695475968945569,0.0035276542945723863,0.9881892939427533,-0.0069348964373477364,-0.0019113855160697026,0.01265126692759044,-0.007579964407154423,0.001313982941360426,-0.006169313915700753,0.013580186351227725,0.004342078615339769,-0.001800841300055891,-0.012940964461968539,-0.014545363294608163,-0.0028497639364013696,-0.0030223483418267924,-0.005769734637480308,-0.011974496619763436,0.000373876098200108,0.010662445586465244,0.011644746428657414,3.0911588870342
-0.0053949219992669465,-0.007292045677795643,0.005776757256499812,0.004288053450042216,-0.007349506049204091,-0.00441430455844119,0.007549027667223527,-0.007741146274849398,0.007548391720435333,-0.005533836236827437,0.0069666582521617755,-0.0045221336253843955,-0.007547218203749862,-0.0072959187253704184,-0.006615769966456755,-0.007153495379832636,-0.00610740827642947,-0.005161600659017548,-0.0044977378465403195,-0.006692007218988676,-0.007952716547175949,-0.004472746054035782,-0.0043935611114333415,0.006301077940349398,0.007157487823112169,-0.007515715193473282,-0.005737864231137142,-0.005787874406578984,0.006100709556379526,0.006987564678959585,-0.004550541153573145,0.005207290072573734,-0.0037351641809127076,-0.006980760811571732,0.005153076215890401,0.007467776845252023,0.006779765684927393,-0.00737249233008015,-0.006383989122338872,-0.007318968387619619,-0.005579653634666071,0.007876181862751136,-0.007278217097040653,-0.006337271518064302,0.003175803658148152,0.004747732779902951,0.003109029832844626,-0.0070105147002882005,-0.007399216478867419,-0.004837868557620454,0.00710687863980488,-0.0045739649526047345,-0.006255635464831502,-0.005034509348855922,-0.005002960117628519,0.0071621018333665135,0.004746251811588889,0.007238823820486419,-0.008397998512026071,0.992740369493905,0.006944222042001426,0.007638550053000405,-0.00541587856290825,0.004082229832804026,0.004612382985106317,-0.004968203020785142,-0.007660611548598096,-0.007773275514862847,-0.00665512765608118,-0.007224860236915208,0.007352853717012507,0.003974837103273963,-0.007053055057697599,0.005067423263273086,-0.007639070058031429,0.005870248182670668,0.004606604749108039,-0.003651594350269313,-0.006590562651157939,-0.004779342616831113,0.008336964020689184,0.008218246735935342,-0.007493688995098907,-0.0039690178047786856,-0.004800396414104098,0.006878911761515721,0.006777543673036297,3.09355812911819
0.00013881380290855477,-0.008556789877630344,0.009538739122126948,0.0075105462280442665,0.9896132993843093,-0.003998986030947228,0.008384990056475704,-0.014581438272068183,0.014270217197514966,-0.0020930353598602775,0.011939717418697962,-0.0057210157486919004,-0.007648387784701366,-0.006061607383633909,-0.0015163276489607563,-0.0063124290318263025,-0.00744487726912466,-0.002844907950405556,-0.008114270763580116,-0.008095114929732234,-0.015703973598962667,0.00122621929948902,-0.0069702680558565225,0.0027709435358122215,0.008384582133019219,-0.014006093122692352,-0.007656631921000843,-0.0021642973035109485,0.008567724267049189,0.007525489340418796,-0.008711549281753815,0.005237028234464023,-0.003968809959088081,-0.0050861213649818745,0.0052714535960583005,0.006112524288868942,0.004063346169503235,-0.007766240528532424,-0.002244964318731511,-0.006247186360617051,-0.003716072968588904,0.015526527125829784,-0.0064549049522569886,-0.009180774682080218,-0.0022673601871568074,0.008454492483486592,0.00747961888667637,-0.007781348385514652,-0.01208376070042052,-0.0029030911716127583,0.00747539200037896,-0.0059949167795410084,-0.0036364300642659827,-0.004169252305040193,-0.006140243709572986,0.009006813059722535,0.005288160982193126,0.007915692342864787,-0.015284436233501508,-0.00759536973668199,0.007296451677862672,0.013981238356943418,1.6136658103585363e-05,-0.0017754558662129208,0.005599269013332904,-0.002060478526561292,-0.007766776206156263,-0.01509559542429756,-0.003746915731120569,-0.007815651494787275,0.013438962751276928,0.0011275602115783068,-0.004398422541403548,0.004398324271325113,-0.007258244133629868,0.0010405589067337992,0.00635394060168252,-0.006264341790413846,-0.0027632988977113696,0.0014537798627629478,0.015374656448691114,0.01553204175413065,-0.007200767307968929,-0.002340836133109039,-0.01007278447760543,0.004477519401650505,0.003987272049591418,3.09808524503145
-0.012325225124676119,-0.0060862498642546645,0.003317242702401856,0.002833741401815605,-0.0042402766086814085,-0.00784456676161134,0.006120046190177471,2.5265073358133203e-05,8.67098749151796e-05,-0.007930986805516634,0.0010192631924158073,-0.006432774894852017,-0.006788501917589936,-0.007094761213095366,-0.010975315627316216,-0.008231848543767687,-0.004133186574708088,-0.006562716420425767,-0.002987514961265885,-0.006278583772741903,0.0009545120760485413,-0.01174336166165238,-0.004723188983220226,0.008826850103110748,0.006153337895590119,-0.0003419802342130853,-0.0030572030338961794,-0.00851643940841137,0.0027297205321274087,0.0060960350397775325,-0.0016519346793010636,0.003782436152565034,-0.003481577911846561,-0.009159164176980289,0.00490430712374295,0.007619242647691321,0.008659195601627845,-0.006405228681687289,-0.009621454654417346,-0.007705367349278209,-0.007673819465094003,-0.0008153828976370229,-0.00806792119151276,-0.004640522166151427,0.01008825433907707,0.0027060824767121366,-0.00017625271698078847,-0.006806308596800339,-0.002335201649227792,-0.0069223384004741635,0.006509759706563541,-0.006241703541400512,-0.00907916492849221,-0.004824916215493344,-0.003313851369880209,0.004844750475318274,0.0071654931863962944,0.006201506181647507,5.971913001114339e-05,-0.0070239359519907495,0.006106051660684448,-3.274896318474538e-05,-0.012253199176825186,0.011462304357025199,0.006674212112116923,-0.006888102383525929,-0.006607802930124726,0.0005007642291931266,-0.010324386413350603,-0.006533849374708006,0.0007696300145836409,0.009277859095066327,-0.008675430694326374,0.004602348409829127,-0.00698587039876951,0.011979976561209115,0.002705453071334247,-0.0027113535775527995,-0.010668504758418799,-0.012346133512955815,-0.00018201878280097106,-0.0005592488618191057,-0.007096518665518188,-0.008398301125600841,-0.0007858185775348547,-0.9901833495210084,0.009837237979790919,3.12039812022964
