0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
-0.0028462509841409734,-0.0010940073704470302,0.03895137814556982,-0.0017226332535240122,0.09157096376252521,-0.0009450514655505141,0.03312342463465129,0.0028416548615088047,0.01505730119716259,0.07677616441229178,-0.006319525192783146,0.010685935405265173,0.006313456187094622,-0.0005097097605990877,-0.0013810881717852197,0.056267114433202293,-0.006189066820703752,0.010640671419084811,0.01454536998743057,0.02087968977523883,-0.03717072083831823,-0.024829983705203524,0.027190570618946773,-0.006070304702111862,-0.003921178770325703,0.030624135310776842,-0.008959942438724063,-0.004114755145986165,0.011474223104454182,-0.029783034473083995,0.03992070986661875,-0.012608131549430121,-0.022860141377112245,0.017288651156759528,0.013623697538156648,-0.02244560397002615,-0.015771757458768798,-0.033925730260067635,-0.03773187727595095,-0.03924628511520144,-0.030202396838414747,-0.035143519287808955,-0.007388136378053087,0.9084183242789279,0.008898210248002622,0.006115584209523076,0.03802001296137614,-0.020715456429869758,0.003234783278636022,0.0015848174542424155,-0.0374095960449107,0.0025559810911305793,0.053610487326439554,-0.011728517051338086,0.001779430182710171,-0.009458879652921942,-0.003811785376643333,-0.014356320114110303,-0.058276984006293456,-0.019007567204390598,0.023485251519334067,0.009959751585416772,-0.023973296625533234,-0.03067964215652571,-0.02307202600888944,0.06213040872153797,-0.018113998206368432,0.012627773111105122,-0.05595428337483572,-0.010959459150140283,-0.00010123761863868236,0.031051750135013448,0.04977343945595524,0.033011430877097105,0.043119914689363485,-0.010254302279989809,0.009733464246575745,0.028637961061220542,-0.005568365956895368,0.026135078753167004,0.010175329250384297,0.004018882187142062,3.02640701067552
0.0042129135753305085,-0.0003023258523431658,-0.09466752330170099,0.009655577547081408,-0.03492632724509221,0.015951432048168096,-0.014201731481160265,0.004948614308326091,-0.012470352863593076,-0.012351234886855574,0.030406523189343542,0.012638437803456548,0.003423628121127347,-0.020881027051824777,0.0034220908425622223,-0.013590150971449576,-0.03500649944559055,-0.014746114854636819,0.0019252508649930905,0.006511559977962136,0.023359630618273883,-0.005320131513480118,-0.05511219960511419,0.006016719150053421,0.026341013793499325,-0.0013965211640022625,0.009943485175742455,-0.0016038237948076822,0.027195795551012703,0.005594708737197403,-0.02374360282017831,0.017818752867387707,0.07052313076642423,-0.015958067099517716,-0.005240800749520821,-0.005565369686328792,-0.011292183488288823,-0.0006987958987797057,0.013088044233436517,0.020072187290958356,-0.003073146161259149,0.006767858538794705,-0.008447933097754448,0.023405717679147692,0.01707151385785468,-0.022010739737396295,0.0032464399806750505,0.019083398999750496,0.002010498244984682,0.0013297134212594786,0.0018506962532524834,-0.011381386087287202,-0.013508833706980177,-0.024446043808888516,0.0027853604088364284,-0.005061091130823217,0.0053184898311623,-0.014495571989859745,0.1039504801076329,-0.014283144270233047,0.005902159977831031,-0.015826977203909867,0.0025237121890486353,4.612438164777988e-05,0.05466165169523953,-0.08117884777468223,-0.021753944220755893,0.004120542391803809,-0.8958290356429176,-0.0011438656507712622,-0.0010626378769268707,-0.009337513259809726,-0.02017705942803216,0.01680182451068881,-0.014895182150014008,-0.02554641337455718,0.0012562822632841662,-0.0077946307001455694,-0.006119823775765274,-0.03634175836211332,0.014955887155657486,0.01327812544818219,3.02732718065268
0.035564005945648236,0.05517457838446844,0.10499876902339826,0.03775429458847117,0.007814301620914134,-0.006383313635800564,0.030721247314067654,-0.030063822035322863,0.04655106417847506,-0.022264078147070324,-0.11900896919649147,0.7537183952369784,0.0018069424385080408,0.004889170993980908,-0.060752668580140445,-0.0032622392639816956,0.2458044597021872,0.07579266961407129,0.02342122701870453,0.0033998612760653465,-0.05918958988147592,-0.00415149637665979,0.02400256662457813,-0.037452371785277876,-0.01468899129567894,0.018536181768052124,-0.002534919365951439,0.04809107373406316,-0.055963904170053695,-0.019567479145715567,0.04021109804808335,0.007246827996956777,-0.0743759255469995,-0.03640895031157186,0.023161405360760584,-0.03638336428363665,-0.00040746295234957717,0.00017462084543072958,-0.017985266327787453,-0.04354946946021672,0.001929874419316876,0.0004519409553089618,0.06629575689717217,0.0147112718198538,-0.008964765006528201,0.016410119733245538,-0.009103106055299863,0.03693748801805533,-0.03912428082305547,0.04292695272997313,0.031178020100455592,0.08155560183033748,0.009040188742458547,0.15929634430067363,-0.033892192935447735,-0.01202573189675913,0.049805252514788616,0.0037290608343263794,-0.13040331421796364,0.017720688742031684,-0.002828871302517716,0.05934145735274399,0.00681295560552596,-0.0039854018140136165,-0.04775796611509081,0.035184751664955126,0.16096521398198427,-0.0035933296927447775,-0.13850492014371393,0.07631940329673932,-0.028976543852388202,0.01591797441964933,0.017012301646727224,-0.03305882975766089,0.017188161242704687,0.039317364492886385,0.014317535057669363,0.010434557774061028,0.01667243088716597,0.022074161236906777,-0.11631357822710332,-0.027666989007516518,3.03347626130792
0.00808812132622333,-0.003451948895126088,0.07777104175240827,0.012003784302257958,0.24091702476657215,0.005269356910867596,0.08150282220115518,0.00534854545177969,0.034120751827945425,0.25109041372929425,-0.024045102169615192,0.01978178811152231,0.010962404013386443,0.008055420664170311,-0.007896895519367073,0.09387988969447301,-0.0048989970456254995,0.03629284906541133,0.02720431728959634,0.03637979185842693,-0.10789640680311456,-0.043682621757824405,0.0566868163344888,-0.02172384534458119,-0.02295775638090658,0.07999955402055557,-0.011963265965309892,0.0019385922635228245,0.009709807870805326,-0.04502553709996773,0.07816334549065573,-0.035459282135906205,-0.039031883755238216,0.017999423758659358,0.01933497980254621,-0.06278804091305486,-0.03356386495671507,-0.06623913442144568,-0.060705909876720664,-0.09361872329979344,-0.06188771597173176,-0.06157555941709049,-0.012087968767867469,-0.3160631007603543,0.0026179079126884843,0.009984263242871334,0.061039239157984634,-0.02668713443074819,0.018637417114916177,-0.004612651637889733,-0.642520732395073,0.02084291973317101,0.12467584887402805,-0.031923900605734634,-4.4418330053414606e-05,-0.012477450383458724,-0.002920237158096517,-0.01977063435260703,-0.15336712268831054,-0.04666814326543768,0.03728936000784709,0.03229412751485544,-0.05958360114220751,-0.06380463540479052,-0.03994042501794434,0.1637152563729732,-0.022631943882149244,0.019895905583576574,-0.137518498991017,-0.011167980421813443,0.011813281476425436,0.04817242206604188,0.07878998720519556,0.06567735141179176,0.08037283904251284,-0.007537632634405392,0.013077148196796229,0.04549414044377246,-0.014081751102166537,0.04748809066873693,0.02560618942556955,0.00686303133257755,3.03998007489136
0.005982848623139215,0.0007627233833361496,-0.09173503498872564,0.009938532593072464,-0.034164522616602196,0.011673055310943673,-0.019922999541037684,0.005886686104450538,-0.008479031582393303,-0.017759190610342947,0.03175995367160959,0.010528962754301709,0.0029017872931859064,-0.026184540316891908,0.006814178092070915,-0.009006473708195796,-0.03203778249695944,-0.02060166031993503,0.0010756742990781448,0.004325863784828162,0.03303357600223221,-0.0069392889641370446,-0.056600540653932996,0.008804018929148278,0.032609974221724014,-0.0041760069405840355,0.009923546228014838,0.00246657696692936,0.02998903903442484,0.005957170822817547,-0.018627580579841967,0.024512572794057733,0.06651253719872216,-0.017628305370814376,-0.0016338669308304105,-0.004216862382708556,-0.009002018425213937,-0.0004049157830800275,0.006819251335148351,0.021679523735431895,-0.0018911167440173746,0.007738813246511857,-0.01171625363012795,0.025582177621692143,0.0228013669744514,-0.01907366154336402,0.0018794505905940018,0.021805312986894147,-0.0058007002990393755,0.005932160468697833,0.0068183104479743436,-0.01743864375897922,-0.014615220175903457,-0.01772099932995489,0.007164774202371972,-0.00558568097743696,0.0033838332812636683,-0.016537427039305025,-0.8955655898951059,-0.009724235017856138,0.008411733632169249,-0.019386181168851685,0.006567006704398447,0.002243414635070694,0.05182458386277535,-0.08532040955234457,-0.019834157873989955,0.00235134017922357,0.10282869328281168,-0.0050043605978399245,-0.006647144971624435,-0.010193497230697861,-0.013528304332774892,0.013688916158329276,-0.013607376457723868,-0.02839885907280508,0.0009490654578704353,-0.00756247854680562,-0.004192742338880645,-0.034890824630003134,0.01013797123201364,0.012591431488054267,3.05066080552653
0.04122405944142435,0.06284851674784382,0.13612957399046086,0.03993783569276975,0.013960302569311285,-0.007104766389603172,0.03772792189448841,-0.03301199413050799,0.0580849463569508,-0.023429942967372955,-0.14175849936877172,-0.6540642760180195,0.003094320304432475,0.006312834284703948,-0.0694891424029457,0.0020699720863589445,0.3150363590218549,0.08972649028302822,0.026341910464181738,0.007694578003727345,-0.07028231897752583,-0.006708073715570578,0.03054536609846659,-0.04068860747369858,-0.018146667433400862,0.01865715080853502,-0.003933536685831735,0.057559788853219246,-0.06502378806642448,-0.0263649247352018,0.05283181172875026,0.008480223041016928,-0.09345156320237855,-0.039501634567710456,0.02545270620893119,-0.039168485028342824,-0.0004214371019383717,-0.0017433077054795395,-0.026478944156233832,-0.047143919926872176,0.0006550037582769122,0.0012253579667284142,0.07383678184850964,0.013160161796892365,-0.010999132692086551,0.020741273798307494,-0.005847008603439011,0.038261284160397264,-0.04620233320780729,0.048807355753738964,0.03648254153712106,0.09475562493733866,0.008693528842531703,0.19749286825682297,-0.03744718670775699,-0.017003059993339655,0.05588208743093696,0.0041897342815890425,-0.17225734821434538,0.018392570536975055,-0.0028096549156358787,0.06702936249368135,0.006452521135486829,-0.005489761254072835,-0.05962330663655523,0.044898245979078114,0.19688807557068244,-0.006695348628346746,-0.18458489498156003,0.08740263100518095,-0.03302594888180103,0.02176266838326295,0.02563991076014754,-0.03751990297804691,0.018790759478992187,0.046723336102645875,0.012922327436610587,0.010220959003959746,0.019206548386461415,0.0290608244527328,-0.13920893608743026,-0.03224102233145714,3.0514410237781
0.010456904320540765,-0.0064202770624164985,0.05134535808499039,0.018064321579504612,0.1576797668582443,0.00882409213581029,0.07154767933325956,0.004309288403667694,0.024936530500152577,0.19092261417214362,-0.02436589458209122,0.016951578776762198,0.00764751659921802,0.00832949577262887,-0.00651219237078611,0.06275061765517871,-0.005154988163008154,0.03436998921684939,0.023835790557932248,0.025681148659239466,-0.09739002132063916,-0.03489751422214968,0.0444772206353135,-0.02499859619841904,-0.023036747196498203,0.07789652226139858,-0.0068722101761943665,0.0006069442129524351,0.009297318093964528,-0.027379329124270796,0.0551197925208108,-0.03621793689703233,-0.021313027660078625,0.010090723694257484,0.013425824871657124,-0.06259256993407064,-0.03316331641161079,-0.05638296502977313,-0.03885056381449006,-0.08324394927818733,-0.05527283964661586,-0.054077282861278345,-0.010093567156737681,-0.2206421547839499,-0.0006556998005311592,0.004156287067765398,0.04234366114422939,-0.016844664255430422,0.0251848678173386,-0.01055677477482806,0.755653597009847,0.02232778187570096,0.1050798111131798,-0.03846792986207822,-0.001605723937581559,-0.0037029797810783915,-0.0026797824099792956,-0.01640903658357855,-0.10779665510146981,-0.04577123442700818,0.03162335427030778,0.03399359864561513,-0.05602370123644175,-0.05751503164818788,-0.02455509393351784,0.1224064782882177,-0.017772096444186637,0.02119018528136498,-0.09478490231494133,-0.008617524468613908,0.016539779489136246,0.030957441395947135,0.049113131674313706,0.06297944163177577,0.06480375727725822,-0.00815724812458072,0.014548336469850133,0.03999030665847004,-0.01576512324400708,0.03345289999582953,0.031192935866627955,0.009226764074009198,3.0560258509342
0.010097173805162408,0.009508412478296549,-0.05591131730540469,0.010932490438065445,-0.032702356756720015,0.007976342268169675,-0.013724209437272053,-0.0023613460490890144,0.00019390228893377206,-0.026726211832519876,0.0130405706702726,-0.0031018706518565835,0.0016547592844695978,-0.019769485700774442,-0.0034962053064499232,-0.010858671529833835,-0.004843111621312885,-0.006906074478305769,0.002952783221048432,0.003487543172886482,0.02160589515345395,-0.002772653785731191,-0.042600031951845106,0.005987849833184219,0.024230398686498466,-0.008252243095998427,0.006874397502657374,0.010281197148093647,0.014177690110875163,0.0015232272808332174,-0.01037753021199726,0.02283923023500946,0.04059249422638689,-0.020403046981521077,-0.0019165729900924265,-0.0030993432688093585,-0.005002692077804995,0.004040641946749866,0.003804477993111941,0.01871830101468515,0.0027140563518661346,0.010077448459667845,0.003525010513955637,0.030625839129882336,0.01577426002854325,-0.013731728158808267,-0.0014913704264481122,0.022920745492437965,-0.01401480771406828,0.01041105620294412,0.014483118540767429,-0.003564590070298537,-0.019797339447888366,0.007663045797937128,-0.001374431157109095,-0.0068559004127156445,0.010189806367173933,-0.010734409291728919,0.06620188480961496,-0.0013458346168605847,0.00347227733313576,-0.011536051220921257,0.011055212889101157,0.005099485932022607,0.034567993726610576,0.9354416956493553,0.0032705020005225544,-0.0025551221321487134,0.0652913928011154,0.008194356655151754,-0.011429380149376724,-0.0054030135080646,-0.009843060637258972,0.000362408162738309,-0.015480046656719785,-0.014740631368794693,6.610538930537597e-05,-0.008669550189062208,0.0012809884990766642,-0.02681748607663319,-0.009679249898922153,0.004422331386859381,3.06625134347406
0.009746562540169139,0.022633521070307364,0.02825599402210071,0.008678125866492924,0.012126785067293717,-0.004797745471220906,0.002162917219910243,-0.01139112459086802,0.01789484661913025,-0.012714122264597928,-0.028305389566937404,-0.015690647487975027,0.002790660036885992,-0.006804599812263987,-0.018291290184591025,0.011480008648347998,0.03950230705093415,0.0155738079383005,0.010164279079464005,0.0053019688298990815,-0.006120593400136001,-0.006199762798147063,0.0024923473537788337,-0.007646114272781327,0.006817238523425114,0.0005317183755377603,-0.0026583985832783776,0.016674757055994277,-0.011162449832863965,-0.014482896262111402,0.01982522270674217,0.010318094176840615,-0.02517393554317386,-0.009921619461293963,0.013408663374351128,-0.007097349214103917,0.00024921202874092843,-0.0019897345640241437,-0.0175850421074048,-0.012185850985104135,0.0004890038063429863,-0.000634827252549125,0.022770390060741618,0.0010796060911769092,0.007257336051260937,0.0069101667504339655,0.004851235545457031,0.01179511497823017,-0.02218509329276564,0.02344221300334739,0.015666902034835634,0.01677013271773239,0.0033360530579276417,-0.9512025534270926,-0.011092309625387722,-0.01073414843585762,0.016587745447490854,-0.004434129732990188,-0.025404281746104512,0.01292692573021975,0.004362764481510435,0.013391445555602306,0.010350964659506377,-0.0008110834322589027,-0.017462415097663414,0.0034455087512519173,0.036644142660178826,-0.000406362256662138,-0.028428882075660973,0.020896521334175255,-0.01771644245197703,0.01173007100087906,0.019795293226829803,-0.012572340202403076,0.011184206082354176,0.005939449264561171,0.006610478856328664,0.006583843372687202,0.00772097805402021,0.008565345812066522,-0.041654519736002794,-0.009580162737461958,3.0911588870342
0.009671024877810696,-0.0011576645178420085,0.0186589188081483,0.013663086321632333,0.05104555984807821,0.004060612304703527,0.03617565008469282,0.0034361986276380653,0.015517802532602012,-0.9373667139508138,-0.013163753601184562,0.007559172848791253,0.002934139281929555,0.0019197068585605909,-0.00493652582163006,0.027512861426942023,-0.0005884466555591695,0.01964429178872213,0.013028531027927377,0.0120857167380511,-0.044086527241597034,-0.01883880866480794,0.01843222981867175,-0.013656025061007479,-0.010492442215432057,0.03741345664744026,-0.0019915439435396792,0.004496326258951404,0.004986427048531594,-0.012544242378094343,0.027562032838344273,-0.012970844417019466,-0.005716849187286813,-0.0005517877710667128,0.005872211015058727,-0.033147022478354764,-0.017540028021703603,-0.02806761103915002,-0.01906571903773082,-0.03676362675101991,-0.02788805494698399,-0.026174275721926037,-0.00754578682426823,-0.058685472734824835,0.001051041772117319,0.000978715351220063,0.018335116556796507,-0.0032638090442725634,0.008733416414395274,-0.004154832104639847,-0.03335345887441388,0.013615096531656651,0.04306574726609649,-0.017892849853516177,0.0017116042170692613,-0.0010484303954469143,0.001234945781961148,-0.009937047123513697,-0.03791333252994891,-0.024872032421894827,0.017075821439622496,0.01722606109936398,-0.02566097416362475,-0.02830587309110032,-0.007883599098115235,0.04327034141968489,-0.006272272988853926,0.009457839886258234,-0.034122507846528066,-0.002235517750952786,0.005962110927898818,0.013659630538745542,0.022303723813067278,0.030989209674225953,0.02781285575125013,-0.0042582127716601775,0.007658942971099582,0.019202451733420053,-0.007709186725535491,0.013048564538071504,0.013897660012611385,0.00482977360583858,3.09355812911819
0.008534740611537648,0.004817798309204469,-0.03042738152266552,0.008215446110641607,-0.009728186560097737,0.007595330053136907,-0.0056874919604188705,-0.005878378413010102,0.00284911794671857,-0.0046047041340475485,0.0038272683967674167,-0.0010297069173725562,0.0016666008688441898,-0.015445901755116093,-0.0004621763915010599,-7.162038913054545e-05,-0.002497349770643315,-0.004292344848269706,0.005039987765324517,0.002879561860046585,0.008130744928698542,-0.004269883121373499,0.9753737151431154,0.000603681012457195,0.01776396548529037,-2.4921720173200393e-05,0.0036980568177589976,0.007351107529743142,0.014341123148599833,0.0018724743647797564,-0.0008709336976495366,0.010214192899869164,0.023142284172016317,-0.012000917028262307,-0.0014965067863618293,-0.006969149894795358,-0.00842043348879411,-0.003002398187400396,-0.002792825894380314,0.005869683745931779,-0.004494923398040441,-0.00041871834078508196,0.00698807422826122,0.007058652358486452,0.013382348010834199,-0.008476922243704449,0.0013539316834762,0.013514541952997,-0.006473644680531892,0.0040145149757294,0.0005834520656692101,-0.0031877116168559797,-0.005253973344075759,0.0025948118348045287,-0.005651787208837103,-0.004239448191974924,0.003640588469822292,-0.010234241679889641,0.034474053646035265,-0.001738140391809139,0.007956363252968179,-0.002329174650578996,0.005727529460700357,-0.0033323758141858644,0.019033018941398444,-0.03138623368551932,0.00311503612274582,0.003526771932036555,0.03428983835622584,0.002538574510786451,-0.00623121034495354,-0.0034386209899501174,-0.0005688013891491844,0.0075164832264866515,-0.004463422121158507,-0.015094376068744433,0.004644454056224869,0.001413434894670519,0.00010839776102101382,-0.014144645588269295,-0.002881295936087845,0.004755031097573827,3.09808524503145
0.0046653887706026445,0.019184418634679522,0.012881428174011327,0.00881011819268584,0.008902137499642594,-0.0031896111557026363,0.004476588407705996,-0.00486358497119529,0.009466153460798153,-0.008087761901821975,-0.017448118794211456,-0.009335862914693875,0.0030547840578543373,-0.002562772067082899,-0.018414950616252857,0.007019273391540808,0.02277302359313398,0.015324822115867337,0.00918080231060123,0.007862498777228555,-0.0076810646383118925,-0.007002093458915978,-0.0006706784513887518,-0.005911945287452036,0.0026329746536235973,0.00527832184388735,-0.0016010048796188672,0.00851141434308571,-0.010533170379534261,-0.01617169730754728,0.010411736470127437,0.0069541109849987895,-0.011461720645614345,-0.007712586914996927,0.012987816755711834,-0.008624161788052982,-0.00038335373972760086,-0.00271584718753963,-0.009267325590514266,-0.013512155194197874,-8.095056831703884e-05,-0.0003401190533923207,0.01373472939823295,0.0004358231864270276,0.0038601242275851312,0.002118982893472737,0.00829349338259923,0.009649938861020332,-0.01400186674738202,0.020724912180147728,0.010770603157705705,0.016869269923879486,0.007652980817051575,0.03200459081646335,-0.005726071693992576,-0.009283195416251173,0.017736697973255732,-0.003717320097405303,-0.01012088866422535,0.005694913077103504,0.001900671245874822,0.00860135908476987,0.004674172437459909,-0.0013835037490376864,-0.007043170200602936,-0.00247957841593779,0.021162971065726302,-0.0006558438503580231,-0.011720850540856302,0.019422410209704925,-0.012084981075669108,0.01263066597857713,0.011849797013646466,-0.0073303294454582155,0.01214191377503589,0.006321535859344908,0.004183418049033118,0.003670581406375749,0.0038094650123644707,0.002721357531281552,0.9693666752517616,-0.006797010150576608,3.12039812022964
0.005452772400078476,0.0013078524346916674,-0.011358749492754701,0.008535595319316415,0.00589756444271485,0.005126359454444819,0.007883094624239431,-0.001582935221869744,0.002870982922764241,0.014025618188841505,-0.00349681913283799,0.0016680390795139716,0.0011034130478104604,-0.006879324755051713,-0.0017043430737695073,0.006012343324075357,-0.001992151990576053,0.0038367172985685925,0.006711411868736587,0.0031004868631596826,-0.009281809477691225,-0.00723636987987657,-0.006613264448023068,-0.006139893169534813,0.005475318811689728,0.012641233924870768,0.0018511205959489047,0.0019849276031308318,0.009389672821340608,-0.0005179256505966831,0.004191473888250365,-0.00011290835731900645,0.011472113424876484,-0.004901185032771555,0.001356084270189303,-0.014108190528841522,-0.010058385862357555,-0.009929654710391436,-0.0038757247511812375,-0.009243769650657119,-0.010814596419358207,-0.01046327790678433,0.0011064350857076394,-0.008872318256256303,0.007065971765729427,-0.004500384609700082,0.004418555897075111,0.0052282921403719795,0.0017062573198166195,-0.0005233590951159343,-0.007425974162984461,0.0030848954740649486,0.011082359470299815,-0.0062889688208923366,-0.0023383681933073345,-6.747725121006369e-05,0.0020844282225481177,-0.008464801112048597,0.009190315009326154,-0.008963472169633495,0.009692905658158675,0.006122358525577324,-0.005223531523238751,-0.010685795772114778,0.008163315724285889,-0.004143060180320212,-0.0006412733479338011,0.007520761256066469,0.009990231060711332,0.00036153930507027413,-0.0004365439541896389,0.0004363432357524893,0.003375491781109644,-0.9849724709581786,0.007179942569448788,-0.01003245608879596,0.007651323263738029,0.009407731442432595,-0.003336216941403748,-0.0038681670391158183,0.0047379085637741436,0.004713475561898938,3.12236944474146
