0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
-0.009699645543838281,-0.017518239880182775,0.005445397104464451,-0.0006527686705977583,0.014341133320774692,0.014398235913298316,-0.004823304583881954,-0.006358172538458992,0.002446538828210985,0.008894273312602886,-0.007470522100884684,-0.002648092186641992,-0.013840210484402288,-0.0002881386462981368,0.0010259783387601795,-0.011746053808761906,-0.008482025118553024,-0.004973378290812996,0.00701046212584997,0.0018401287399120857,0.006192336422144597,0.009324955586364607,-0.0075428908480840275,-0.0027267288685086195,-0.01996478069246131,0.010714830829007423,0.004591537786941738,0.006181618182194731,-0.007771311699950419,0.008288042711522657,0.0024830200131871283,0.00036733805312346,-0.0015836675081228962,-0.008171262419671595,0.003182633031534196,-0.010391919491060261,0.000286918709747161,0.009279338729582413,0.004100939897890523,-0.0007024947061615352,-0.0001687404135751602,0.01706633067321181,0.007387350194656645,-0.018280790360808284,-0.0015022269965265234,-0.013158835129678404,-0.0021514099167934887,-0.010980286986364874,-0.0030177881536803362,-0.021594088711730255,0.019437771659829944,0.006590900636695069,-0.02623693187944912,-0.0063881656892406675,0.0053102698770923626,0.0045179969816372045,0.0076504299401736345,0.0047307681868043435,-0.0046374881093775785,-0.008751785442518952,-0.0034002799976395187,-0.008962362005016322,0.00010939829472243593,-0.002181763895757703,-0.006438424127565624,-0.009812905378207299,-0.001429667311830064,-0.004737064312767495,-0.01273574822771421,0.0064848885514085155,-0.006170670793957851,0.018444588661542312,0.006178872389867055,0.005830915963194612,0.0053992829162909164,0.01011957460994378,-0.0036555672861956785,0.011888271257092683,0.01956105490098899,-0.9767996039611526,0.015354076108385468,3.02732718065268
-0.01169685054264642,-0.009702119905359461,0.0037640239044871696,-0.013580130151694502,0.006265610317632877,-0.0017394392952989838,0.008106729713822952,0.006556804112808642,-0.008651918597512713,0.0058441925381633895,0.004546894383144222,0.02662428678498149,-0.01607357290200798,-0.008466314312930212,-0.008992781146730456,0.00466384268451022,-0.002293153874866554,-0.005330031491921378,-0.0007658323034629818,0.9739141839220751,0.02258647395023679,0.0015653650676477103,-0.006894420923955477,0.00807468888946453,-0.003649015832262185,-0.004886058485285017,-0.006991507684707725,0.00048309226006759427,-0.00791984701419864,0.007318495755248298,0.01081029716908824,0.016358935570844824,0.0008340523167853002,0.02933573009828724,0.014124372981164895,0.01154138301474598,-0.001922805293257897,0.005177228131112133,0.005856229838563351,0.014507202098993801,0.0020438498885133865,0.0025185627263048654,0.013931792054384022,-0.006118686718319707,-0.005087268850219842,-0.007022914955413624,-0.0019304431461735802,0.008456878379432705,0.009617475786307485,0.002544308482839984,-0.005121712460047012,0.0013299413564054905,0.0024005100710974094,-0.010107674677602709,-0.005118210288030273,-0.010336685372677788,0.014131108954576282,-0.006343870277377831,-0.008578283022404433,-0.007340092801953942,-0.015256153032836908,-0.0016950539050064536,-0.015605310402434864,0.02414412129164127,-0.017715598931221828,-0.01145616678759374,0.0130297092280595,-0.022482635242417632,0.022455493693410294,0.012752670536684966,-0.014780993331862483,0.01171239040980627,0.012940935229438172,-0.012971013827044384,-0.0021361104621374777,-0.001796397760654223,0.005652193145316405,0.0016351147264397172,0.004219584066711144,-0.0018560886097003068,0.015691211402247253,3.03347626130792
0.002705621591732348,5.201968612322236e-05,0.0018571422411922667,-0.01464807127315485,0.006287821299183165,-0.0007455599211068478,-0.016857628461393367,-0.000301188956290277,0.020239433552360315,0.01502063920442859,-0.00539794775269814,-0.0039033063507540474,0.0053823317399093185,-0.0031052213970406,0.026251561471532722,-0.010964760213173948,-0.011828130481822725,-0.008123186822966989,-0.007936051066923336,0.0013957812983213243,-0.0034388266225268416,-0.00459880131394367,0.003738935908740936,-0.007575836109466928,0.007473010540194049,0.004429615574218765,-0.004654999015874231,0.015773339978023396,-0.01799723473850605,0.01432968630850914,0.0007251913487577326,0.004131107926137266,0.009698946657222079,-0.0022873972565782045,0.002322773117261062,-0.0028041656556251956,0.005306059076105525,0.017557377295434797,0.007693450096651718,0.016252101506779786,0.0017384653022697693,-0.003912111038557223,-0.007924291031791252,0.005883049422779378,-0.007350021207884498,-0.008996985618386034,-0.006658703382734615,-0.019723870588001957,-0.006253959716069034,0.00034296475170684945,0.0055827008217112645,-0.9761691417342254,-0.003919419575217717,-0.003388826192302061,-0.004931807724262493,0.008473041577161533,0.002405159062965536,0.012423350794169554,-0.004983713088058396,-0.007063886491977793,-0.003789196796904805,-0.001276455271262517,-0.019618684873061593,-0.002741334709994431,-5.0913936563102054e-05,0.001462981394649707,0.0015474290880178277,0.0012289802665649725,-0.0009070998790132076,-0.008210570230095216,0.003174345993409259,-0.008230367128144072,-0.000543032008772502,0.02686863487033321,-0.0030269577485578375,0.01706214232849662,-0.029379994436784823,0.0038987943072370454,0.008624407455452884,0.007705222831637154,-0.005647668278705948,3.03998007489136
-0.009909818523321283,-0.018958451154913007,0.001291162445542376,0.004896322552734733,0.015366102512596192,0.006082067282479959,0.00607805207580249,-0.005126106813948511,0.007924707053603427,0.0046280039972755906,-0.003911415621199765,0.004137800538349517,-0.003155401710389741,-0.00194173717738913,-0.00019557154785395373,-0.008255008599440611,-0.004205459004184287,-0.0026692449234403783,0.020239212074321552,-0.0033833395249029505,0.01918808396020214,0.006943434643059447,-0.0011461043987878144,0.01864368579939396,-0.028899708996146037,0.006762532621654155,0.0036977125949209377,0.0010448301424309143,-0.0018670538337510068,0.005028147025306966,-0.0019415931647319598,0.013524369575609053,0.0014378976349493275,0.0011819877813948761,0.0011745098011247401,0.004497716402175832,-0.018616435047898124,0.00664436594318725,0.0028182411845989906,-0.008155914443778882,0.009447490322127099,-0.9739846659148701,0.0008332446340257039,-0.02511618589960234,-0.00026185759150985607,-0.008953763448041448,-0.0034797288062604174,0.0019117759054686793,0.012244074718956208,-0.022999531544426504,0.017254832912198786,-0.0026907496060540395,-0.016378188367495217,-0.003533209324422293,0.004679630928105403,-0.01723077530880146,0.011823547317765486,0.008563264244114719,-0.007410586152143032,-0.012075282775013796,-0.00604504745782397,-0.001729553668119256,0.009352677591284171,0.01388194028352865,-0.00857885245887812,-0.009804169754287662,0.005100055991144741,-0.0004447515903068908,-0.005630897718747949,0.004085674600303629,0.004116651193853326,0.023486540405283175,0.006577728270214189,0.0006811447275038436,0.003236156163801412,-0.0035092832386342896,0.006283323042370953,0.012524049334777012,0.014217929193527969,0.01628355817029281,0.008628723994937618,3.05066080552653
-0.011834152234708125,0.0014451258537186268,0.012871818456941575,0.0022427443908988177,-0.0025008606572231155,0.010160104033896823,-0.012749218188343682,0.038207554630235056,0.0037433503346796667,-0.01162583897743131,-0.0037653279927987154,0.0042277898846163914,-0.03048227296956113,-0.03010280778290375,0.005086359769933585,0.006877838443832499,-0.013068547495240453,0.008799307511318055,0.0003432898453843236,-0.015582540420512417,-0.010881594945113052,0.024326088940604333,-0.028013480831245486,0.025226961927209683,0.007506876322704668,0.003482246421852353,0.9586697928578515,0.001636365684744609,0.007127079796558742,0.0006102060291044039,0.022258914409694384,-0.004924029723931865,0.030338930361859192,0.015500694101648274,0.016536036535553696,0.037945190426728094,-0.015976024732096496,-0.012502777381383135,-0.004637326665246671,-0.005060206927840387,0.010610999026312755,-0.004115856689476685,0.03257724970896648,0.0040286105042937025,-0.007634357635403169,0.00020593683710794583,-0.027265298669778896,-0.00456476329687785,0.03162256381259779,0.007963300916718395,-0.008409675757431461,0.0021686102269544588,0.015323517203990162,-0.0058045611878931366,-0.04340013732339833,-0.028368154164777882,0.0027926985025765044,0.005564209941229779,-0.014849582112487242,-0.004267743067317752,-0.013759705913475978,-0.0005297318563988185,0.0009513618431240487,0.0015226719257996246,-0.003943393762874468,-0.012551947623810962,0.025926687152936403,0.001996235413170315,0.01735587370266743,0.02858177883827529,-0.03796311239731779,0.0025115970465016254,0.011813049173777108,0.0030546846336571855,-0.04312675689570816,0.01202060153541043,-8.16862450840362e-05,0.011480178352095537,-0.011473156835271751,-0.010822347687351812,0.017615322678143863,3.0514410237781
-0.005659225422978424,-0.015215150077026472,0.002203676037842509,-0.005214159165257707,0.013618939766388628,0.006872054058465039,-0.0012601703951969426,-0.006475152955169612,0.0021581251226992226,0.011005137653587183,-0.004334065888891082,0.003129320248493075,-0.007866380113475211,0.0007792383270389946,0.001799795751926806,-0.010000013563337571,-0.005880190313295937,-0.006553161543984442,0.0040743440904415194,-0.002458521997145563,0.011176812906451353,0.0025669653377752657,-0.0018200061685293035,-0.002398352591500654,-0.015295133319343993,0.005741666064862982,0.005080261117988651,0.00682634040713051,-0.010623915535043181,0.009535534874258818,0.00045724316378495394,0.006335778287862686,-0.0016900543456800962,-0.0008446947246509686,0.0021298501509095097,-0.006862879225567784,0.0009384895916452757,0.012119148361170643,0.004954479060171397,0.005227516010745454,0.001198653203419203,0.01298364043061934,0.0029904036295029623,-0.014779968323174969,-0.0008932146369152738,-0.011510185141495016,-4.897011714844085e-05,-0.007281672558295587,-0.0033919675507540527,-0.01578387630959767,0.014574807034036784,0.00758768878587284,-0.01885222234562041,-0.004410024375042312,0.006131121439025654,0.0034316693248254626,0.009372195888912478,0.002230617597406449,-0.004528271460756109,-0.009118567144413628,-0.004493588472267744,-0.004976366022452425,-0.005794695685036757,0.004694955265658022,-0.00690018540033289,-0.006092456339406601,0.0001523446308449801,-0.00716544651558146,-0.005007042020350138,0.002433774591092416,-0.002882896667323831,0.014650646609658978,0.003971688369217864,0.003989560999320857,0.007074497633154247,0.007141776691975218,-0.004731033232252038,0.007600384907789532,-0.9828919332264122,0.017718191775265107,0.01075208436079826,3.0560258509342
-0.011150546295655228,-0.0064579403637327094,0.0059153227514241475,-0.0060503716713300034,0.004668100500516774,0.0010593990804561558,0.0003178739320018331,0.005130787344146543,0.003151916652340604,0.003556534547895366,-0.00014574337830363092,0.009850125421904202,-0.009642735981894178,-0.007397360275377574,0.0011939598293740316,0.00032993636744819266,-0.006011912844279346,-0.0027164124740330546,0.0031535221584465746,-0.012524687079550912,0.010665692487621642,0.002709581722223048,-0.004631026370399286,0.007974244632816407,-0.004778149277549302,0.0022863290377565394,-0.006481011494783518,0.0007033453857860882,-0.004301148546066051,0.005716723022101279,0.009665982139070705,0.00820050140456789,0.0027503347611491395,0.011865018751132961,0.01235003336148438,0.00687914350048643,-0.004573116580199239,0.002720374348775454,0.004647490926807381,0.0020936718295643825,0.00040016316518980333,0.005062785291953725,0.006249665329465783,-0.004960633221695461,-0.006688209860697264,-0.0067215692050464635,-0.00487456605534203,0.001053281292523468,0.009150592811555933,-0.0026862560774606192,0.0009173291554073201,0.00395373838440369,-0.0016051864256324303,-0.009449736136836057,-0.0058117110623055,-0.00871359098013227,0.007463726193646231,0.0042521476246036635,-0.006882289946256485,-0.005797264564081883,0.9898220881606472,-7.214641067862862e-05,-0.005416877690724988,0.01097631204406127,-0.012669762264301776,-0.010918203315374254,0.008006966677740203,-0.007660431728433343,0.006865362759170414,0.005844695365828028,-0.00653101265809976,0.007554853068935812,0.010897119172105825,0.0007220962837801419,-0.005331477196819201,0.0013285252574112428,-0.0015431135957752371,0.005670936613805691,0.004161779985924126,0.002537242300742419,0.008595250287802414,3.06625134347406
-0.0011615828723024694,-0.005251907700824391,0.0018291615865893716,-0.010569615428175118,0.007696211752734137,-0.00015488090467726868,-0.003563404050536026,-0.0015528569201244396,0.009360535543890413,0.009662334434066814,-0.003411778086469433,0.004401106326920758,0.001114745683119492,-0.0030217166227433923,0.01117437340495969,-0.007717435170797701,-0.006147517800871658,-0.005713487560580239,-0.0011112135984996277,-0.0049908770262574505,0.009533301947845189,-0.001397069377754999,0.0014680465061277835,-0.0006409242012467825,-0.003094730875025871,0.0027893023714877347,-0.0013949577714709718,0.006877428250727853,-0.010584092405576822,-0.989244680791033,0.001773871636108278,0.010331471717481715,0.005427659750373351,0.0051898200075316024,0.004360451518032368,0.00040845401177806186,0.00024658774276457396,0.010930132290090315,0.005823765186490292,0.010752156033801917,0.0035648927401755693,0.0037623958514700316,-0.0027328955345103925,-0.004073028173683598,-0.0041024622022464395,-0.007939109638306664,-0.0040548073236111115,-0.006846166163054608,-0.0018079078275896887,-0.004523696583692035,0.006258151551768293,0.01243286616901297,-0.005110358248941011,-0.0033554309140758957,-0.0007003192096507025,0.0012113473023024361,0.0076407702629243,0.005185106356866383,-0.006072191123862164,-0.007659909198573433,-0.005725037973239355,-0.001405998786733408,-0.012779857279128472,0.008318414518357048,-0.006401649032048227,-0.0016528933585098291,0.004178330963994499,-0.0039183427084637235,0.0034798407057091223,-0.0018636516511339302,0.000823803504403064,0.002060370605223907,0.002389469153648054,0.010733443905590456,0.0009919770785619328,0.006691705268258244,-0.012929138124560466,0.003861012071450225,0.00927642205016321,0.007498752354192067,0.0003863906984858616,3.0911588870342
-0.012681631078566163,-0.007620112227777297,0.0037026171246105125,-0.0005373498796554626,0.005612216411942712,0.010909296837750423,-0.006111864802052065,0.0037109682426999364,0.0066467756252930445,-0.0006396718303920649,-0.0036623750232669294,-0.0020581743606255093,-0.010691299327587972,-0.007260591383921662,0.004309978618797811,-0.0016965164335772383,-0.010185090066171095,0.0012943481828063608,0.008099058673796802,-0.002378799221509622,-0.0006299513232036064,0.012629624043068294,-0.011715709217039617,0.007418830014524281,-0.010574013103751386,0.005596717855253424,-0.006024311489473325,0.001426052600163756,0.0002665676083675997,0.004037830594955932,0.0035177921302427186,-0.0014801740800589164,0.006936442988836804,-0.0014397333469947675,0.004127873275795106,0.00184907015876313,-0.007157511145773125,0.0005042913123773162,0.0040341103055617335,-0.003836975613177842,0.002251261974717054,0.010959784412760243,0.009882097976940304,-0.008350317573370849,-0.005529590843089629,-0.007889891871045477,-0.00898446207207851,-0.00717082358434733,0.007385472031058046,-0.007725348954715544,0.0060002263411709994,0.0030058799543781272,-0.010468606986782463,-0.008717376013087242,-0.006216173572343618,-0.006298558432709092,0.0030390070465125957,0.008616753612061287,-0.006122546409453253,-0.005784493789747495,-0.005845910409413319,-0.004615164861149958,0.0013781026152224663,-0.0023638631916713996,-0.0032257024972750506,-0.011722131903476632,0.004498795901132464,-0.00023171391912749849,-0.005339008626187885,0.01083897319663459,-0.007617010944369267,0.009924656235078096,0.010618049050947802,0.006291365708105822,-0.006332096204834464,0.007374657600600736,-0.0017884689143604108,-0.9880290405925568,0.007372170283685092,0.009952552703369437,0.009747303739404845,3.09355812911819
-0.002537567545521356,-0.004929451709055499,0.006939478950574635,-0.0006016595414581422,0.0046470848165130405,0.003147753151163607,-0.00036192538696472456,0.011022081004957936,0.0002129523971681873,-0.002789949057291297,-0.004439385501596878,0.008773162575917752,-0.011949059351234836,-0.015162312530620572,0.0005812689111844438,-0.002558105880240512,-0.0034362056445140445,0.0023581841169971747,0.0026016683596541863,-0.012127917699377816,0.0087584331994929,0.010707527101542325,-0.010348639669515675,0.01499682278222878,-0.0044968943142005904,0.002923533795295047,-0.016060553196212846,0.0019763908492108984,0.0013808080182996462,0.0040229647091130985,0.01034607207361411,0.009610126112069442,0.016420747952213148,0.01393855751077255,0.008778603663893379,0.017181686973471437,-0.010719850633061261,-0.0025552935791354286,-0.002791949910008124,0.0015923672500378829,0.011046723957904887,0.00420956634164208,0.013451242291457116,-0.007495106066383404,-0.0007331547194041664,-0.001517446393202133,-0.013457367816759623,0.0014080763241072843,0.013275613084462191,-0.0035679527282380737,0.00241732727771293,0.0012041990799064944,0.005332014832169007,0.0008822952200050348,-0.015216419768666983,-0.015576374367084695,0.009961651533721897,-0.001161904751710125,-0.011462951114562029,-0.0069810906210333165,-0.009086352629063347,-6.428480726395292e-05,-0.0017810273907114833,0.014122808553169058,-0.007017552198295632,-0.003541232640987806,-0.9830854976420945,-0.0019063794824992148,0.013733273906588192,0.013084697261633757,-0.016090947874196047,0.007543280458017694,0.0031695942121412316,-0.0019961284924430354,-0.012749723033835873,0.002844546592252245,0.001849557373914598,0.0055371007041103764,-0.0006652668164901564,-0.002040511755429897,0.009320524622355927,3.09808524503145
-0.010833267475686874,-0.008912532064330358,0.0037718257405592245,-0.007082285022331756,0.007561794424508706,0.004933876971224333,-0.003537093225518616,-0.00043131138379064003,0.005959723317036433,0.007590329618818938,-0.00193599533719556,0.0032523585221879876,-0.007552796234942523,-0.0024665039101428375,0.0048059647099079296,-0.00383729843412461,-0.008464792628945228,-0.004893330492017746,0.003208569883981719,-0.005333021910964891,0.0066751558905454745,0.0024872659802444843,-0.0035582169708743656,0.00024447550752991097,-0.00790836824737807,0.004467330701277328,-0.0002671124413848682,0.0036217390375235447,-0.007806286393054525,0.00793250813252341,0.004380690638032683,0.0038942194998791307,-0.00046790328699209094,0.002198278722767957,0.0074117536350384455,-0.002794073160426266,-7.233820788675466e-05,0.007586137973871057,0.006968798583264309,0.0032843425481661674,-0.0018982513125812273,0.007912996625159489,0.003144062801874089,-0.006751713715439373,-0.006443851735712769,0.9897036284378969,-0.00246908478392903,-0.006114568798123952,0.0016284794689360982,-0.007322124314910444,0.006511886644551639,0.00792332019980263,-0.011516724751736509,-0.010088770986349044,8.794283505110997e-05,0.00014044068097945236,0.005575642834661903,0.006906021095708675,-0.004527748009087216,-0.006371296718938502,-0.0068556389517411935,-0.0029752541264099737,-0.006649782291806945,0.0028376530972202747,-0.008958404335366077,-0.01039143776786928,0.001454365161384986,-0.006305327580296666,-0.002837698742498226,0.0028492998603291005,-0.0027022941985906587,0.0083229270041146,0.009741099307842865,0.006653344739688043,0.00010495151545863598,0.006280919358893596,-0.006648547832665107,0.007700517864233297,0.010911890486565969,0.011096062256875533,0.008016870020795305,3.12039812022964
